Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -0.680383 1.56299 -0.00261593 0.00808778 6.20214e+06 2.58779e+07 1.17037e+07 2.13867e+06 0 2.11728e+07 0 2.58779e+07 2.11728e+07 1.17037e+07 2.13867e+06 0.00985859 0.0128544 0.00460937 0.00957005 0.0309276
79 0 1 -0.660988 1.85563 -0.00206373 0.0103468 2.09238e+07 8.73026e+07 3.94841e+07 7.21509e+06 0 7.14294e+07 0 8.73026e+07 7.14294e+07 3.94841e+07 7.21509e+06 0.00473502 0.00593991 0.000556614 0.00423052 0.0294976
80 0 2 -0.79864 1.74702 -0.0025662 0.00851546 2.62261e+07 1.09426e+08 4.94899e+07 9.04349e+06 0 8.95305e+07 0 1.09426e+08 8.95305e+07 4.94899e+07 9.04349e+06 0.00330811 0.00873896 0.00272326 0.00340261 0.0303288
89 1 0 -0.934078 1.63566 -0.00336086 0.00722361 2.5479e+07 1.06309e+08 4.80801e+07 8.78587e+06 0 8.69801e+07 0 1.06309e+08 8.69801e+07 4.80801e+07 8.78587e+06 0.00273895 -0.00106651 0.0020659 0.00421954 0.0314022
90 1 1 -0.680383 1.56299 -0.00261593 0.00808778 6.20214e+06 2.58779e+07 1.17037e+07 2.13867e+06 0 2.11728e+07 0 2.58779e+07 2.11728e+07 1.17037e+07 2.13867e+06 0.00985859 0.0128544 0.00460937 0.00957005 0.0309276
80 1 2 -0.79864 1.74702 -0.0025662 0.00851546 2.62261e+07 1.09426e+08 4.94899e+07 9.04349e+06 0 8.95305e+07 0 1.09426e+08 8.95305e+07 4.94899e+07 9.04349e+06 0.00330811 0.00873896 0.00272326 0.00340261 0.0303288
100 2 0 -0.804397 1.14694 -0.00273917 0.00578348 4.21936e+07 1.76049e+08 7.96211e+07 1.45495e+07 0 1.4404e+08 0 1.76049e+08 1.4404e+08 7.96211e+07 1.45495e+07 0.00202801 -0.00138919 -0.000678482 0.00087683 0.0360541
99 2 1 -0.886374 1.36837 -0.00319963 0.00632049 4.2375e+07 1.76806e+08 7.99635e+07 1.46121e+07 0 1.44659e+08 0 1.76806e+08 1.44659e+08 7.99635e+07 1.46121e+07 0.000367901 0.00516781 -0.0027178 0.00327013 0.0332521
108 2 2 -1.01771 1.11906 -0.00315498 0.00519991 4.55889e+07 1.90216e+08 8.60283e+07 1.57203e+07 0 1.55631e+08 0 1.90216e+08 1.55631e+08 8.60283e+07 1.57203e+07 0.0014516 0.00218295 0.000464897 0.0029953 0.036668
105 3 0 -1.19581 0.344326 -0.00333728 0.00168366 1.99292e+07 8.31528e+07 3.76073e+07 6.87213e+06 0 6.80341e+07 0 8.31528e+07 6.80341e+07 3.76073e+07 6.87213e+06 0.00281146 0.00439673 -0.00112525 0.00593105 0.0523017
111 3 1 -1.43796 0.231538 -0.00382544 0.000781298 3.03439e+07 1.26607e+08 5.72604e+07 1.04634e+07 0 1.03588e+08 0 1.26607e+08 1.03588e+08 5.72604e+07 1.04634e+07 0.00208066 0.000392893 -0.00192433 0.00371474 0.0513589
110 3 2 -1.24949 0.0874716 -0.00283553 0.000627552 4.94832e+07 2.06464e+08 9.33771e+07 1.70632e+07 0 1.68925e+08 0 2.06464e+08 1.68925e+08 9.33771e+07 1.70632e+07 3.15931e-05 -0.000257382 -0.00566204 0.00173235 0.0563816
104 4 0 -0.996739 0.190798 -0.00238329 0.00144148 6.44509e+06 2.68916e+07 1.21622e+07 2.22244e+06 0 2.20022e+07 0 2.68916e+07 2.20022e+07 1.21622e+07 2.22244e+06 0.0056945 -0.00258242 8.7402e-05 0.00827662 0.062986
110 4 1 -1.24949 0.0874716 -0.00283553 0.000627552 4.94832e+07 2.06464e+08 9.33771e+07 1.70632e+07 0 1.68925e+08 0 2.06464e+08 1.68925e+08 9.33771e+07 1.70632e+07 3.15931e-05 -0.000257382 -0.00566204 0.00173235 0.0563816
112 4 2 -1 2.82983e-24 -1.49574e-26 2.83699e-26 8.06952e+06 3.36694e+07 1.52275e+07 2.78259e+06 0 2.75477e+07 0 3.36694e+07 2.75477e+07 1.52275e+07 2.78259e+06 6.99615e-25 4.96447e-25 -0.0303809 0.00719682 0.0730519
104 5 0 -0.996739 0.190798 -0.00238329 0.00144148 6.44509e+06 2.68916e+07 1.21622e+07 2.22244e+06 0 2.20022e+07 0 2.68916e+07 2.20022e+07 1.21622e+07 2.22244e+06 0.0056945 -0.00258242 8.7402e-05 0.00827662 0.062986
103 5 1 -0.8 4.80228e-24 -8.56171e-27 4.04548e-26 2.36211e+07 9.8557e+07 4.45741e+07 8.14521e+06 0 8.06375e+07 0 9.8557e+07 8.06375e+07 4.45741e+07 8.14521e+06 -2.60968e-26 6.90244e-25 -0.0141092 0.00708504 0.085459
96 5 2 -0.753298 0.227704 -0.00169082 0.00109657 4.17262e+07 1.74099e+08 7.87393e+07 1.43884e+07 0 1.42445e+08 0 1.74099e+08 1.42445e+08 7.87393e+07 1.43884e+07 0.000872311 0.000677559 -0.00199426 0.00261348 0.0686144
105 6 0 -1.19581 0.344326 -0.00333728 0.00168366 1.99292e+07 8.31528e+07 3.76073e+07 6.87213e+06 0 6.80341e+07 0 8.31528e+07 6.80341e+07 3.76073e+07 6.87213e+06 0.00281146 0.00439673 -0.00112525 0.00593105 0.0523017
113 6 1 -1.45167 0.444774 -0.00409804 0.00151226 3.14508e+07 1.31226e+08 5.93492e+07 1.08451e+07 0 1.07367e+08 0 1.31226e+08 1.07367e+08 5.93492e+07 1.08451e+07 0.00213307 0.00232738 -0.000566187 0.00292441 0.048114
111 6 2 -1.43796 0.231538 -0.00382544 0.000781298 3.03439e+07 1.26607e+08 5.72604e+07 1.04634e+07 0 1.03588e+08 0 1.26607e+08 1.03588e+08 5.72604e+07 1.04634e+07 0.00208066 0.000392893 -0.00192433 0.00371474 0.0513589
96 7 0 -0.753298 0.227704 -0.00169082 0.00109657 4.17262e+07 1.74099e+08 7.87393e+07 1.43884e+07 0 1.42445e+08 0 1.74099e+08 1.42445e+08 7.87393e+07 1.43884e+07 0.000872311 0.000677559 -0.00199426 0.00261348 0.0686144
88 7 1 -0.527284 0.235766 -0.00115075 0.00146745 1.78905e+07 7.46466e+07 3.37602e+07 6.16914e+06 0 6.10745e+07 0 7.46466e+07 6.10745e+07 3.37602e+07 6.16914e+06 0.00378217 0.00136994 -0.000425663 0.00365174 0.0726729
92 7 2 -0.669048 0.479301 -0.00195196 0.00230932 1.86831e+07 7.79537e+07 3.52559e+07 6.44245e+06 0 6.37803e+07 0 7.79537e+07 6.37803e+07 3.52559e+07 6.44245e+06 0.00389796 0.00168633 -0.00116338 0.00545666 0.0561692
114 8 0 -1.27653 0.5433 -0.00379819 0.002297 3.13167e+07 1.30666e+08 5.9096e+07 1.07989e+07 0 1.06909e+08 0 1.30666e+08 1.06909e+08 5.9096e+07 1.07989e+07 0.00248698 0.00363993 -0.00135804 0.00349435 0.0468732
113 8 1 -1.45167 0.444774 -0.00409804 0.00151226 3.14508e+07 1.31226e+08 5.93492e+07 1.08451e+07 0 1.07367e+08 0 1.31226e+08 1.07367e+08 5.93492e+07 1.08451e+07 0.00213307 0.00232738 -0.000566187 0.00292441 0.048114
105 8 2 -1.19581 0.344326 -0.00333728 0.00168366 1.99292e+07 8.31528e+07 3.76073e+07 6.87213e+06 0 6.80341e+07 0 8.31528e+07 6.80341e+07 3.76073e+07 6.87213e+06 0.00281146 0.00439673 -0.00112525 0.00593105 0.0523017
104 9 0 -0.996739 0.190798 -0.00238329 0.00144148 6.44509e+06 2.68916e+07 1.21622e+07 2.22244e+06 0 2.20022e+07 0 2.68916e+07 2.20022e+07 1.21622e+07 2.22244e+06 0.0056945 -0.00258242 8.7402e-05 0.00827662 0.062986
105 9 1 -1.19581 0.344326 -0.00333728 0.00168366 1.99292e+07 8.31528e+07 3.76073e+07 6.87213e+06 0 6.80341e+07 0 8.31528e+07 6.80341e+07 3.76073e+07 6.87213e+06 0.00281146 0.00439673 -0.00112525 0.00593105 0.0523017
110 9 2 -1.24949 0.0874716 -0.00283553 0.000627552 4.94832e+07 2.06464e+08 9.33771e+07 1.70632e+07 0 1.68925e+08 0 2.06464e+08 1.68925e+08 9.33771e+07 1.70632e+07 3.15931e-05 -0.000257382 -0.00566204 0.00173235 0.0563816
103 10 0 -0.8 4.80228e-24 -8.56171e-27 4.04548e-26 2.36211e+07 9.8557e+07 4.45741e+07 8.14521e+06 0 8.06375e+07 0 9.8557e+07 8.06375e+07 4.45741e+07 8.14521e+06 -2.60968e-26 6.90244e-25 -0.0141092 0.00708504 0.085459
