Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 9 2 -0.758918 0.36595 -0.00238559 0.00228461 1.9497e+06 8.13495e+06 3.67917e+06 672310 0 6.65587e+06 0 8.13495e+06 6.65587e+06 3.67917e+06 672310 0.0111904 -0.00151402 0.00348891 0.0133612 0.0548082
15 10 0 -0.471473 0.183979 -0.000734319 0.00124833 2.68803e+07 1.12156e+08 5.07242e+07 9.26905e+06 0 9.17636e+07 0 1.12156e+08 9.17636e+07 5.07242e+07 9.26905e+06 0.00274991 -0.00337569 -0.00290513 0.00362976 0.0636079
23 10 1 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
21 10 2 -0.348328 0.375632 -0.000715904 0.00169917 1.75207e+07 7.31034e+07 3.30623e+07 6.04161e+06 0 5.98119e+07 0 7.31034e+07 5.98119e+07 3.30623e+07 6.04161e+06 0.00319003 -0.00368014 -0.00180148 0.00547925 0.0505169
6 11 0 -0.758918 0.36595 -0.00238559 0.00228461 1.9497e+06 8.13495e+06 3.67917e+06 672310 0 6.65587e+06 0 8.13495e+06 6.65587e+06 3.67917e+06 672310 0.0111904 -0.00151402 0.00348891 0.0133612 0.0548082
8 11 1 -0.668032 0.181067 -0.00125567 0.00101292 2.26738e+07 9.46045e+07 4.27865e+07 7.81855e+06 0 7.74037e+07 0 9.46045e+07 7.74037e+07 4.27865e+07 7.81855e+06 0.0023837 0.00740312 -0.00378887 0.00335677 0.0653211
13 11 2 -0.555687 0.358461 -0.00130958 0.00222656 2.1378e+07 8.91977e+07 4.03412e+07 7.37171e+06 0 7.298e+07 0 8.91977e+07 7.298e+07 4.03412e+07 7.37171e+06 0.00263263 -0.00205632 -0.00237836 0.00541279 0.0530336
22 12 0 -0.4 1.88009e-25 -1.11594e-27 3.06199e-26 1.16491e+07 4.86051e+07 2.19825e+07 4.01695e+06 0 3.97678e+07 0 4.86051e+07 3.97678e+07 2.19825e+07 4.01695e+06 9.99668e-26 7.81651e-25 -0.00312223 0.00713523 0.0791252
23 12 1 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
15 12 2 -0.471473 0.183979 -0.000734319 0.00124833 2.68803e+07 1.12156e+08 5.07242e+07 9.26905e+06 0 9.17636e+07 0 1.12156e+08 9.17636e+07 5.07242e+07 9.26905e+06 0.00274991 -0.00337569 -0.00290513 0.00362976 0.0636079
13 13 0 -0.555687 0.358461 -0.00130958 0.00222656 2.1378e+07 8.91977e+07 4.03412e+07 7.37171e+06 0 7.298e+07 0 8.91977e+07 7.298e+07 4.03412e+07 7.37171e+06 0.00263263 -0.00205632 -0.00237836 0.00541279 0.0530336
16 13 1 -0.447836 0.532621 -0.00110534 0.00274263 2.52982e+07 1.05555e+08 4.77389e+07 8.72353e+06 0 8.6363e+07 0 1.05555e+08 8.6363e+07 4.77389e+07 8.72353e+06 0.00336273 -0.00377203 0.00131455 0.00338333 0.0440643
9 13 2 -0.66053 0.526094 -0.00173484 0.0031952 2.5791e+07 1.07611e+08 4.86688e+07 8.89346e+06 0 8.80452e+07 0 1.07611e+08 8.80452e+07 4.86688e+07 8.89346e+06 0.00315759 -0.00473604 0.00121331 0.00227802 0.0466378
1 14 0 -0.850647 0.185193 -0.00170594 0.000617328 2.83074e+07 1.1811e+08 5.34174e+07 9.76118e+06 0 9.66357e+07 0 1.1811e+08 9.66357e+07 5.34174e+07 9.76118e+06 0.00224992 -0.00296216 -0.00938998 0.00144295 0.0666603
8 14 1 -0.668032 0.181067 -0.00125567 0.00101292 2.26738e+07 9.46045e+07 4.27865e+07 7.81855e+06 0 7.74037e+07 0 9.46045e+07 7.74037e+07 4.27865e+07 7.81855e+06 0.0023837 0.00740312 -0.00378887 0.00335677 0.0653211
6 14 2 -0.758918 0.36595 -0.00238559 0.00228461 1.9497e+06 8.13495e+06 3.67917e+06 672310 0 6.65587e+06 0 8.13495e+06 6.65587e+06 3.67917e+06 672310 0.0111904 -0.00151402 0.00348891 0.0133612 0.0548082
15 15 0 -0.471473 0.183979 -0.000734319 0.00124833 2.68803e+07 1.12156e+08 5.07242e+07 9.26905e+06 0 9.17636e+07 0 1.12156e+08 9.17636e+07 5.07242e+07 9.26905e+06 0.00274991 -0.00337569 -0.00290513 0.00362976 0.0636079
21 15 1 -0.348328 0.375632 -0.000715904 0.00169917 1.75207e+07 7.31034e+07 3.30623e+07 6.04161e+06 0 5.98119e+07 0 7.31034e+07 5.98119e+07 3.30623e+07 6.04161e+06 0.00319003 -0.00368014 -0.00180148 0.00547925 0.0505169
13 15 2 -0.555687 0.358461 -0.00130958 0.00222656 2.1378e+07 8.91977e+07 4.03412e+07 7.37171e+06 0 7.298e+07 0 8.91977e+07 7.298e+07 4.03412e+07 7.37171e+06 0.00263263 -0.00205632 -0.00237836 0.00541279 0.0530336
9 16 0 -0.66053 0.526094 -0.00173484 0.0031952 2.5791e+07 1.07611e+08 4.86688e+07 8.89346e+06 0 8.80452e+07 0 1.07611e+08 8.80452e+07 4.86688e+07 8.89346e+06 0.00315759 -0.00473604 0.00121331 0.00227802 0.0466378
5 16 1 -0.728621 0.725418 -0.00183837 0.00467454 3.12519e+06 1.30396e+07 5.89738e+06 1.07765e+06 0 1.06688e+07 0 1.30396e+07 1.06688e+07 5.89738e+06 1.07765e+06 0.00702085 -0.0104698 -0.000381244 0.0073632 0.0423574
4 16 2 -0.85572 0.565507 -0.00211111 0.00379524 3.99041e+07 1.66496e+08 7.53008e+07 1.376e+07 0 1.36224e+08 0 1.66496e+08 1.36224e+08 7.53008e+07 1.376e+07 -0.00205581 -0.00568184 0.00369306 -0.00171191 0.0484638
10 17 0 -0.564025 0.669912 -0.00123154 0.00347819 4.84777e+07 2.02269e+08 9.14796e+07 1.67164e+07 0 1.65493e+08 0 2.02269e+08 1.65493e+08 9.14796e+07 1.67164e+07 0.000264317 -0.00086033 0.000119044 0.00214584 0.0410174
17 17 1 -0.406951 0.734031 -0.000880732 0.00330622 2.47294e+07 1.03181e+08 4.66655e+07 8.52739e+06 0 8.44211e+07 0 1.03181e+08 8.44211e+07 4.66655e+07 8.52739e+06 0.00204067 -0.00184442 -0.000257322 0.00453974 0.0378206
11 17 2 -0.578819 0.851562 -0.00118013 0.00405087 2.99107e+07 1.248e+08 5.64429e+07 1.0314e+07 0 1.02109e+08 0 1.248e+08 1.02109e+08 5.64429e+07 1.0314e+07 0.0021524 -0.00130336 0.00129413 0.00352882 0.0380824
9 18 0 -0.66053 0.526094 -0.00173484 0.0031952 2.5791e+07 1.07611e+08 4.86688e+07 8.89346e+06 0 8.80452e+07 0 1.07611e+08 8.80452e+07 4.86688e+07 8.89346e+06 0.00315759 -0.00473604 0.00121331 0.00227802 0.0466378
10 18 1 -0.564025 0.669912 -0.00123154 0.00347819 4.84777e+07 2.02269e+08 9.14796e+07 1.67164e+07 0 1.65493e+08 0 2.02269e+08 1.65493e+08 9.14796e+07 1.67164e+07 0.000264317 -0.00086033 0.000119044 0.00214584 0.0410174
5 18 2 -0.728621 0.725418 -0.00183837 0.00467454 3.12519e+06 1.30396e+07 5.89738e+06 1.07765e+06 0 1.06688e+07 0 1.30396e+07 1.06688e+07 5.89738e+06 1.07765e+06 0.00702085 -0.0104698 -0.000381244 0.0073632 0.0423574
24 19 0 -0.246831 0.592458 -0.00055989 0.00223386 4.26824e+07 1.78089e+08 8.05436e+07 1.47181e+07 0 1.45709e+08 0 1.78089e+08 1.45709e+08 8.05436e+07 1.47181e+07 0.00183994 0.000975672 0.00178621 0.00182924 0.0405356
28 19 1 -0.149072 0.381078 -0.000408723 0.00149714 4.53866e+07 1.89372e+08 8.56466e+07 1.56506e+07 0 1.54941e+08 0 1.89372e+08 1.54941e+08 8.56466e+07 1.56506e+07 0.000734283 0.000817775 -0.000157652 0.0031487 0.0493787
31 19 2 -0.0546663 0.557897 -0.000243316 0.00227248 2.46932e+07 1.0303e+08 4.65972e+07 8.51491e+06 0 8.42976e+07 0 1.0303e+08 8.42976e+07 4.65972e+07 8.51491e+06 0.00238931 0.00197223 0.00193343 0.00436047 0.0411997
9 20 0 -0.66053 0.526094 -0.00173484 0.0031952 2.5791e+07 1.07611e+08 4.86688e+07 8.89346e+06 0 8.80452e+07 0 1.07611e+08 8.80452e+07 4.86688e+07 8.89346e+06 0.00315759 -0.00473604 0.00121331 0.00227802 0.0466378
16 20 1 -0.447836 0.532621 -0.00110534 0.00274263 2.52982e+07 1.05555e+08 4.77389e+07 8.72353e+06 0 8.6363e+07 0 1.05555e+08 8.6363e+07 4.77389e+07 8.72353e+06 0.00336273 -0.00377203 0.00131455 0.00338333 0.0440643
10 20 2 -0.564025 0.669912 -0.00123154 0.00347819 4.84777e+07 2.02269e+08 9.14796e+07 1.67164e+07 0 1.65493e+08 0 2.02269e+08 1.65493e+08 9.14796e+07 1.67164e+07 0.000264317 -0.00086033 0.000119044 0.00214584 0.0410174
9 21 0 -0.66053 0.526094 -0.00173484 0.0031952 2.5791e+07 1.07611e+08 4.86688e+07 8.89346e+06 0 8.80452e+07 0 1.07611e+08 8.80452e+07 4.86688e+07 8.89346e+06 0.00315759 -0.00473604 0.00121331 0.00227802 0.0466378
6 21 1 -0.758918 0.36595 -0.00238559 0.00228461 1.9497e+06 8.13495e+06 3.67917e+06 672310 0 6.65587e+06 0 8.13495e+06 6.65587e+06 3.67917e+06 672310 0.0111904 -0.00151402 0.00348891 0.0133612 0.0548082
13 21 2 -0.555687 0.358461 -0.00130958 0.00222656 2.1378e+07 8.91977e+07 4.03412e+07 7.37171e+06 0 7.298e+07 0 8.91977e+07 7.298e+07 4.03412e+07 7.37171e+06 0.00263263 -0.00205632 -0.00237836 0.00541279 0.0530336
2 22 0 -0.946424 0.386961 -0.00431474 0.00282865 2.86605e+06 1.19584e+07 5.40837e+06 988294 0 9.78411e+06 0 1.19584e+07 9.78411e+06 5.40837e+06 988294 0.0115872 -0.0010059 0.0161491 0.0159367 0.0565594
6 22 1 -0.758918 0.36595 -0.00238559 0.00228461 1.9497e+06 8.13495e+06 3.67917e+06 672310 0 6.65587e+06 0 8.13495e+06 6.65587e+06 3.67917e+06 672310 0.0111904 -0.00151402 0.00348891 0.0133612 0.0548082
4 22 2 -0.85572 0.565507 -0.00211111 0.00379524 3.99041e+07 1.66496e+08 7.53008e+07 1.376e+07 0 1.36224e+08 0 1.66496e+08 1.36224e+08 7.53008e+07 1.376e+07 -0.00205581 -0.00568184 0.00369306 -0.00171191 0.0484638
21 23 0 -0.348328 0.375632 -0.000715904 0.00169917 1.75207e+07 7.31034e+07 3.30623e+07 6.04161e+06 0 5.98119e+07 0 7.31034e+07 5.98119e+07 3.30623e+07 6.04161e+06 0.00319003 -0.00368014 -0.00180148 0.00547925 0.0505169
28 23 1 -0.149072 0.381078 -0.000408723 0.00149714 4.53866e+07 1.89372e+08 8.56466e+07 1.56506e+07 0 1.54941e+08 0 1.89372e+08 1.54941e+08 8.56466e+07 1.56506e+07 0.000734283 0.000817775 -0.000157652 0.0031487 0.0493787
24 23 2 -0.246831 0.592458 -0.00055989 0.00223386 4.26824e+07 1.78089e+08 8.05436e+07 1.47181e+07 0 1.45709e+08 0 1.78089e+08 1.45709e+08 8.05436e+07 1.47181e+07 0.00183994 0.000975672 0.00178621 0.00182924 0.0405356
13 24 0 -0.555687 0.358461 -0.00130958 0.00222656 2.1378e+07 8.91977e+07 4.03412e+07 7.37171e+06 0 7.298e+07 0 8.91977e+07 7.298e+07 4.03412e+07 7.37171e+06 0.00263263 -0.00205632 -0.00237836 0.00541279 0.0530336
21 24 1 -0.348328 0.375632 -0.000715904 0.00169917 1.75207e+07 7.31034e+07 3.30623e+07 6.04161e+06 0 5.98119e+07 0 7.31034e+07 5.98119e+07 3.30623e+07 6.04161e+06 0.00319003 -0.00368014 -0.00180148 0.00547925 0.0505169
16 24 2 -0.447836 0.532621 -0.00110534 0.00274263 2.52982e+07 1.05555e+08 4.77389e+07 8.72353e+06 0 8.6363e+07 0 1.05555e+08 8.6363e+07 4.77389e+07 8.72353e+06 0.00336273 -0.00377203 0.00131455 0.00338333 0.0440643
23 25 0 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
28 25 1 -0.149072 0.381078 -0.000408723 0.00149714 4.53866e+07 1.89372e+08 8.56466e+07 1.56506e+07 0 1.54941e+08 0 1.89372e+08 1.54941e+08 8.56466e+07 1.56506e+07 0.000734283 0.000817775 -0.000157652 0.0031487 0.0493787
21 25 2 -0.348328 0.375632 -0.000715904 0.00169917 1.75207e+07 7.31034e+07 3.30623e+07 6.04161e+06 0 5.98119e+07 0 7.31034e+07 5.98119e+07 3.30623e+07 6.04161e+06 0.00319003 -0.00368014 -0.00180148 0.00547925 0.0505169
29 26 0 -0.2 1.95832e-25 -1.232e-27 4.49339e-26 5.00559e+07 2.08854e+08 9.44578e+07 1.72607e+07 0 1.70881e+08 0 2.08854e+08 1.70881e+08 9.44578e+07 1.72607e+07 -1.28384e-25 6.35099e-25 -0.00218833 0.00378242 0.0783002
23 26 1 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
22 26 2 -0.4 1.88009e-25 -1.11594e-27 3.06199e-26 1.16491e+07 4.86051e+07 2.19825e+07 4.01695e+06 0 3.97678e+07 0 4.86051e+07 3.97678e+07 2.19825e+07 4.01695e+06 9.99668e-26 7.81651e-25 -0.00312223 0.00713523 0.0791252
17 27 0 -0.406951 0.734031 -0.000880732 0.00330622 2.47294e+07 1.03181e+08 4.66655e+07 8.52739e+06 0 8.44211e+07 0 1.03181e+08 8.44211e+07 4.66655e+07 8.52739e+06 0.00204067 -0.00184442 -0.000257322 0.00453974 0.0378206
24 27 1 -0.246831 0.592458 -0.00055989 0.00223386 4.26824e+07 1.78089e+08 8.05436e+07 1.47181e+07 0 1.45709e+08 0 1.78089e+08 1.45709e+08 8.05436e+07 1.47181e+07 0.00183994 0.000975672 0.00178621 0.00182924 0.0405356
18 27 2 -0.260992 0.812193 -0.000439999 0.00326045 9.12399e+06 3.80691e+07 1.72174e+07 3.1462e+06 0 3.11474e+07 0 3.80691e+07 3.11474e+07 1.72174e+07 3.1462e+06 0.00377047 -0.00296707 -0.000333416 0.00738633 0.0352825
30 28 0 -0.088565 0.190316 -0.000211359 0.000847722 3.31285e+07 1.38226e+08 6.2515e+07 1.14236e+07 0 1.13094e+08 0 1.38226e+08 1.13094e+08 6.2515e+07 1.14236e+07 0.00137086 -0.000948743 -0.00124384 0.00361843 0.0615575
28 28 1 -0.149072 0.381078 -0.000408723 0.00149714 4.53866e+07 1.89372e+08 8.56466e+07 1.56506e+07 0 1.54941e+08 0 1.89372e+08 1.54941e+08 8.56466e+07 1.56506e+07 0.000734283 0.000817775 -0.000157652 0.0031487 0.0493787
23 28 2 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
29 29 0 -0.2 1.95832e-25 -1.232e-27 4.49339e-26 5.00559e+07 2.08854e+08 9.44578e+07 1.72607e+07 0 1.70881e+08 0 2.08854e+08 1.70881e+08 9.44578e+07 1.72607e+07 -1.28384e-25 6.35099e-25 -0.00218833 0.00378242 0.0783002
30 29 1 -0.088565 0.190316 -0.000211359 0.000847722 3.31285e+07 1.38226e+08 6.2515e+07 1.14236e+07 0 1.13094e+08 0 1.38226e+08 1.13094e+08 6.2515e+07 1.14236e+07 0.00137086 -0.000948743 -0.00124384 0.00361843 0.0615575
23 29 2 -0.277565 0.189102 -0.000385023 0.000773483 4.25692e+07 1.77616e+08 8.033e+07 1.4679e+07 0 1.45323e+08 0 1.77616e+08 1.45323e+08 8.033e+07 1.4679e+07 0.000736045 -0.000751976 -0.00189956 0.00400253 0.0621391
38 30 0 0.0807891 0.159562 6.11446e-05 0.000657051 5.03357e+07 2.10022e+08 9.49858e+07 1.73572e+07 0 1.71836e+08 0 2.10022e+08 1.71836e+08 9.49858e+07 1.73572e+07 0.000186478 -0.000539508 -0.000770553 0.00176336 0.0639144
36 30 1 0.079736 0.349171 7.31733e-05 0.00145782 1.49484e+07 6.23711e+07 2.82084e+07 5.15464e+06 0 5.10309e+07 0 6.23711e+07 5.10309e+07 2.82084e+07 5.15464e+06 0.00260044 0.00542677 0.000912911 0.00671038 0.0510641
30 30 2 -0.088565 0.190316 -0.000211359 0.000847722 3.31285e+07 1.38226e+08 6.2515e+07 1.14236e+07 0 1.13094e+08 0 1.38226e+08 1.13094e+08 6.2515e+07 1.14236e+07 0.00137086 -0.000948743 -0.00124384 0.00361843 0.0615575
36 31 0 0.079736 0.349171 7.31733e-05 0.00145782 1.49484e+07 6.23711e+07 2.82084e+07 5.15464e+06 0 5.10309e+07 0 6.23711e+07 5.10309e+07 2.82084e+07 5.15464e+06 0.00260044 0.00542677 0.000912911 0.00671038 0.0510641
35 31 1 0.117547 0.535728 0.000234184 0.00259266 2.42531e+07 1.01194e+08 4.57666e+07 8.36313e+06 0 8.2795e+07 0 1.01194e+08 8.2795e+07 4.57666e+07 8.36313e+06 0.00281182 0.00146176 -0.000164086 0.00430026 0.042171
31 31 2 -0.0546663 0.557897 -0.000243316 0.00227248 2.46932e+07 1.0303e+08 4.65972e+07 8.51491e+06 0 8.42976e+07 0 1.0303e+08 8.42976e+07 4.65972e+07 8.51491e+06 0.00238931 0.00197223 0.00193343 0.00436047 0.0411997
18 32 0 -0.260992 0.812193 -0.000439999 0.00326045 9.12399e+06 3.80691e+07 1.72174e+07 3.1462e+06 0 3.11474e+07 0 3.80691e+07 3.11474e+07 1.72174e+07 3.1462e+06 0.00377047 -0.00296707 -0.000333416 0.00738633 0.0352825
12 32 1 -0.402079 0.94878 -0.000702687 0.00398074 4.7356e+07 1.97589e+08 8.93628e+07 1.63296e+07 0 1.61663e+08 0 1.97589e+08 1.61663e+08 8.93628e+07 1.63296e+07 0.00142357 -6.26778e-05 0.00228198 0.00197004 0.0351094
17 32 2 -0.406951 0.734031 -0.000880732 0.00330622 2.47294e+07 1.03181e+08 4.66655e+07 8.52739e+06 0 8.44211e+07 0 1.03181e+08 8.44211e+07 4.66655e+07 8.52739e+06 0.00204067 -0.00184442 -0.000257322 0.00453974 0.0378206
24 33 0 -0.246831 0.592458 -0.00055989 0.00223386 4.26824e+07 1.78089e+08 8.05436e+07 1.47181e+07 0 1.45709e+08 0 1.78089e+08 1.45709e+08 8.05436e+07 1.47181e+07 0.00183994 0.000975672 0.00178621 0.00182924 0.0405356
31 33 1 -0.0546663 0.557897 -0.000243316 0.00227248 2.46932e+07 1.0303e+08 4.65972e+07 8.51491e+06 0 8.42976e+07 0 1.0303e+08 8.42976e+07 4.65972e+07 8.51491e+06 0.00238931 0.00197223 0.00193343 0.00436047 0.0411997
