Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
166 0 0 1.03629 1.08024 0.00329226 0.00415573 1.75429e+07 7.31961e+07 3.31042e+07 6.04927e+06 0 5.98878e+07 0 7.31961e+07 5.98878e+07 3.31042e+07 6.04927e+06 0.00443837 -0.00132112 0.00170223 0.00488881 0.0231069
160 0 1 0.830732 0.884143 0.00247316 0.00354796 5.05291e+07 2.10828e+08 9.53507e+07 1.74238e+07 0 1.72496e+08 0 2.10828e+08 1.72496e+08 9.53507e+07 1.74238e+07 0.0014352 0.00022924 0.00176737 0.00199938 0.0285225
170 0 2 1.03161 0.785864 0.0028204 0.00280596 2.07047e+07 8.63885e+07 3.90707e+07 7.13954e+06 0 7.06815e+07 0 8.63885e+07 7.06815e+07 3.90707e+07 7.13954e+06 0.00383654 -0.00112314 0.00137206 0.00432036 0.0288938
158 1 0 1.35497 1.54569 0.00443289 0.00630532 1.27812e+07 5.33283e+07 2.41186e+07 4.4073e+06 0 4.36322e+07 0 5.33283e+07 4.36322e+07 2.41186e+07 4.4073e+06 0.00451361 0.000224897 0.00219543 0.00628499 0.0170124
168 1 1 1.64223 1.53392 0.00531654 0.00591605 2.91582e+07 1.2166e+08 5.50229e+07 1.00546e+07 0 9.95401e+07 0 1.2166e+08 9.95401e+07 5.50229e+07 1.00546e+07 0.00184958 -0.00248558 0.00294925 0.00468451 0.0175988
167 1 2 1.55373 1.72029 0.00517764 0.00691207 2.86165e+07 1.194e+08 5.40005e+07 9.86774e+06 0 9.76907e+07 0 1.194e+08 9.76907e+07 5.40005e+07 9.86774e+06 0.00250628 -0.00306756 -0.00182511 0.0031881 0.0162076
151 2 0 1.08393 1.56895 0.00352458 0.00603213 3.05865e+07 1.2762e+08 5.77181e+07 1.05471e+07 0 1.04416e+08 0 1.2762e+08 1.04416e+08 5.77181e+07 1.05471e+07 0.0023149 -0.000503687 -0.000804824 0.00340973 0.0167617
158 2 1 1.35497 1.54569 0.00443289 0.00630532 1.27812e+07 5.33283e+07 2.41186e+07 4.4073e+06 0 4.36322e+07 0 5.33283e+07 4.36322e+07 2.41186e+07 4.4073e+06 0.00451361 0.000224897 0.00219543 0.00628499 0.0170124
143 2 2 1.22315 1.80308 0.00440084 0.00749095 6.48167e+06 2.70442e+07 1.22312e+07 2.23506e+06 0 2.21271e+07 0 2.70442e+07 2.21271e+07 1.22312e+07 2.23506e+06 0.00762621 -0.0050522 -0.00401338 0.00816273 0.0150023
137 3 0 0.811761 1.60218 0.00276723 0.00642166 2.3831e+07 9.94328e+07 4.49702e+07 8.21759e+06 0 8.13541e+07 0 9.94328e+07 8.13541e+07 4.49702e+07 8.21759e+06 0.00243828 -0.000111021 -0.00141446 0.00526894 0.0165766
151 3 1 1.08393 1.56895 0.00352458 0.00603213 3.05865e+07 1.2762e+08 5.77181e+07 1.05471e+07 0 1.04416e+08 0 1.2762e+08 1.04416e+08 5.77181e+07 1.05471e+07 0.0023149 -0.000503687 -0.000804824 0.00340973 0.0167617
