Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 16 1 0.0457748 1.98358 0.000475476 0.010619 2.20152e+06 9.18566e+06 4.15437e+06 759145 0 7.51554e+06 0 9.18566e+06 7.51554e+06 4.15437e+06 759145 0.0155289 0.00826664 0.00295804 0.0126515 0.022868
62 16 2 -0.0449358 1.79916 0.000342277 0.00960539 4.87172e+07 2.03268e+08 9.19315e+07 1.6799e+07 0 1.6631e+08 0 2.03268e+08 1.6631e+08 9.19315e+07 1.6799e+07 0.00183014 -0.00263872 -0.00143919 0.00198159 0.0237207
83 17 0 0.24795 1.97 0.00221898 0.0109955 1.45857e+07 6.08576e+07 2.75239e+07 5.02955e+06 0 4.97925e+07 0 6.08576e+07 4.97925e+07 2.75239e+07 5.02955e+06 0.0040514 -0.000675587 0.00330044 0.00693449 0.0230964
82 17 1 0.181189 2.17807 0.00151372 0.0134642 8.42095e+06 3.51357e+07 1.58907e+07 2.90377e+06 0 2.87474e+07 0 3.51357e+07 2.87474e+07 1.58907e+07 2.90377e+06 0.00837874 -0.0104301 -0.00774675 0.0116329 0.0226591
73 17 2 0.0457748 1.98358 0.000475476 0.010619 2.20152e+06 9.18566e+06 4.15437e+06 759145 0 7.51554e+06 0 9.18566e+06 7.51554e+06 4.15437e+06 759145 0.0155289 0.00826664 0.00295804 0.0126515 0.022868
49 18 0 -0.248059 1.72309 -0.000253273 0.00936934 1.83212e+07 7.64437e+07 3.4573e+07 6.31766e+06 0 6.25449e+07 0 7.64437e+07 6.25449e+07 3.4573e+07 6.31766e+06 0.00443976 0.00595869 0.00217517 0.00427494 0.0242555
38 18 1 -0.463068 1.61691 -0.00108975 0.00827333 4.78773e+07 1.99764e+08 9.03467e+07 1.65094e+07 0 1.63443e+08 0 1.99764e+08 1.63443e+08 9.03467e+07 1.65094e+07 4.29363e-05 0.000345002 0.00442168 0.00237736 0.0252565
50 18 2 -0.239004 1.47221 -0.000676317 0.00826981 4.49329e+06 1.87479e+07 8.47905e+06 1.54941e+06 0 1.53392e+07 0 1.87479e+07 1.53392e+07 8.47905e+06 1.54941e+06 0.0113309 0.00866888 0.0048959 0.0126977 0.0267954
62 19 0 -0.0449358 1.79916 0.000342277 0.00960539 4.87172e+07 2.03268e+08 9.19315e+07 1.6799e+07 0 1.6631e+08 0 2.03268e+08 1.6631e+08 9.19315e+07 1.6799e+07 0.00183014 -0.00263872 -0.00143919 0.00198159 0.0237207
49 19 1 -0.248059 1.72309 -0.000253273 0.00936934 1.83212e+07 7.64437e+07 3.4573e+07 6.31766e+06 0 6.25449e+07 0 7.64437e+07 6.25449e+07 3.4573e+07 6.31766e+06 0.00443976 0.00595869 0.00217517 0.00427494 0.0242555
63 19 2 -0.0243661 1.58425 0.000323338 0.00898331 4.51446e+07 1.88362e+08 8.51898e+07 1.55671e+07 0 1.54114e+08 0 1.88362e+08 1.54114e+08 8.51898e+07 1.55671e+07 -0.000323577 -0.00316467 -0.00231656 0.00226575 0.0255443
60 20 0 -0.197567 1.97736 -0.000194954 0.0101351 4.87219e+07 2.03288e+08 9.19405e+07 1.68007e+07 0 1.66327e+08 0 2.03288e+08 1.66327e+08 9.19405e+07 1.68007e+07 0.0017306 -0.000151806 0.000653238 0.00135263 0.0228579
59 20 1 -0.380785 2.14965 -0.000772556 0.0102669 2.48253e+07 1.03582e+08 4.68465e+07 8.56046e+06 0 8.47486e+07 0 1.03582e+08 8.47486e+07 4.68465e+07 8.56046e+06 0.00209423 0.000902687 -0.00305224 0.00436532 0.0226924
48 20 2 -0.448924 1.89062 -0.000665442 0.00919851 3.66416e+07 1.52884e+08 6.91444e+07 1.2635e+07 0 1.25087e+08 0 1.52884e+08 1.25087e+08 6.91444e+07 1.2635e+07 0.00145066 0.00221743 -3.31846e-05 0.0034887 0.0234102
60 21 0 -0.197567 1.97736 -0.000194954 0.0101351 4.87219e+07 2.03288e+08 9.19405e+07 1.68007e+07 0 1.66327e+08 0 2.03288e+08 1.66327e+08 9.19405e+07 1.68007e+07 0.0017306 -0.000151806 0.000653238 0.00135263 0.0228579
71 21 1 -0.210542 2.17962 -0.000513558 0.0107255 2.31511e+07 9.65958e+07 4.36871e+07 7.98312e+06 0 7.90329e+07 0 9.65958e+07 7.90329e+07 4.36871e+07 7.98312e+06 0.00233882 -0.000707479 -0.00354274 0.00443088 0.0225068
59 21 2 -0.380785 2.14965 -0.000772556 0.0102669 2.48253e+07 1.03582e+08 4.68465e+07 8.56046e+06 0 8.47486e+07 0 1.03582e+08 8.47486e+07 4.68465e+07 8.56046e+06 0.00209423 0.000902687 -0.00305224 0.00436532 0.0226924
58 22 0 -0.539658 2.08421 -0.0010042 0.0104188 1.38389e+07 5.77415e+07 2.61146e+07 4.77203e+06 0 4.72431e+07 0 5.77415e+07 4.72431e+07 2.61146e+07 4.77203e+06 0.00289915 -0.00601423 -0.00245292 0.00761194 0.023073
48 22 1 -0.448924 1.89062 -0.000665442 0.00919851 3.66416e+07 1.52884e+08 6.91444e+07 1.2635e+07 0 1.25087e+08 0 1.52884e+08 1.25087e+08 6.91444e+07 1.2635e+07 0.00145066 0.00221743 -3.31846e-05 0.0034887 0.0234102
59 22 2 -0.380785 2.14965 -0.000772556 0.0102669 2.48253e+07 1.03582e+08 4.68465e+07 8.56046e+06 0 8.47486e+07 0 1.03582e+08 8.47486e+07 4.68465e+07 8.56046e+06 0.00209423 0.000902687 -0.00305224 0.00436532 0.0226924
88 23 0 0.394464 1.09793 0.00150883 0.00528255 1.40732e+07 5.87191e+07 2.65567e+07 4.85281e+06 0 4.80429e+07 0 5.87191e+07 4.80429e+07 2.65567e+07 4.85281e+06 0.00266858 0.00198032 0.00477786 0.00842143 0.0334393
77 23 1 0.198719 1.20684 0.000906649 0.00623973 5.31009e+06 2.21559e+07 1.00204e+07 1.83107e+06 0 1.81276e+07 0 2.21559e+07 1.81276e+07 1.00204e+07 1.83107e+06 0.00829704 0.00160432 0.00442926 0.0120427 0.0312512
78 23 2 0.194097 0.923139 0.000352617 0.00425676 2.40361e+07 1.00289e+08 4.53572e+07 8.28831e+06 0 8.20543e+07 0 1.00289e+08 8.20543e+07 4.53572e+07 8.28831e+06 0.00387773 -0.00288887 -0.000408462 0.00282104 0.0382493
110 24 0 0.743308 1.01594 0.0026375 0.0045334 1.31969e+07 5.50627e+07 2.49031e+07 4.55064e+06 0 4.50513e+07 0 5.50627e+07 4.50513e+07 2.49031e+07 4.55064e+06 0.00538279 -0.00590889 -0.000603932 0.00686762 0.0346355
98 24 1 0.616186 1.23323 0.00246848 0.00605938 3.70688e+07 1.54666e+08 6.99505e+07 1.27823e+07 0 1.26545e+08 0 1.54666e+08 1.26545e+08 6.99505e+07 1.27823e+07 0.00219029 -0.00115655 0.00144514 0.00171147 0.030553
99 24 2 0.545006 0.989239 0.00169919 0.00496682 1.38545e+07 5.78069e+07 2.61441e+07 4.77743e+06 0 4.72965e+07 0 5.78069e+07 4.72965e+07 2.61441e+07 4.77743e+06 0.00514367 0.000989973 0.0019059 0.00697587 0.0357962
87 25 0 0.4051 1.35555 0.0020282 0.00673183 2.77563e+07 1.15811e+08 5.23774e+07 9.57115e+06 0 9.47543e+07 0 1.15811e+08 9.47543e+07 5.23774e+07 9.57115e+06 0.00226839 -0.00256917 -0.000949625 0.00285398 0.0286504
77 25 1 0.198719 1.20684 0.000906649 0.00623973 5.31009e+06 2.21559e+07 1.00204e+07 1.83107e+06 0 1.81276e+07 0 2.21559e+07 1.81276e+07 1.00204e+07 1.83107e+06 0.00829704 0.00160432 0.00442926 0.0120427 0.0312512
88 25 2 0.394464 1.09793 0.00150883 0.00528255 1.40732e+07 5.87191e+07 2.65567e+07 4.85281e+06 0 4.80429e+07 0 5.87191e+07 4.80429e+07 2.65567e+07 4.85281e+06 0.00266858 0.00198032 0.00477786 0.00842143 0.0334393
97 26 0 0.639799 1.7719 0.00321703 0.00871606 1.95184e+07 8.1439e+07 3.68322e+07 6.73049e+06 0 6.66319e+07 0 8.1439e+07 6.66319e+07 3.68322e+07 6.73049e+06 0.00376248 -0.00535983 0.0015387 0.00535768 0.0247095
95 26 1 0.613579 2.05953 0.00388739 0.0105435 1.44896e+07 6.04565e+07 2.73425e+07 4.9964e+06 0 4.94644e+07 0 6.04565e+07 4.94644e+07 2.73425e+07 4.9964e+06 0.00488534 -0.00921862 0.00425264 0.00680109 0.0236113
85 26 2 0.4266 1.87454 0.00251304 0.0102238 2.46985e+07 1.03052e+08 4.66071e+07 8.51671e+06 0 8.43155e+07 0 1.03052e+08 8.43155e+07 4.66071e+07 8.51671e+06 0.00383775 -0.00174764 0.00329635 0.00277586 0.0237342
76 27 0 0.194851 1.47551 0.00112716 0.00833696 2.03808e+07 8.5037e+07 3.84594e+07 7.02785e+06 0 6.95757e+07 0 8.5037e+07 6.95757e+07 3.84594e+07 7.02785e+06 0.0036334 -0.00301345 -0.00299904 0.0031081 0.0269187
77 27 1 0.198719 1.20684 0.000906649 0.00623973 5.31009e+06 2.21559e+07 1.00204e+07 1.83107e+06 0 1.81276e+07 0 2.21559e+07 1.81276e+07 1.00204e+07 1.83107e+06 0.00829704 0.00160432 0.00442926 0.0120427 0.0312512
87 27 2 0.4051 1.35555 0.0020282 0.00673183 2.77563e+07 1.15811e+08 5.23774e+07 9.57115e+06 0 9.47543e+07 0 1.15811e+08 9.47543e+07 5.23774e+07 9.57115e+06 0.00226839 -0.00256917 -0.000949625 0.00285398 0.0286504
62 28 0 -0.0449358 1.79916 0.000342277 0.00960539 4.87172e+07 2.03268e+08 9.19315e+07 1.6799e+07 0 1.6631e+08 0 2.03268e+08 1.6631e+08 9.19315e+07 1.6799e+07 0.00183014 -0.00263872 -0.00143919 0.00198159 0.0237207
63 28 1 -0.0243661 1.58425 0.000323338 0.00898331 4.51446e+07 1.88362e+08 8.51898e+07 1.55671e+07 0 1.54114e+08 0 1.88362e+08 1.54114e+08 8.51898e+07 1.55671e+07 -0.000323577 -0.00316467 -0.00231656 0.00226575 0.0255443
75 28 2 0.184619 1.74624 0.000993251 0.00959506 2.03364e+07 8.4852e+07 3.83757e+07 7.01256e+06 0 6.94243e+07 0 8.4852e+07 6.94243e+07 3.83757e+07 7.01256e+06 0.00449543 0.00329323 0.00467765 0.00410915 0.0242089
83 29 0 0.24795 1.97 0.00221898 0.0109955 1.45857e+07 6.08576e+07 2.75239e+07 5.02955e+06 0 4.97925e+07 0 6.08576e+07 4.97925e+07 2.75239e+07 5.02955e+06 0.0040514 -0.000675587 0.00330044 0.00693449 0.0230964
73 29 1 0.0457748 1.98358 0.000475476 0.010619 2.20152e+06 9.18566e+06 4.15437e+06 759145 0 7.51554e+06 0 9.18566e+06 7.51554e+06 4.15437e+06 759145 0.0155289 0.00826664 0.00295804 0.0126515 0.022868
75 29 2 0.184619 1.74624 0.000993251 0.00959506 2.03364e+07 8.4852e+07 3.83757e+07 7.01256e+06 0 6.94243e+07 0 8.4852e+07 6.94243e+07 3.83757e+07 7.01256e+06 0.00449543 0.00329323 0.00467765 0.00410915 0.0242089
60 30 0 -0.197567 1.97736 -0.000194954 0.0101351 4.87219e+07 2.03288e+08 9.19405e+07 1.68007e+07 0 1.66327e+08 0 2.03288e+08 1.66327e+08 9.19405e+07 1.68007e+07 0.0017306 -0.000151806 0.000653238 0.00135263 0.0228579
49 30 1 -0.248059 1.72309 -0.000253273 0.00936934 1.83212e+07 7.64437e+07 3.4573e+07 6.31766e+06 0 6.25449e+07 0 7.64437e+07 6.25449e+07 3.4573e+07 6.31766e+06 0.00443976 0.00595869 0.00217517 0.00427494 0.0242555
62 30 2 -0.0449358 1.79916 0.000342277 0.00960539 4.87172e+07 2.03268e+08 9.19315e+07 1.6799e+07 0 1.6631e+08 0 2.03268e+08 1.6631e+08 9.19315e+07 1.6799e+07 0.00183014 -0.00263872 -0.00143919 0.00198159 0.0237207
64 31 0 -0.0185338 1.3379 0.000256388 0.00760732 1.07075e+07 4.46759e+07 2.02055e+07 3.69223e+06 0 3.6553e+07 0 4.46759e+07 3.6553e+07 2.02055e+07 3.69223e+06 0.0038548 0.000844944 0.00579176 0.0128883 0.0288377
77 31 1 0.198719 1.20684 0.000906649 0.00623973 5.31009e+06 2.21559e+07 1.00204e+07 1.83107e+06 0 1.81276e+07 0 2.21559e+07 1.81276e+07 1.00204e+07 1.83107e+06 0.00829704 0.00160432 0.00442926 0.0120427 0.0312512
76 31 2 0.194851 1.47551 0.00112716 0.00833696 2.03808e+07 8.5037e+07 3.84594e+07 7.02785e+06 0 6.95757e+07 0 8.5037e+07 6.95757e+07 3.84594e+07 7.02785e+06 0.0036334 -0.00301345 -0.00299904 0.0031081 0.0269187
63 32 0 -0.0243661 1.58425 0.000323338 0.00898331 4.51446e+07 1.88362e+08 8.51898e+07 1.55671e+07 0 1.54114e+08 0 1.88362e+08 1.54114e+08 8.51898e+07 1.55671e+07 -0.000323577 -0.00316467 -0.00231656 0.00226575 0.0255443
64 32 1 -0.0185338 1.3379 0.000256388 0.00760732 1.07075e+07 4.46759e+07 2.02055e+07 3.69223e+06 0 3.6553e+07 0 4.46759e+07 3.6553e+07 2.02055e+07 3.69223e+06 0.0038548 0.000844944 0.00579176 0.0128883 0.0288377
76 32 2 0.194851 1.47551 0.00112716 0.00833696 2.03808e+07 8.5037e+07 3.84594e+07 7.02785e+06 0 6.95757e+07 0 8.5037e+07 6.95757e+07 3.84594e+07 7.02785e+06 0.0036334 -0.00301345 -0.00299904 0.0031081 0.0269187
48 33 0 -0.448924 1.89062 -0.000665442 0.00919851 3.66416e+07 1.52884e+08 6.91444e+07 1.2635e+07 0 1.25087e+08 0 1.52884e+08 1.25087e+08 6.91444e+07 1.2635e+07 0.00145066 0.00221743 -3.31846e-05 0.0034887 0.0234102
37 33 1 -0.660105 1.75854 -0.0014278 0.00938758 9.13566e+06 3.81177e+07 1.72394e+07 3.15023e+06 0 3.11872e+07 0 3.81177e+07 3.11872e+07 1.72394e+07 3.15023e+06 0.00787089 -0.0137028 -0.000534749 0.00870903 0.0244722
38 33 2 -0.463068 1.61691 -0.00108975 0.00827333 4.78773e+07 1.99764e+08 9.03467e+07 1.65094e+07 0 1.63443e+08 0 1.99764e+08 1.63443e+08 9.03467e+07 1.65094e+07 4.29363e-05 0.000345002 0.00442168 0.00237736 0.0252565
