Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 5 2 -0.868287 0.199099 -0.00204711 0.00112356 1.46533e+07 6.11396e+07 2.76514e+07 5.05286e+06 0 5.00233e+07 0 6.11396e+07 5.00233e+07 2.76514e+07 5.05286e+06 0.00384606 0.0011393 -0.00177979 0.00598497 0.109014
10 6 0 -0.6 4.99335e-25 -8.94235e-28 2.80813e-26 3.05824e+06 1.27602e+07 5.77103e+06 1.05456e+06 0 1.04402e+07 0 1.27602e+07 1.04402e+07 5.77103e+06 1.05456e+06 0.00169914 -0.00135266 -0.0121039 0.0126013 0.124776
16 6 1 -0.4 5.74503e-25 -3.99359e-27 4.59314e-26 2.59926e+07 1.08452e+08 4.90491e+07 8.96295e+06 0 8.87332e+07 0 1.08452e+08 8.87332e+07 4.90491e+07 8.96295e+06 -1.1365e-25 5.56435e-25 -0.0104111 0.00677173 0.124033
12 6 2 -0.478277 0.195877 -0.00119443 0.00119816 3.99932e+07 1.66868e+08 7.5469e+07 1.37908e+07 0 1.36529e+08 0 1.66868e+08 1.36529e+08 7.5469e+07 1.37908e+07 0.000657038 0.000546327 -0.00141865 0.00433203 0.107383
6 7 0 -0.780041 0.388171 -0.00204738 0.00194657 3.95174e+07 1.64883e+08 7.45712e+07 1.36267e+07 0 1.34904e+08 0 1.64883e+08 1.34904e+08 7.45712e+07 1.36267e+07 0.00175033 -0.000193394 -0.000847023 0.00298495 0.0975432
3 7 1 -0.868287 0.199099 -0.00204711 0.00112356 1.46533e+07 6.11396e+07 2.76514e+07 5.05286e+06 0 5.00233e+07 0 6.11396e+07 5.00233e+07 2.76514e+07 5.05286e+06 0.00384606 0.0011393 -0.00177979 0.00598497 0.109014
7 7 2 -0.679299 0.193076 -0.00153268 0.00131109 3.26731e+07 1.36326e+08 6.16556e+07 1.12666e+07 0 1.11539e+08 0 1.36326e+08 1.11539e+08 6.16556e+07 1.12666e+07 0.00188416 3.3983e-06 -0.00255265 0.00343156 0.108582
4 8 0 -0.881541 0.597163 -0.00247061 0.00262609 3.44579e+07 1.43773e+08 6.50237e+07 1.18821e+07 0 1.17632e+08 0 1.43773e+08 1.17632e+08 6.50237e+07 1.18821e+07 0.00198196 -0.000146474 -0.000761022 0.00318597 0.0911383
6 8 1 -0.780041 0.388171 -0.00204738 0.00194657 3.95174e+07 1.64883e+08 7.45712e+07 1.36267e+07 0 1.34904e+08 0 1.64883e+08 1.34904e+08 7.45712e+07 1.36267e+07 0.00175033 -0.000193394 -0.000847023 0.00298495 0.0975432
9 8 2 -0.679114 0.556217 -0.00196368 0.00266101 1.66916e+07 6.96443e+07 3.14978e+07 5.75573e+06 0 5.69817e+07 0 6.96443e+07 5.69817e+07 3.14978e+07 5.75573e+06 0.00345665 0.00104086 -0.000684644 0.00566191 0.0894395
2 9 0 -0.978278 0.410092 -0.00249189 0.00198144 2.89e+07 1.20583e+08 5.45357e+07 9.96553e+06 0 9.86587e+07 0 1.20583e+08 9.86587e+07 5.45357e+07 9.96553e+06 0.00249048 0.000861834 -0.00132421 0.00333607 0.0989865
3 9 1 -0.868287 0.199099 -0.00204711 0.00112356 1.46533e+07 6.11396e+07 2.76514e+07 5.05286e+06 0 5.00233e+07 0 6.11396e+07 5.00233e+07 2.76514e+07 5.05286e+06 0.00384606 0.0011393 -0.00177979 0.00598497 0.109014
6 9 2 -0.780041 0.388171 -0.00204738 0.00194657 3.95174e+07 1.64883e+08 7.45712e+07 1.36267e+07 0 1.34904e+08 0 1.64883e+08 1.34904e+08 7.45712e+07 1.36267e+07 0.00175033 -0.000193394 -0.000847023 0.00298495 0.0975432
12 10 0 -0.478277 0.195877 -0.00119443 0.00119816 3.99932e+07 1.66868e+08 7.5469e+07 1.37908e+07 0 1.36529e+08 0 1.66868e+08 1.36529e+08 7.5469e+07 1.37908e+07 0.000657038 0.000546327 -0.00141865 0.00433203 0.107383
18 10 1 -0.281012 0.201245 -0.00100583 0.0016785 1.5033e+07 6.27238e+07 2.83679e+07 5.18378e+06 0 5.13194e+07 0 6.27238e+07 5.13194e+07 2.83679e+07 5.18378e+06 0.00296401 0.00380489 -0.00143763 0.00625578 0.106337
17 10 2 -0.357568 0.398794 -0.00106835 0.0021524 5.24021e+07 2.18643e+08 9.88851e+07 1.80697e+07 0 1.7889e+08 0 2.18643e+08 1.7889e+08 9.88851e+07 1.80697e+07 0.00123172 0.00427366 0.00131505 0.00198881 0.0939801
10 11 0 -0.6 4.99335e-25 -8.94235e-28 2.80813e-26 3.05824e+06 1.27602e+07 5.77103e+06 1.05456e+06 0 1.04402e+07 0 1.27602e+07 1.04402e+07 5.77103e+06 1.05456e+06 0.00169914 -0.00135266 -0.0121039 0.0126013 0.124776
12 11 1 -0.478277 0.195877 -0.00119443 0.00119816 3.99932e+07 1.66868e+08 7.5469e+07 1.37908e+07 0 1.36529e+08 0 1.66868e+08 1.36529e+08 7.5469e+07 1.37908e+07 0.000657038 0.000546327 -0.00141865 0.00433203 0.107383
7 11 2 -0.679299 0.193076 -0.00153268 0.00131109 3.26731e+07 1.36326e+08 6.16556e+07 1.12666e+07 0 1.11539e+08 0 1.36326e+08 1.11539e+08 6.16556e+07 1.12666e+07 0.00188416 3.3983e-06 -0.00255265 0.00343156 0.108582
16 12 0 -0.4 5.74503e-25 -3.99359e-27 4.59314e-26 2.59926e+07 1.08452e+08 4.90491e+07 8.96295e+06 0 8.87332e+07 0 1.08452e+08 8.87332e+07 4.90491e+07 8.96295e+06 -1.1365e-25 5.56435e-25 -0.0104111 0.00677173 0.124033
18 12 1 -0.281012 0.201245 -0.00100583 0.0016785 1.5033e+07 6.27238e+07 2.83679e+07 5.18378e+06 0 5.13194e+07 0 6.27238e+07 5.13194e+07 2.83679e+07 5.18378e+06 0.00296401 0.00380489 -0.00143763 0.00625578 0.106337
12 12 2 -0.478277 0.195877 -0.00119443 0.00119816 3.99932e+07 1.66868e+08 7.5469e+07 1.37908e+07 0 1.36529e+08 0 1.66868e+08 1.36529e+08 7.5469e+07 1.37908e+07 0.000657038 0.000546327 -0.00141865 0.00433203 0.107383
9 13 0 -0.679114 0.556217 -0.00196368 0.00266101 1.66916e+07 6.96443e+07 3.14978e+07 5.75573e+06 0 5.69817e+07 0 6.96443e+07 5.69817e+07 3.14978e+07 5.75573e+06 0.00345665 0.00104086 -0.000684644 0.00566191 0.0894395
8 13 1 -0.751436 0.762734 -0.0020748 0.00337037 3.49063e+07 1.45644e+08 6.58698e+07 1.20367e+07 0 1.19163e+08 0 1.45644e+08 1.19163e+08 6.58698e+07 1.20367e+07 0.00207348 0.00195448 -0.000241785 0.00306037 0.0851015
4 13 2 -0.881541 0.597163 -0.00247061 0.00262609 3.44579e+07 1.43773e+08 6.50237e+07 1.18821e+07 0 1.17632e+08 0 1.43773e+08 1.17632e+08 6.50237e+07 1.18821e+07 0.00198196 -0.000146474 -0.000761022 0.00318597 0.0911383
2 14 0 -0.978278 0.410092 -0.00249189 0.00198144 2.89e+07 1.20583e+08 5.45357e+07 9.96553e+06 0 9.86587e+07 0 1.20583e+08 9.86587e+07 5.45357e+07 9.96553e+06 0.00249048 0.000861834 -0.00132421 0.00333607 0.0989865
6 14 1 -0.780041 0.388171 -0.00204738 0.00194657 3.95174e+07 1.64883e+08 7.45712e+07 1.36267e+07 0 1.34904e+08 0 1.64883e+08 1.34904e+08 7.45712e+07 1.36267e+07 0.00175033 -0.000193394 -0.000847023 0.00298495 0.0975432
4 14 2 -0.881541 0.597163 -0.00247061 0.00262609 3.44579e+07 1.43773e+08 6.50237e+07 1.18821e+07 0 1.17632e+08 0 1.43773e+08 1.17632e+08 6.50237e+07 1.18821e+07 0.00198196 -0.000146474 -0.000761022 0.00318597 0.0911383
16 15 0 -0.4 5.74503e-25 -3.99359e-27 4.59314e-26 2.59926e+07 1.08452e+08 4.90491e+07 8.96295e+06 0 8.87332e+07 0 1.08452e+08 8.87332e+07 4.90491e+07 8.96295e+06 -1.1365e-25 5.56435e-25 -0.0104111 0.00677173 0.124033
22 15 1 -0.2 5.10583e-25 -2.06491e-27 2.30575e-26 7.31687e+06 3.0529e+07 1.38073e+07 2.52306e+06 0 2.49783e+07 0 3.0529e+07 2.49783e+07 1.38073e+07 2.52306e+06 0.00415362 -0.00257654 -0.00569324 0.0109199 0.123503
18 15 2 -0.281012 0.201245 -0.00100583 0.0016785 1.5033e+07 6.27238e+07 2.83679e+07 5.18378e+06 0 5.13194e+07 0 6.27238e+07 5.13194e+07 2.83679e+07 5.18378e+06 0.00296401 0.00380489 -0.00143763 0.00625578 0.106337
9 16 0 -0.679114 0.556217 -0.00196368 0.00266101 1.66916e+07 6.96443e+07 3.14978e+07 5.75573e+06 0 5.69817e+07 0 6.96443e+07 5.69817e+07 3.14978e+07 5.75573e+06 0.00345665 0.00104086 -0.000684644 0.00566191 0.0894395
13 16 1 -0.58144 0.70703 -0.00169381 0.00334436 3.53532e+07 1.47508e+08 6.6713e+07 1.21907e+07 0 1.20688e+08 0 1.47508e+08 1.20688e+08 6.6713e+07 1.21907e+07 0.00239965 0.000128288 -0.000257116 0.00233872 0.0839055
8 16 2 -0.751436 0.762734 -0.0020748 0.00337037 3.49063e+07 1.45644e+08 6.58698e+07 1.20367e+07 0 1.19163e+08 0 1.45644e+08 1.19163e+08 6.58698e+07 1.20367e+07 0.00207348 0.00195448 -0.000241785 0.00306037 0.0851015
23 17 0 -0.0895164 0.201559 -0.000294535 0.00155799 9.70273e+06 4.04838e+07 1.83095e+07 3.34577e+06 0 3.31231e+07 0 4.04838e+07 3.31231e+07 1.83095e+07 3.34577e+06 0.00447042 -0.00508821 -0.00195655 0.00874083 0.105929
22 17 1 -0.2 5.10583e-25 -2.06491e-27 2.30575e-26 7.31687e+06 3.0529e+07 1.38073e+07 2.52306e+06 0 2.49783e+07 0 3.0529e+07 2.49783e+07 1.38073e+07 2.52306e+06 0.00415362 -0.00257654 -0.00569324 0.0109199 0.123503
29 17 2 2.49704e-17 5.15838e-25 -1.83881e-27 4.17124e-26 3.65206e+07 1.52379e+08 6.8916e+07 1.25933e+07 0 1.24674e+08 0 1.52379e+08 1.24674e+08 6.8916e+07 1.25933e+07 -1.62793e-26 7.96133e-25 -0.000457604 0.00462594 0.12335
11 18 0 -0.569821 0.380207 -0.0015069 0.0019355 2.50435e+07 1.04492e+08 4.72583e+07 8.63571e+06 0 8.54935e+07 0 1.04492e+08 8.54935e+07 4.72583e+07 8.63571e+06 0.00335076 0.00031687 -0.000234424 0.00305462 0.0961533
15 18 1 -0.461384 0.564703 -0.00127478 0.00266663 1.89702e+07 7.91514e+07 3.57976e+07 6.54144e+06 0 6.47603e+07 0 7.91514e+07 6.47603e+07 3.57976e+07 6.54144e+06 0.00247763 -0.000452284 -0.00148866 0.00599459 0.0871244
9 18 2 -0.679114 0.556217 -0.00196368 0.00266101 1.66916e+07 6.96443e+07 3.14978e+07 5.75573e+06 0 5.69817e+07 0 6.96443e+07 5.69817e+07 3.14978e+07 5.75573e+06 0.00345665 0.00104086 -0.000684644 0.00566191 0.0894395
23 19 0 -0.0895164 0.201559 -0.000294535 0.00155799 9.70273e+06 4.04838e+07 1.83095e+07 3.34577e+06 0 3.31231e+07 0 4.04838e+07 3.31231e+07 1.83095e+07 3.34577e+06 0.00447042 -0.00508821 -0.00195655 0.00874083 0.105929
24 19 1 -0.15362 0.4043 -0.000599936 0.00267666 3.02689e+07 1.26294e+08 5.71187e+07 1.04375e+07 0 1.03332e+08 0 1.26294e+08 1.03332e+08 5.71187e+07 1.04375e+07 0.00330007 0.000772833 0.000968105 0.00151675 0.0930981
18 19 2 -0.281012 0.201245 -0.00100583 0.0016785 1.5033e+07 6.27238e+07 2.83679e+07 5.18378e+06 0 5.13194e+07 0 6.27238e+07 5.13194e+07 2.83679e+07 5.18378e+06 0.00296401 0.00380489 -0.00143763 0.00625578 0.106337
15 20 0 -0.461384 0.564703 -0.00127478 0.00266663 1.89702e+07 7.91514e+07 3.57976e+07 6.54144e+06 0 6.47603e+07 0 7.91514e+07 6.47603e+07 3.57976e+07 6.54144e+06 0.00247763 -0.000452284 -0.00148866 0.00599459 0.0871244
13 20 1 -0.58144 0.70703 -0.00169381 0.00334436 3.53532e+07 1.47508e+08 6.6713e+07 1.21907e+07 0 1.20688e+08 0 1.47508e+08 1.20688e+08 6.6713e+07 1.21907e+07 0.00239965 0.000128288 -0.000257116 0.00233872 0.0839055
9 20 2 -0.679114 0.556217 -0.00196368 0.00266101 1.66916e+07 6.96443e+07 3.14978e+07 5.75573e+06 0 5.69817e+07 0 6.96443e+07 5.69817e+07 3.14978e+07 5.75573e+06 0.00345665 0.00104086 -0.000684644 0.00566191 0.0894395
21 21 0 -0.254587 0.627954 -0.000825596 0.0031748 2.43416e+07 1.01563e+08 4.59336e+07 8.39365e+06 0 8.30971e+07 0 1.01563e+08 8.30971e+07 4.59336e+07 8.39365e+06 0.00294353 0.00221207 -0.00203252 0.00432008 0.0836789
15 21 1 -0.461384 0.564703 -0.00127478 0.00266663 1.89702e+07 7.91514e+07 3.57976e+07 6.54144e+06 0 6.47603e+07 0 7.91514e+07 6.47603e+07 3.57976e+07 6.54144e+06 0.00247763 -0.000452284 -0.00148866 0.00599459 0.0871244
17 21 2 -0.357568 0.398794 -0.00106835 0.0021524 5.24021e+07 2.18643e+08 9.88851e+07 1.80697e+07 0 1.7889e+08 0 2.18643e+08 1.7889e+08 9.88851e+07 1.80697e+07 0.00123172 0.00427366 0.00131505 0.00198881 0.0939801
21 22 0 -0.254587 0.627954 -0.000825596 0.0031748 2.43416e+07 1.01563e+08 4.59336e+07 8.39365e+06 0 8.30971e+07 0 1.01563e+08 8.30971e+07 4.59336e+07 8.39365e+06 0.00294353 0.00221207 -0.00203252 0.00432008 0.0836789
25 22 1 -0.271196 0.858358 -0.000989075 0.00420493 1.37641e+07 5.74296e+07 2.59735e+07 4.74625e+06 0 4.69879e+07 0 5.74296e+07 4.69879e+07 2.59735e+07 4.74625e+06 0.0039589 0.00415558 0.000683245 0.00604619 0.0782448
19 22 2 -0.420993 0.776074 -0.00137676 0.00355803 4.10395e+07 1.71234e+08 7.74433e+07 1.41515e+07 0 1.401e+08 0 1.71234e+08 1.401e+08 7.74433e+07 1.41515e+07 0.00163777 -0.000618774 -0.000262734 0.00264446 0.0807704
24 23 0 -0.15362 0.4043 -0.000599936 0.00267666 3.02689e+07 1.26294e+08 5.71187e+07 1.04375e+07 0 1.03332e+08 0 1.26294e+08 1.03332e+08 5.71187e+07 1.04375e+07 0.00330007 0.000772833 0.000968105 0.00151675 0.0930981
21 23 1 -0.254587 0.627954 -0.000825596 0.0031748 2.43416e+07 1.01563e+08 4.59336e+07 8.39365e+06 0 8.30971e+07 0 1.01563e+08 8.30971e+07 4.59336e+07 8.39365e+06 0.00294353 0.00221207 -0.00203252 0.00432008 0.0836789
17 23 2 -0.357568 0.398794 -0.00106835 0.0021524 5.24021e+07 2.18643e+08 9.88851e+07 1.80697e+07 0 1.7889e+08 0 2.18643e+08 1.7889e+08 9.88851e+07 1.80697e+07 0.00123172 0.00427366 0.00131505 0.00198881 0.0939801
28 24 0 -0.0558509 0.590892 -0.000133593 0.00320393 2.03353e+07 8.48472e+07 3.83736e+07 7.01216e+06 0 6.94204e+07 0 8.48472e+07 6.94204e+07 3.83736e+07 7.01216e+06 0.00366159 -0.00130307 -0.00114904 0.00437307 0.0845495
34 24 1 0.0919656 0.741655 0.000152894 0.00370999 2.87361e+07 1.19899e+08 5.42263e+07 9.90899e+06 0 9.8099e+07 0 1.19899e+08 9.8099e+07 5.42263e+07 9.90899e+06 0.00199354 0.000461264 -0.000550251 0.00398559 0.0800047
27 24 2 -0.100148 0.835559 -0.000341403 0.00432278 2.10098e+07 8.76615e+07 3.96464e+07 7.24475e+06 0 7.1723e+07 0 8.76615e+07 7.1723e+07 3.96464e+07 7.24475e+06 0.00337619 -0.00348463 -0.000504775 0.00446573 0.0779951
31 25 0 0.0794391 0.370766 -0.000120219 0.00246901 3.91974e+07 1.63548e+08 7.39673e+07 1.35163e+07 0 1.33812e+08 0 1.63548e+08 1.33812e+08 7.39673e+07 1.35163e+07 0.000300893 0.00513008 0.00296992 0.00349261 0.094898
28 25 1 -0.0558509 0.590892 -0.000133593 0.00320393 2.03353e+07 8.48472e+07 3.83736e+07 7.01216e+06 0 6.94204e+07 0 8.48472e+07 6.94204e+07 3.83736e+07 7.01216e+06 0.00366159 -0.00130307 -0.00114904 0.00437307 0.0845495
24 25 2 -0.15362 0.4043 -0.000599936 0.00267666 3.02689e+07 1.26294e+08 5.71187e+07 1.04375e+07 0 1.03332e+08 0 1.26294e+08 1.03332e+08 5.71187e+07 1.04375e+07 0.00330007 0.000772833 0.000968105 0.00151675 0.0930981
30 26 0 0.0804684 0.168289 -8.92079e-05 0.00125155 2.07268e+07 8.64809e+07 3.91125e+07 7.14718e+06 0 7.07571e+07 0 8.64809e+07 7.07571e+07 3.91125e+07 7.14718e+06 -0.000775117 0.00251525 -0.00103667 0.00920057 0.10856
31 26 1 0.0794391 0.370766 -0.000120219 0.00246901 3.91974e+07 1.63548e+08 7.39673e+07 1.35163e+07 0 1.33812e+08 0 1.63548e+08 1.33812e+08 7.39673e+07 1.35163e+07 0.000300893 0.00513008 0.00296992 0.00349261 0.094898
23 26 2 -0.0895164 0.201559 -0.000294535 0.00155799 9.70273e+06 4.04838e+07 1.83095e+07 3.34577e+06 0 3.31231e+07 0 4.04838e+07 3.31231e+07 1.83095e+07 3.34577e+06 0.00447042 -0.00508821 -0.00195655 0.00874083 0.105929
29 27 0 2.49704e-17 5.15838e-25 -1.83881e-27 4.17124e-26 3.65206e+07 1.52379e+08 6.8916e+07 1.25933e+07 0 1.24674e+08 0 1.52379e+08 1.24674e+08 6.8916e+07 1.25933e+07 -1.62793e-26 7.96133e-25 -0.000457604 0.00462594 0.12335
30 27 1 0.0804684 0.168289 -8.92079e-05 0.00125155 2.07268e+07 8.64809e+07 3.91125e+07 7.14718e+06 0 7.07571e+07 0 8.64809e+07 7.07571e+07 3.91125e+07 7.14718e+06 -0.000775117 0.00251525 -0.00103667 0.00920057 0.10856
23 27 2 -0.0895164 0.201559 -0.000294535 0.00155799 9.70273e+06 4.04838e+07 1.83095e+07 3.34577e+06 0 3.31231e+07 0 4.04838e+07 3.31231e+07 1.83095e+07 3.34577e+06 0.00447042 -0.00508821 -0.00195655 0.00874083 0.105929
37 28 0 0.243241 0.187715 0.00031619 0.00159641 2.30171e+06 9.60368e+06 4.34343e+06 793693 0 7.85756e+06 0 9.60368e+06 7.85756e+06 4.34343e+06 793693 0.00588403 -0.000672595 -3.3791e-05 0.0108643 0.10748
40 28 1 0.409544 0.209024 0.00114206 0.00130435 2.49326e+07 1.04029e+08 4.70488e+07 8.59743e+06 0 8.51146e+07 0 1.04029e+08 8.51146e+07 4.70488e+07 8.59743e+06 0.00124447 -0.00428155 0.00142243 0.00456965 0.106482
39 28 2 0.328016 0.359932 0.000691245 0.00271539 9.53024e+06 3.97641e+07 1.7984e+07 3.28629e+06 0 3.25343e+07 0 3.97641e+07 3.25343e+07 1.7984e+07 3.28629e+06 0.00625771 -0.00280059 -0.002288 0.00447114 0.0963227
38 29 0 0.2 5.23023e-25 -5.17784e-28 2.76736e-26 1.95643e+07 8.16302e+07 3.69186e+07 6.7463e+06 0 6.67883e+07 0 8.16302e+07 6.67883e+07 3.69186e+07 6.7463e+06 2.95409e-26 -9.36942e-25 -0.00097065 0.00708742 0.123671
37 29 1 0.243241 0.187715 0.00031619 0.00159641 2.30171e+06 9.60368e+06 4.34343e+06 793693 0 7.85756e+06 0 9.60368e+06 7.85756e+06 4.34343e+06 793693 0.00588403 -0.000672595 -3.3791e-05 0.0108643 0.10748
30 29 2 0.0804684 0.168289 -8.92079e-05 0.00125155 2.07268e+07 8.64809e+07 3.91125e+07 7.14718e+06 0 7.07571e+07 0 8.64809e+07 7.07571e+07 3.91125e+07 7.14718e+06 -0.000775117 0.00251525 -0.00103667 0.00920057 0.10856
38 30 0 0.2 5.23023e-25 -5.17784e-28 2.76736e-26 1.95643e+07 8.16302e+07 3.69186e+07 6.7463e+06 0 6.67883e+07 0 8.16302e+07 6.67883e+07 3.69186e+07 6.7463e+06 2.95409e-26 -9.36942e-25 -0.00097065 0.00708742 0.123671
45 30 1 0.4 5.43711e-25 5.29084e-27 3.43626e-26 1.42035e+07 5.92628e+07 2.68026e+07 4.89775e+06 0 4.84877e+07 0 5.92628e+07 4.84877e+07 2.68026e+07 4.89775e+06 5.67415e-26 1.0207e-24 0.0115691 0.00948172 0.124362
37 30 2 0.243241 0.187715 0.00031619 0.00159641 2.30171e+06 9.60368e+06 4.34343e+06 793693 0 7.85756e+06 0 9.60368e+06 7.85756e+06 4.34343e+06 793693 0.00588403 -0.000672595 -3.3791e-05 0.0108643 0.10748
36 31 0 0.256961 0.495198 0.000404916 0.00322518 4.04322e+07 1.687e+08 7.62973e+07 1.39421e+07 0 1.38027e+08 0 1.687e+08 1.38027e+08 7.62973e+07 1.39421e+07 0.00189542 -0.000129466 0.00233723 0.00152732 0.0890972
35 31 1 0.119984 0.568458 0.000214715 0.00320133 6.16486e+07 2.57224e+08 1.16334e+08 2.12581e+07 0 2.10456e+08 0 2.57224e+08 2.10456e+08 1.16334e+08 2.12581e+07 0.000775643 0.00172162 0.000992327 0.00210121 0.0855481
31 31 2 0.0794391 0.370766 -0.000120219 0.00246901 3.91974e+07 1.63548e+08 7.39673e+07 1.35163e+07 0 1.33812e+08 0 1.63548e+08 1.33812e+08 7.39673e+07 1.35163e+07 0.000300893 0.00513008 0.00296992 0.00349261 0.094898
27 32 0 -0.100148 0.835559 -0.000341403 0.00432278 2.10098e+07 8.76615e+07 3.96464e+07 7.24475e+06 0 7.1723e+07 0 8.76615e+07 7.1723e+07 3.96464e+07 7.24475e+06 0.00337619 -0.00348463 -0.000504775 0.00446573 0.0779951
26 32 1 -0.216442 1.06158 -0.000944952 0.00514643 3.69151e+07 1.54025e+08 6.96605e+07 1.27293e+07 0 1.26021e+08 0 1.54025e+08 1.26021e+08 6.96605e+07 1.27293e+07 0.00139007 0.00357809 -0.00238351 0.00287058 0.0763422
25 32 2 -0.271196 0.858358 -0.000989075 0.00420493 1.37641e+07 5.74296e+07 2.59735e+07 4.74625e+06 0 4.69879e+07 0 5.74296e+07 4.69879e+07 2.59735e+07 4.74625e+06 0.0039589 0.00415558 0.000683245 0.00604619 0.0782448
11 33 0 -0.569821 0.380207 -0.0015069 0.0019355 2.50435e+07 1.04492e+08 4.72583e+07 8.63571e+06 0 8.54935e+07 0 1.04492e+08 8.54935e+07 4.72583e+07 8.63571e+06 0.00335076 0.00031687 -0.000234424 0.00305462 0.0961533
