Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 0.856403 1.18754 0.00312896 0.0055383 5.41705e+07 2.26022e+08 1.02222e+08 1.86795e+07 0 1.84927e+08 0 2.26022e+08 1.84927e+08 1.02222e+08 1.86795e+07 0.00116309 -0.00163575 0.00143822 0.00116934 0.0319264
12 0 1 1.10898 1.21154 0.00369605 0.00476168 3.69931e+07 1.54351e+08 6.98077e+07 1.27563e+07 0 1.26287e+08 0 1.54351e+08 1.26287e+08 6.98077e+07 1.27563e+07 0.00215702 -0.00379731 0.00290078 0.00245819 0.0318585
14 0 2 0.971553 1.4147 0.00424859 0.0061475 1.59128e+07 6.63949e+07 3.00282e+07 5.48718e+06 0 5.43231e+07 0 6.63949e+07 5.43231e+07 3.00282e+07 5.48718e+06 0.00266807 -0.00295844 0.00793935 0.00830948 0.0291944
24 1 0 0.813634 1.59284 0.00474265 0.0079703 9.43343e+06 3.93602e+07 1.78013e+07 3.25291e+06 0 3.22038e+07 0 3.93602e+07 3.22038e+07 1.78013e+07 3.25291e+06 0.00280393 -0.0032308 0.00473379 0.010134 0.0271446
13 1 1 1.04171 1.65917 0.0055834 0.00714899 3.45137e+07 1.44006e+08 6.5129e+07 1.19013e+07 0 1.17823e+08 0 1.44006e+08 1.17823e+08 6.5129e+07 1.19013e+07 0.00194106 -0.00412343 0.00165803 0.00191605 0.0275506
22 1 2 0.899957 1.81363 0.00528558 0.00874397 3.40889e+07 1.42233e+08 6.43273e+07 1.17548e+07 0 1.16372e+08 0 1.42233e+08 1.16372e+08 6.43273e+07 1.17548e+07 0.000498518 -0.0103728 -0.00110686 0.0021929 0.0261646
24 2 0 0.813634 1.59284 0.00474265 0.0079703 9.43343e+06 3.93602e+07 1.78013e+07 3.25291e+06 0 3.22038e+07 0 3.93602e+07 3.22038e+07 1.78013e+07 3.25291e+06 0.00280393 -0.0032308 0.00473379 0.010134 0.0271446
14 2 1 0.971553 1.4147 0.00424859 0.0061475 1.59128e+07 6.63949e+07 3.00282e+07 5.48718e+06 0 5.43231e+07 0 6.63949e+07 5.43231e+07 3.00282e+07 5.48718e+06 0.00266807 -0.00295844 0.00793935 0.00830948 0.0291944
13 2 2 1.04171 1.65917 0.0055834 0.00714899 3.45137e+07 1.44006e+08 6.5129e+07 1.19013e+07 0 1.17823e+08 0 1.44006e+08 1.17823e+08 6.5129e+07 1.19013e+07 0.00194106 -0.00412343 0.00165803 0.00191605 0.0275506
31 3 0 0.615804 1.21909 0.00239466 0.00623382 2.05548e+07 8.5763e+07 3.87878e+07 7.08785e+06 0 7.01697e+07 0 8.5763e+07 7.01697e+07 3.87878e+07 7.08785e+06 0.0055378 -0.0079789 0.000108078 0.00241432 0.0314786
21 3 1 0.767332 1.37757 0.00341305 0.00632712 1.85249e+07 7.72935e+07 3.49573e+07 6.38789e+06 0 6.32401e+07 0 7.72935e+07 6.32401e+07 3.49573e+07 6.38789e+06 0.00377027 -0.00308515 0.00352408 0.00554752 0.0292039
33 3 2 0.59325 1.48228 0.00304523 0.00755601 1.44614e+07 6.03391e+07 2.72894e+07 4.9867e+06 0 4.93684e+07 0 6.03391e+07 4.93684e+07 2.72894e+07 4.9867e+06 0.00235856 -0.00541742 0.00404422 0.00586781 0.027789
20 4 0 0.856403 1.18754 0.00312896 0.0055383 5.41705e+07 2.26022e+08 1.02222e+08 1.86795e+07 0 1.84927e+08 0 2.26022e+08 1.84927e+08 1.02222e+08 1.86795e+07 0.00116309 -0.00163575 0.00143822 0.00116934 0.0319264
14 4 1 0.971553 1.4147 0.00424859 0.0061475 1.59128e+07 6.63949e+07 3.00282e+07 5.48718e+06 0 5.43231e+07 0 6.63949e+07 5.43231e+07 3.00282e+07 5.48718e+06 0.00266807 -0.00295844 0.00793935 0.00830948 0.0291944
21 4 2 0.767332 1.37757 0.00341305 0.00632712 1.85249e+07 7.72935e+07 3.49573e+07 6.38789e+06 0 6.32401e+07 0 7.72935e+07 6.32401e+07 3.49573e+07 6.38789e+06 0.00377027 -0.00308515 0.00352408 0.00554752 0.0292039
31 5 0 0.615804 1.21909 0.00239466 0.00623382 2.05548e+07 8.5763e+07 3.87878e+07 7.08785e+06 0 7.01697e+07 0 8.5763e+07 7.01697e+07 3.87878e+07 7.08785e+06 0.0055378 -0.0079789 0.000108078 0.00241432 0.0314786
20 5 1 0.856403 1.18754 0.00312896 0.0055383 5.41705e+07 2.26022e+08 1.02222e+08 1.86795e+07 0 1.84927e+08 0 2.26022e+08 1.84927e+08 1.02222e+08 1.86795e+07 0.00116309 -0.00163575 0.00143822 0.00116934 0.0319264
21 5 2 0.767332 1.37757 0.00341305 0.00632712 1.85249e+07 7.72935e+07 3.49573e+07 6.38789e+06 0 6.32401e+07 0 7.72935e+07 6.32401e+07 3.49573e+07 6.38789e+06 0.00377027 -0.00308515 0.00352408 0.00554752 0.0292039
50 6 0 0.205107 1.17315 0.000697606 0.0058836 1.88517e+07 7.86572e+07 3.5574e+07 6.50059e+06 0 6.43559e+07 0 7.86572e+07 6.43559e+07 3.5574e+07 6.50059e+06 0.00593168 0.0142452 0.00482175 0.00194776 0.0326009
40 6 1 0.441043 1.03943 0.00153194 0.00605572 7.80779e+06 3.25773e+07 1.47337e+07 2.69234e+06 0 2.66542e+07 0 3.25773e+07 2.66542e+07 1.47337e+07 2.69234e+06 0.00644523 -0.00527277 -0.00316032 0.0130561 0.0353667
42 6 2 0.403631 1.32069 0.00203956 0.00759864 5.7148e+07 2.38445e+08 1.07841e+08 1.97062e+07 0 1.95091e+08 0 2.38445e+08 1.95091e+08 1.07841e+08 1.97062e+07 -0.000121293 -0.00245318 0.00474896 0.00163904 0.0298707
30 7 0 0.694685 0.977489 0.00252203 0.00491388 1.67731e+07 6.99842e+07 3.16515e+07 5.78381e+06 0 5.72598e+07 0 6.99842e+07 5.72598e+07 3.16515e+07 5.78381e+06 0.00319958 0.00133002 0.000502019 0.00493907 0.0362175
29 7 1 0.81343 0.748427 0.00273115 0.00383307 3.27373e+07 1.36593e+08 6.17767e+07 1.12887e+07 0 1.11758e+08 0 1.36593e+08 1.11758e+08 6.17767e+07 1.12887e+07 0.00228351 -0.00263348 0.000561562 0.00311491 0.0416509
19 7 2 0.948498 0.989242 0.00330615 0.00455364 1.46066e+07 6.09449e+07 2.75634e+07 5.03677e+06 0 4.9864e+07 0 6.09449e+07 4.9864e+07 2.75634e+07 5.03677e+06 0.00321875 -0.00405582 -0.00119035 0.00611831 0.0353071
40 8 0 0.441043 1.03943 0.00153194 0.00605572 7.80779e+06 3.25773e+07 1.47337e+07 2.69234e+06 0 2.66542e+07 0 3.25773e+07 2.66542e+07 1.47337e+07 2.69234e+06 0.00644523 -0.00527277 -0.00316032 0.0130561 0.0353667
39 8 1 0.380678 0.846367 0.00164262 0.00456528 1.55279e+07 6.47888e+07 2.93018e+07 5.35444e+06 0 5.3009e+07 0 6.47888e+07 5.3009e+07 2.93018e+07 5.35444e+06 0.00221421 -0.00244245 -0.00602387 0.00639828 0.0408804
38 8 2 0.541679 0.740876 0.00217414 0.00400319 4.5294e+07 1.88985e+08 8.54719e+07 1.56186e+07 0 1.54624e+08 0 1.88985e+08 1.54624e+08 8.54719e+07 1.56186e+07 0.00142637 0.000370201 0.00223306 0.00192929 0.043687
42 9 0 0.403631 1.32069 0.00203956 0.00759864 5.7148e+07 2.38445e+08 1.07841e+08 1.97062e+07 0 1.95091e+08 0 2.38445e+08 1.95091e+08 1.07841e+08 1.97062e+07 -0.000121293 -0.00245318 0.00474896 0.00163904 0.0298707
40 9 1 0.441043 1.03943 0.00153194 0.00605572 7.80779e+06 3.25773e+07 1.47337e+07 2.69234e+06 0 2.66542e+07 0 3.25773e+07 2.66542e+07 1.47337e+07 2.69234e+06 0.00644523 -0.00527277 -0.00316032 0.0130561 0.0353667
31 9 2 0.615804 1.21909 0.00239466 0.00623382 2.05548e+07 8.5763e+07 3.87878e+07 7.08785e+06 0 7.01697e+07 0 8.5763e+07 7.01697e+07 3.87878e+07 7.08785e+06 0.0055378 -0.0079789 0.000108078 0.00241432 0.0314786
