Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -0.911778 0.19688 -0.00209465 0.000670507 5.03925e+07 2.10258e+08 9.5093e+07 1.73767e+07 0 1.7203e+08 0 2.10258e+08 1.7203e+08 9.5093e+07 1.73767e+07 0.00166103 0.000463991 -0.00310259 0.000575939 0.100329
65 0 1 -1.00163 0.363299 -0.00287363 0.00103506 2.93035e+07 1.22266e+08 5.5297e+07 1.01047e+07 0 1.00036e+08 0 1.22266e+08 1.00036e+08 5.5297e+07 1.01047e+07 0.00276634 -0.00114769 -0.0038955 0.00274663 0.0911712
68 0 2 -1.1558 0.216442 -0.0026182 0.000118518 2.72078e+07 1.13522e+08 5.13424e+07 9.38201e+06 0 9.28819e+07 0 1.13522e+08 9.28819e+07 5.13424e+07 9.38201e+06 0.0025173 0.00451108 0.00169818 0.00505081 0.0955966
66 1 0 -0.8 2.14792e-24 -6.14378e-27 4.00612e-26 2.71482e+07 1.13273e+08 5.12298e+07 9.36144e+06 0 9.26782e+07 0 1.13273e+08 9.26782e+07 5.12298e+07 9.36144e+06 5.84204e-27 7.69066e-25 -0.0148696 0.00566737 0.118243
67 1 1 -0.911778 0.19688 -0.00209465 0.000670507 5.03925e+07 2.10258e+08 9.5093e+07 1.73767e+07 0 1.7203e+08 0 2.10258e+08 1.7203e+08 9.5093e+07 1.73767e+07 0.00166103 0.000463991 -0.00310259 0.000575939 0.100329
69 1 2 -1 8.8592e-25 2.89139e-27 1.78871e-26 1.40526e+07 5.86333e+07 2.65179e+07 4.84573e+06 0 4.79727e+07 0 5.86333e+07 4.79727e+07 2.65179e+07 4.84573e+06 0.00441725 0.0057673 -0.0208995 0.00344315 0.111874
62 2 0 -0.699914 0.221062 -0.00190251 0.00112994 3.73619e+07 1.55889e+08 7.05036e+07 1.28834e+07 0 1.27546e+08 0 1.55889e+08 1.27546e+08 7.05036e+07 1.28834e+07 0.000841518 0.00350881 -0.00336112 0.0041946 0.101361
63 2 1 -0.805743 0.419236 -0.00254495 0.00158317 3.14893e+07 1.31387e+08 5.94218e+07 1.08584e+07 0 1.07498e+08 0 1.31387e+08 1.07498e+08 5.94218e+07 1.08584e+07 0.00209793 0.00223333 -0.000544247 0.00356387 0.0894677
67 2 2 -0.911778 0.19688 -0.00209465 0.000670507 5.03925e+07 2.10258e+08 9.5093e+07 1.73767e+07 0 1.7203e+08 0 2.10258e+08 1.7203e+08 9.5093e+07 1.73767e+07 0.00166103 0.000463991 -0.00310259 0.000575939 0.100329
66 3 0 -0.8 2.14792e-24 -6.14378e-27 4.00612e-26 2.71482e+07 1.13273e+08 5.12298e+07 9.36144e+06 0 9.26782e+07 0 1.13273e+08 9.26782e+07 5.12298e+07 9.36144e+06 5.84204e-27 7.69066e-25 -0.0148696 0.00566737 0.118243
62 3 1 -0.699914 0.221062 -0.00190251 0.00112994 3.73619e+07 1.55889e+08 7.05036e+07 1.28834e+07 0 1.27546e+08 0 1.55889e+08 1.27546e+08 7.05036e+07 1.28834e+07 0.000841518 0.00350881 -0.00336112 0.0041946 0.101361
67 3 2 -0.911778 0.19688 -0.00209465 0.000670507 5.03925e+07 2.10258e+08 9.5093e+07 1.73767e+07 0 1.7203e+08 0 2.10258e+08 1.7203e+08 9.5093e+07 1.73767e+07 0.00166103 0.000463991 -0.00310259 0.000575939 0.100329
61 4 0 -0.6 2.06538e-24 -5.51591e-27 3.54517e-26 1.95174e+07 8.14347e+07 3.68302e+07 6.73014e+06 0 6.66284e+07 0 8.14347e+07 6.66284e+07 3.68302e+07 6.73014e+06 2.96979e-18 -1.66765e-18 -0.0120613 0.00588745 0.120758
56 4 1 -0.496362 0.231412 -0.00136105 0.00159494 5.17125e+06 2.15766e+07 9.75839e+06 1.78319e+06 0 1.76536e+07 0 2.15766e+07 1.76536e+07 9.75839e+06 1.78319e+06 0.00704382 -0.000247197 -0.00269211 0.00821602 0.101973
62 4 2 -0.699914 0.221062 -0.00190251 0.00112994 3.73619e+07 1.55889e+08 7.05036e+07 1.28834e+07 0 1.27546e+08 0 1.55889e+08 1.27546e+08 7.05036e+07 1.28834e+07 0.000841518 0.00350881 -0.00336112 0.0041946 0.101361
67 5 0 -0.911778 0.19688 -0.00209465 0.000670507 5.03925e+07 2.10258e+08 9.5093e+07 1.73767e+07 0 1.7203e+08 0 2.10258e+08 1.7203e+08 9.5093e+07 1.73767e+07 0.00166103 0.000463991 -0.00310259 0.000575939 0.100329
63 5 1 -0.805743 0.419236 -0.00254495 0.00158317 3.14893e+07 1.31387e+08 5.94218e+07 1.08584e+07 0 1.07498e+08 0 1.31387e+08 1.07498e+08 5.94218e+07 1.08584e+07 0.00209793 0.00223333 -0.000544247 0.00356387 0.0894677
65 5 2 -1.00163 0.363299 -0.00287363 0.00103506 2.93035e+07 1.22266e+08 5.5297e+07 1.01047e+07 0 1.00036e+08 0 1.22266e+08 1.00036e+08 5.5297e+07 1.01047e+07 0.00276634 -0.00114769 -0.0038955 0.00274663 0.0911712
61 6 0 -0.6 2.06538e-24 -5.51591e-27 3.54517e-26 1.95174e+07 8.14347e+07 3.68302e+07 6.73014e+06 0 6.66284e+07 0 8.14347e+07 6.66284e+07 3.68302e+07 6.73014e+06 2.96979e-18 -1.66765e-18 -0.0120613 0.00588745 0.120758
62 6 1 -0.699914 0.221062 -0.00190251 0.00112994 3.73619e+07 1.55889e+08 7.05036e+07 1.28834e+07 0 1.27546e+08 0 1.55889e+08 1.27546e+08 7.05036e+07 1.28834e+07 0.000841518 0.00350881 -0.00336112 0.0041946 0.101361
66 6 2 -0.8 2.14792e-24 -6.14378e-27 4.00612e-26 2.71482e+07 1.13273e+08 5.12298e+07 9.36144e+06 0 9.26782e+07 0 1.13273e+08 9.26782e+07 5.12298e+07 9.36144e+06 5.84204e-27 7.69066e-25 -0.0148696 0.00566737 0.118243
