Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 1.70446 2.07596 0.00772598 0.00700698 2.42735e+07 1.01279e+08 4.58052e+07 8.37017e+06 0 8.28647e+07 0 1.01279e+08 8.28647e+07 4.58052e+07 8.37017e+06 0.00284639 0.00538572 0.00353774 0.00429413 0.00815839
27 0 1 1.79298 1.88363 0.00764768 0.00619874 2.90332e+07 1.21139e+08 5.4787e+07 1.00114e+07 0 9.91133e+07 0 1.21139e+08 9.91133e+07 5.4787e+07 1.00114e+07 0.00188629 -0.00148692 0.00250373 0.00395731 0.00902095
6 0 2 1.92485 2.09579 0.00883462 0.00738267 4.93265e+06 2.0581e+07 9.30813e+06 1.70091e+06 0 1.6839e+07 0 2.0581e+07 1.6839e+07 9.30813e+06 1.70091e+06 0.00800187 -0.000155504 -0.000789398 0.00763231 0.0083086
6 1 0 1.92485 2.09579 0.00883462 0.00738267 4.93265e+06 2.0581e+07 9.30813e+06 1.70091e+06 0 1.6839e+07 0 2.0581e+07 1.6839e+07 9.30813e+06 1.70091e+06 0.00800187 -0.000155504 -0.000789398 0.00763231 0.0083086
27 1 1 1.79298 1.88363 0.00764768 0.00619874 2.90332e+07 1.21139e+08 5.4787e+07 1.00114e+07 0 9.91133e+07 0 1.21139e+08 9.91133e+07 5.4787e+07 1.00114e+07 0.00188629 -0.00148692 0.00250373 0.00395731 0.00902095
5 1 2 1.99755 1.90945 0.00828702 0.00594179 2.27932e+07 9.51026e+07 4.30118e+07 7.85972e+06 0 7.78113e+07 0 9.51026e+07 7.78113e+07 4.30118e+07 7.85972e+06 0.00319835 -0.00126067 0.00380098 0.0042015 0.00910698
7 2 0 1.84588 2.27955 0.00857199 0.00810317 3.8251e+07 1.59599e+08 7.21814e+07 1.319e+07 0 1.30581e+08 0 1.59599e+08 1.30581e+08 7.21814e+07 1.319e+07 0.000560116 -0.00112046 0.00240706 0.00351176 0.00759964
28 2 1 1.70446 2.07596 0.00772598 0.00700698 2.42735e+07 1.01279e+08 4.58052e+07 8.37017e+06 0 8.28647e+07 0 1.01279e+08 8.28647e+07 4.58052e+07 8.37017e+06 0.00284639 0.00538572 0.00353774 0.00429413 0.00815839
6 2 2 1.92485 2.09579 0.00883462 0.00738267 4.93265e+06 2.0581e+07 9.30813e+06 1.70091e+06 0 1.6839e+07 0 2.0581e+07 1.6839e+07 9.30813e+06 1.70091e+06 0.00800187 -0.000155504 -0.000789398 0.00763231 0.0083086
142 3 0 0.453638 1.74442 0.00223996 0.00712285 2.35557e+07 9.82842e+07 4.44507e+07 8.12266e+06 0 8.04143e+07 0 9.82842e+07 8.04143e+07 4.44507e+07 8.12266e+06 0.00190131 0.002185 0.00215396 0.00600929 0.0116153
163 3 1 0.209862 1.84848 0.00197 0.00740252 2.45388e+07 1.02386e+08 4.63058e+07 8.46166e+06 0 8.37704e+07 0 1.02386e+08 8.37704e+07 4.63058e+07 8.46166e+06 0.00317663 -0.00227867 0.00243248 0.00319141 0.0107342
164 3 2 0.256183 1.58477 0.00174008 0.00660385 6.35595e+07 2.65196e+08 1.1994e+08 2.19171e+07 0 2.16979e+08 0 2.65196e+08 2.16979e+08 1.1994e+08 2.19171e+07 0.001133 -0.00172987 0.000531648 0.00167284 0.0137585
161 4 0 0.521583 1.46138 0.00216727 0.00593451 3.4947e+07 1.45813e+08 6.59465e+07 1.20507e+07 0 1.19302e+08 0 1.45813e+08 1.19302e+08 6.59465e+07 1.20507e+07 0.00166249 0.000978277 0.000569531 0.00358157 0.0150323
142 4 1 0.453638 1.74442 0.00223996 0.00712285 2.35557e+07 9.82842e+07 4.44507e+07 8.12266e+06 0 8.04143e+07 0 9.82842e+07 8.04143e+07 4.44507e+07 8.12266e+06 0.00190131 0.002185 0.00215396 0.00600929 0.0116153
