Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
120 0 1 -1.53638 0.223882 -0.00439583 5.7237e-05 2.10547e+07 8.7849e+07 3.97312e+07 7.26024e+06 0 7.18764e+07 0 8.7849e+07 7.18764e+07 3.97312e+07 7.26024e+06 0.00280162 -0.0031616 0.00100155 0.00546184 0.0418946
109 0 2 -1.31275 0.0674247 -0.00243434 -0.00196596 8.47083e+06 3.53438e+07 1.59848e+07 2.92097e+06 0 2.89177e+07 0 3.53438e+07 2.89177e+07 1.59848e+07 2.92097e+06 0.00891316 0.00117373 -0.0139689 0.00840924 0.0468703
108 1 0 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
96 1 1 -1.15678 0.0318019 -0.00100523 -0.00134473 3.1174e+07 1.30071e+08 5.88268e+07 1.07497e+07 0 1.06422e+08 0 1.30071e+08 1.06422e+08 5.88268e+07 1.07497e+07 0.0031106 0.00913077 -0.0136255 0.00182674 0.0527358
95 1 2 -1 3.50113e-24 -1.64814e-26 1.92999e-26 3.66909e+07 1.5309e+08 6.92375e+07 1.2652e+07 0 1.25255e+08 0 1.5309e+08 1.25255e+08 6.92375e+07 1.2652e+07 4.63096e-25 8.83628e-25 -0.0173929 0.00142486 0.0658393
113 2 0 -0.757019 0.61773 -0.00235051 0.00190201 3.17751e+07 1.32579e+08 5.99611e+07 1.09569e+07 0 1.08474e+08 0 1.32579e+08 1.08474e+08 5.99611e+07 1.09569e+07 0.00263768 -0.00143199 -0.00178949 0.00237065 0.0435918
122 2 1 -0.938198 0.720054 -0.00279167 0.0023805 5.99078e+07 2.4996e+08 1.13049e+08 2.06579e+07 0 2.04513e+08 0 2.4996e+08 2.04513e+08 1.13049e+08 2.06579e+07 -8.35637e-06 -0.000234688 -0.0011319 0.0018084 0.038433
114 2 2 -0.912087 0.451259 -0.00221196 0.00172305 6.21899e+07 2.59482e+08 1.17355e+08 2.14448e+07 0 2.12303e+08 0 2.59482e+08 2.12303e+08 1.17355e+08 2.14448e+07 0.0011722 -0.00155927 -0.00150509 0.00152572 0.047529
119 3 0 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
109 3 1 -1.31275 0.0674247 -0.00243434 -0.00196596 8.47083e+06 3.53438e+07 1.59848e+07 2.92097e+06 0 2.89177e+07 0 3.53438e+07 2.89177e+07 1.59848e+07 2.92097e+06 0.00891316 0.00117373 -0.0139689 0.00840924 0.0468703
108 3 2 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
119 4 0 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
127 4 1 -1.38188 0.576988 -0.00344505 0.00159884 3.85978e+07 1.61046e+08 7.28358e+07 1.33096e+07 0 1.31765e+08 0 1.61046e+08 1.31765e+08 7.28358e+07 1.33096e+07 0.00194932 0.00190901 -0.000990823 0.00298582 0.0377611
128 4 2 -1.56511 0.465129 -0.00391923 0.00105807 3.2631e+07 1.3615e+08 6.15762e+07 1.12521e+07 0 1.11395e+08 0 1.3615e+08 1.11395e+08 6.15762e+07 1.12521e+07 0.00239942 0.000390745 0.00207289 0.00266173 0.0387966
96 5 0 -1.15678 0.0318019 -0.00100523 -0.00134473 3.1174e+07 1.30071e+08 5.88268e+07 1.07497e+07 0 1.06422e+08 0 1.30071e+08 1.06422e+08 5.88268e+07 1.07497e+07 0.0031106 0.00913077 -0.0136255 0.00182674 0.0527358
108 5 1 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
109 5 2 -1.31275 0.0674247 -0.00243434 -0.00196596 8.47083e+06 3.53438e+07 1.59848e+07 2.92097e+06 0 2.89177e+07 0 3.53438e+07 2.89177e+07 1.59848e+07 2.92097e+06 0.00891316 0.00117373 -0.0139689 0.00840924 0.0468703
118 6 0 -1.10858 0.398145 -0.00251315 0.00133383 1.01414e+07 4.23143e+07 1.91374e+07 3.49705e+06 0 3.46208e+07 0 4.23143e+07 3.46208e+07 1.91374e+07 3.49705e+06 0.00362457 0.00196656 -0.000106169 0.0068691 0.0452509
124 6 1 -1.15504 0.600555 -0.00297726 0.00191743 3.64219e+07 1.51967e+08 6.87298e+07 1.25593e+07 0 1.24337e+08 0 1.51967e+08 1.24337e+08 6.87298e+07 1.25593e+07 0.0024535 0.0003291 -0.00168881 0.00250958 0.0392617
119 6 2 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
108 7 0 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
118 7 1 -1.10858 0.398145 -0.00251315 0.00133383 1.01414e+07 4.23143e+07 1.91374e+07 3.49705e+06 0 3.46208e+07 0 4.23143e+07 3.46208e+07 1.91374e+07 3.49705e+06 0.00362457 0.00196656 -0.000106169 0.0068691 0.0452509
119 7 2 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
97 8 0 -0.8 5.72709e-24 -6.07787e-27 3.89405e-26 3.24772e+07 1.35508e+08 6.1286e+07 1.1199e+07 0 1.10871e+08 0 1.35508e+08 1.10871e+08 6.1286e+07 1.1199e+07 -6.86125e-26 6.14307e-25 -0.0112693 0.00499574 0.0793367
108 8 1 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
95 8 2 -1 3.50113e-24 -1.64814e-26 1.92999e-26 3.66909e+07 1.5309e+08 6.92375e+07 1.2652e+07 0 1.25255e+08 0 1.5309e+08 1.25255e+08 6.92375e+07 1.2652e+07 4.63096e-25 8.83628e-25 -0.0173929 0.00142486 0.0658393
105 9 0 -0.767127 0.223692 -0.0015225 0.000951452 3.48459e+07 1.45391e+08 6.57557e+07 1.20158e+07 0 1.18957e+08 0 1.45391e+08 1.18957e+08 6.57557e+07 1.20158e+07 0.0011899 -0.000450152 -0.00304967 0.00397556 0.0625459
114 9 1 -0.912087 0.451259 -0.00221196 0.00172305 6.21899e+07 2.59482e+08 1.17355e+08 2.14448e+07 0 2.12303e+08 0 2.59482e+08 2.12303e+08 1.17355e+08 2.14448e+07 0.0011722 -0.00155927 -0.00150509 0.00152572 0.047529
108 9 2 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
119 10 0 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
128 10 1 -1.56511 0.465129 -0.00391923 0.00105807 3.2631e+07 1.3615e+08 6.15762e+07 1.12521e+07 0 1.11395e+08 0 1.3615e+08 1.11395e+08 6.15762e+07 1.12521e+07 0.00239942 0.000390745 0.00207289 0.00266173 0.0387966
120 10 2 -1.53638 0.223882 -0.00439583 5.7237e-05 2.10547e+07 8.7849e+07 3.97312e+07 7.26024e+06 0 7.18764e+07 0 8.7849e+07 7.18764e+07 3.97312e+07 7.26024e+06 0.00280162 -0.0031616 0.00100155 0.00546184 0.0418946
124 11 0 -1.15504 0.600555 -0.00297726 0.00191743 3.64219e+07 1.51967e+08 6.87298e+07 1.25593e+07 0 1.24337e+08 0 1.51967e+08 1.24337e+08 6.87298e+07 1.25593e+07 0.0024535 0.0003291 -0.00168881 0.00250958 0.0392617
127 11 1 -1.38188 0.576988 -0.00344505 0.00159884 3.85978e+07 1.61046e+08 7.28358e+07 1.33096e+07 0 1.31765e+08 0 1.61046e+08 1.31765e+08 7.28358e+07 1.33096e+07 0.00194932 0.00190901 -0.000990823 0.00298582 0.0377611
119 11 2 -1.30648 0.347002 -0.00344286 0.000688654 1.42335e+07 5.93881e+07 2.68593e+07 4.90811e+06 0 4.85903e+07 0 5.93881e+07 4.85903e+07 2.68593e+07 4.90811e+06 0.00339754 0.00127308 0.00183581 0.00634691 0.0427488
114 12 0 -0.912087 0.451259 -0.00221196 0.00172305 6.21899e+07 2.59482e+08 1.17355e+08 2.14448e+07 0 2.12303e+08 0 2.59482e+08 2.12303e+08 1.17355e+08 2.14448e+07 0.0011722 -0.00155927 -0.00150509 0.00152572 0.047529
124 12 1 -1.15504 0.600555 -0.00297726 0.00191743 3.64219e+07 1.51967e+08 6.87298e+07 1.25593e+07 0 1.24337e+08 0 1.51967e+08 1.24337e+08 6.87298e+07 1.25593e+07 0.0024535 0.0003291 -0.00168881 0.00250958 0.0392617
118 12 2 -1.10858 0.398145 -0.00251315 0.00133383 1.01414e+07 4.23143e+07 1.91374e+07 3.49705e+06 0 3.46208e+07 0 4.23143e+07 3.46208e+07 1.91374e+07 3.49705e+06 0.00362457 0.00196656 -0.000106169 0.0068691 0.0452509
129 13 0 -1.12207 0.862809 -0.00343181 0.00290999 1.06171e+07 4.42988e+07 2.00349e+07 3.66106e+06 0 3.62445e+07 0 4.42988e+07 3.62445e+07 2.00349e+07 3.66106e+06 0.00467592 0.000709923 -0.00212552 0.0060051 0.0339336
132 13 1 -1.33887 0.796517 -0.00388034 0.00237989 3.62639e+07 1.51308e+08 6.84317e+07 1.25048e+07 0 1.23798e+08 0 1.51308e+08 1.23798e+08 6.84317e+07 1.25048e+07 0.0010285 0.00116786 -0.00299789 0.00384703 0.0343226
124 13 2 -1.15504 0.600555 -0.00297726 0.00191743 3.64219e+07 1.51967e+08 6.87298e+07 1.25593e+07 0 1.24337e+08 0 1.51967e+08 1.24337e+08 6.87298e+07 1.25593e+07 0.0024535 0.0003291 -0.00168881 0.00250958 0.0392617
132 14 0 -1.33887 0.796517 -0.00388034 0.00237989 3.62639e+07 1.51308e+08 6.84317e+07 1.25048e+07 0 1.23798e+08 0 1.51308e+08 1.23798e+08 6.84317e+07 1.25048e+07 0.0010285 0.00116786 -0.00299789 0.00384703 0.0343226
134 14 1 -1.5825 0.707457 -0.00403659 0.00159616 4.37035e+07 1.82349e+08 8.24704e+07 1.50702e+07 0 1.49195e+08 0 1.82349e+08 1.49195e+08 8.24704e+07 1.50702e+07 0.00205357 0.00180574 -0.00420603 0.00127572 0.0354127
127 14 2 -1.38188 0.576988 -0.00344505 0.00159884 3.85978e+07 1.61046e+08 7.28358e+07 1.33096e+07 0 1.31765e+08 0 1.61046e+08 1.31765e+08 7.28358e+07 1.33096e+07 0.00194932 0.00190901 -0.000990823 0.00298582 0.0377611
108 15 0 -1.03825 0.202675 -0.00205015 0.00054353 1.60225e+07 6.68525e+07 3.02352e+07 5.525e+06 0 5.46975e+07 0 6.68525e+07 5.46975e+07 3.02352e+07 5.525e+06 0.00401746 0.00711847 -0.00188135 0.00448604 0.0539075
97 15 1 -0.8 5.72709e-24 -6.07787e-27 3.89405e-26 3.24772e+07 1.35508e+08 6.1286e+07 1.1199e+07 0 1.10871e+08 0 1.35508e+08 1.10871e+08 6.1286e+07 1.1199e+07 -6.86125e-26 6.14307e-25 -0.0112693 0.00499574 0.0793367
