Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 0 0 1.82489 0.531925 0.00466648 0.00271365 1.59092e+07 6.63799e+07 3.00215e+07 5.48594e+06 0 5.43109e+07 0 6.63799e+07 5.43109e+07 3.00215e+07 5.48594e+06 0.00386803 0.00073701 -0.00505896 0.00735869 0.0261678
194 0 1 1.829 0.740376 0.00439777 0.00328791 5.98208e+07 2.49597e+08 1.12885e+08 2.06279e+07 0 2.04216e+08 0 2.49597e+08 2.04216e+08 1.12885e+08 2.06279e+07 0.00109442 -0.00176805 0.00171501 0.00155481 0.0240904
196 0 2 1.60233 0.641958 0.00382393 0.00344107 2.91497e+07 1.21625e+08 5.50068e+07 1.00516e+07 0 9.95111e+07 0 1.21625e+08 9.95111e+07 5.50068e+07 1.00516e+07 0.00255454 -0.00247122 0.00273554 0.00235528 0.0257397
195 1 0 1.37753 0.55581 0.00324394 0.00324666 6.37857e+07 2.6614e+08 1.20366e+08 2.19951e+07 0 2.17751e+08 0 2.6614e+08 2.17751e+08 1.20366e+08 2.19951e+07 0.00125087 0.00162216 0.00147975 0.00184541 0.0289949
197 1 1 1.31184 0.294564 0.0032147 0.00221257 2.66022e+07 1.10995e+08 5.01995e+07 9.17316e+06 0 9.08143e+07 0 1.10995e+08 9.08143e+07 5.01995e+07 9.17316e+06 0.00285537 0.00278886 -0.00239045 0.00423387 0.0346175
200 1 2 1.56658 0.386372 0.0040212 0.00217506 6.16379e+06 2.57179e+07 1.16314e+07 2.12545e+06 0 2.10419e+07 0 2.57179e+07 2.10419e+07 1.16314e+07 2.12545e+06 0.0071551 -0.00560488 -0.00563723 0.00868098 0.029046
196 2 0 1.60233 0.641958 0.00382393 0.00344107 2.91497e+07 1.21625e+08 5.50068e+07 1.00516e+07 0 9.95111e+07 0 1.21625e+08 9.95111e+07 5.50068e+07 1.00516e+07 0.00255454 -0.00247122 0.00273554 0.00235528 0.0257397
195 2 1 1.37753 0.55581 0.00324394 0.00324666 6.37857e+07 2.6614e+08 1.20366e+08 2.19951e+07 0 2.17751e+08 0 2.6614e+08 2.17751e+08 1.20366e+08 2.19951e+07 0.00125087 0.00162216 0.00147975 0.00184541 0.0289949
200 2 2 1.56658 0.386372 0.0040212 0.00217506 6.16379e+06 2.57179e+07 1.16314e+07 2.12545e+06 0 2.10419e+07 0 2.57179e+07 2.10419e+07 1.16314e+07 2.12545e+06 0.0071551 -0.00560488 -0.00563723 0.00868098 0.029046
188 3 0 1.23734 0.711726 0.00333597 0.00339107 3.07686e+07 1.28379e+08 5.80618e+07 1.06099e+07 0 1.05038e+08 0 1.28379e+08 1.05038e+08 5.80618e+07 1.06099e+07 0.00209965 0.00268994 0.00271342 0.00388426 0.0279132
191 3 1 1.10936 0.508271 0.00278206 0.00236631 3.62561e+07 1.51275e+08 6.84169e+07 1.25021e+07 0 1.23771e+08 0 1.51275e+08 1.23771e+08 6.84169e+07 1.25021e+07 0.0020114 0.00112921 -0.000810043 0.00294939 0.0343615
195 3 2 1.37753 0.55581 0.00324394 0.00324666 6.37857e+07 2.6614e+08 1.20366e+08 2.19951e+07 0 2.17751e+08 0 2.6614e+08 2.17751e+08 1.20366e+08 2.19951e+07 0.00125087 0.00162216 0.00147975 0.00184541 0.0289949
199 4 0 1.82489 0.531925 0.00466648 0.00271365 1.59092e+07 6.63799e+07 3.00215e+07 5.48594e+06 0 5.43109e+07 0 6.63799e+07 5.43109e+07 3.00215e+07 5.48594e+06 0.00386803 0.00073701 -0.00505896 0.00735869 0.0261678
200 4 1 1.56658 0.386372 0.0040212 0.00217506 6.16379e+06 2.57179e+07 1.16314e+07 2.12545e+06 0 2.10419e+07 0 2.57179e+07 2.10419e+07 1.16314e+07 2.12545e+06 0.0071551 -0.00560488 -0.00563723 0.00868098 0.029046
202 4 2 1.80095 0.324813 0.00485643 0.00199989 6.36964e+07 2.65768e+08 1.20198e+08 2.19643e+07 0 2.17446e+08 0 2.65768e+08 2.17446e+08 1.20198e+08 2.19643e+07 0.000569827 0.00555531 -0.00205618 0.00100578 0.0278601
