Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.3875 0.37786 0.00464904 0.00185468 1.54899e+07 6.46302e+07 2.92301e+07 5.34134e+06 0 5.28792e+07 0 6.46302e+07 5.28792e+07 2.92301e+07 5.34134e+06 0.0033479 0.00422114 0.00313618 0.00674892 0.0399137
4 0 1 1.59542 0.537204 0.00485976 0.00279204 2.54522e+07 1.06197e+08 4.80294e+07 8.77661e+06 0 8.68885e+07 0 1.06197e+08 8.68885e+07 4.80294e+07 8.77661e+06 0.00250098 -0.00112493 -0.00398202 0.0051169 0.0363418
11 0 2 1.38047 0.630149 0.00393887 0.00303048 3.34573e+07 1.39598e+08 6.31355e+07 1.1537e+07 0 1.14216e+08 0 1.39598e+08 1.14216e+08 6.31355e+07 1.1537e+07 0.00366525 -0.00522168 -0.000199727 0.000748196 0.0356221
31 1 0 0.894689 0.632061 0.00222293 0.00364669 4.08486e+07 1.70437e+08 7.70832e+07 1.40857e+07 0 1.39449e+08 0 1.70437e+08 1.39449e+08 7.70832e+07 1.40857e+07 0.000906087 0.0068528 0.00440341 0.00115201 0.0405724
26 1 1 1.04326 0.556305 0.00263193 0.00403044 9.90317e+06 4.13201e+07 1.86877e+07 3.41489e+06 0 3.38074e+07 0 4.13201e+07 3.38074e+07 1.86877e+07 3.41489e+06 0.00770241 0.000295964 0.00168202 0.00273735 0.0408918
21 1 2 1.13959 0.72599 0.00314655 0.00449184 3.39533e+07 1.41667e+08 6.40713e+07 1.1708e+07 0 1.15909e+08 0 1.41667e+08 1.15909e+08 6.40713e+07 1.1708e+07 0.00220742 -0.000772391 0.000157918 0.00321971 0.0355433
42 2 0 0.677756 0.473359 0.00125928 0.00183084 3.51801e+07 1.46786e+08 6.63864e+07 1.21311e+07 0 1.20098e+08 0 1.46786e+08 1.20098e+08 6.63864e+07 1.21311e+07 0.00194992 0.00116573 0.00192864 0.00351628 0.0497393
31 2 1 0.894689 0.632061 0.00222293 0.00364669 4.08486e+07 1.70437e+08 7.70832e+07 1.40857e+07 0 1.39449e+08 0 1.70437e+08 1.39449e+08 7.70832e+07 1.40857e+07 0.000906087 0.0068528 0.00440341 0.00115201 0.0405724
38 2 2 0.730904 0.717404 0.001957 0.00300013 1.57598e+07 6.57564e+07 2.97394e+07 5.43441e+06 0 5.38007e+07 0 6.57564e+07 5.38007e+07 2.97394e+07 5.43441e+06 0.00506441 0.00512289 0.00226174 0.00469673 0.0394991
42 3 0 0.677756 0.473359 0.00125928 0.00183084 3.51801e+07 1.46786e+08 6.63864e+07 1.21311e+07 0 1.20098e+08 0 1.46786e+08 1.20098e+08 6.63864e+07 1.21311e+07 0.00194992 0.00116573 0.00192864 0.00351628 0.0497393
30 3 1 0.940309 0.391614 0.00177783 0.00203237 1.23931e+06 5.17092e+06 2.33864e+06 427349 0 4.23075e+06 0 5.17092e+06 4.23075e+06 2.33864e+06 427349 0.00611384 0.000128691 -0.00487918 0.0129805 0.0484024
31 3 2 0.894689 0.632061 0.00222293 0.00364669 4.08486e+07 1.70437e+08 7.70832e+07 1.40857e+07 0 1.39449e+08 0 1.70437e+08 1.39449e+08 7.70832e+07 1.40857e+07 0.000906087 0.0068528 0.00440341 0.00115201 0.0405724
8 4 0 1.3875 0.37786 0.00464904 0.00185468 1.54899e+07 6.46302e+07 2.92301e+07 5.34134e+06 0 5.28792e+07 0 6.46302e+07 5.28792e+07 2.92301e+07 5.34134e+06 0.0033479 0.00422114 0.00313618 0.00674892 0.0399137
11 4 1 1.38047 0.630149 0.00393887 0.00303048 3.34573e+07 1.39598e+08 6.31355e+07 1.1537e+07 0 1.14216e+08 0 1.39598e+08 1.14216e+08 6.31355e+07 1.1537e+07 0.00366525 -0.00522168 -0.000199727 0.000748196 0.0356221
19 4 2 1.19372 0.485047 0.00384931 0.00288266 6.56194e+06 2.73791e+07 1.23827e+07 2.26274e+06 0 2.24011e+07 0 2.73791e+07 2.24011e+07 1.23827e+07 2.26274e+06 0.00312906 -0.00182916 -0.00257594 0.0174563 0.0405085
4 5 0 1.59542 0.537204 0.00485976 0.00279204 2.54522e+07 1.06197e+08 4.80294e+07 8.77661e+06 0 8.68885e+07 0 1.06197e+08 8.68885e+07 4.80294e+07 8.77661e+06 0.00250098 -0.00112493 -0.00398202 0.0051169 0.0363418
5 5 1 1.59933 0.779586 0.00480871 0.003879 2.73457e+07 1.14098e+08 5.16027e+07 9.42957e+06 0 9.33527e+07 0 1.14098e+08 9.33527e+07 5.16027e+07 9.42957e+06 0.00144611 0.000930707 0.00642296 0.00479661 0.0329565
11 5 2 1.38047 0.630149 0.00393887 0.00303048 3.34573e+07 1.39598e+08 6.31355e+07 1.1537e+07 0 1.14216e+08 0 1.39598e+08 1.14216e+08 6.31355e+07 1.1537e+07 0.00366525 -0.00522168 -0.000199727 0.000748196 0.0356221
8 6 0 1.3875 0.37786 0.00464904 0.00185468 1.54899e+07 6.46302e+07 2.92301e+07 5.34134e+06 0 5.28792e+07 0 6.46302e+07 5.28792e+07 2.92301e+07 5.34134e+06 0.0033479 0.00422114 0.00313618 0.00674892 0.0399137
19 6 1 1.19372 0.485047 0.00384931 0.00288266 6.56194e+06 2.73791e+07 1.23827e+07 2.26274e+06 0 2.24011e+07 0 2.73791e+07 2.24011e+07 1.23827e+07 2.26274e+06 0.00312906 -0.00182916 -0.00257594 0.0174563 0.0405085
20 6 2 1.1722 0.266707 0.00326598 0.000408668 1.52495e+07 6.36272e+07 2.87765e+07 5.25844e+06 0 5.20586e+07 0 6.36272e+07 5.20586e+07 2.87765e+07 5.25844e+06 0.00646123 0.00631234 0.00380832 0.00563188 0.0464491
2 7 0 1.59005 0.29485 0.00489616 0.00182836 3.94537e+07 1.64617e+08 7.44509e+07 1.36047e+07 0 1.34687e+08 0 1.64617e+08 1.34687e+08 7.44509e+07 1.36047e+07 0.00162949 0.00231744 0.00359013 0.00280925 0.0392424
8 7 1 1.3875 0.37786 0.00464904 0.00185468 1.54899e+07 6.46302e+07 2.92301e+07 5.34134e+06 0 5.28792e+07 0 6.46302e+07 5.28792e+07 2.92301e+07 5.34134e+06 0.0033479 0.00422114 0.00313618 0.00674892 0.0399137
1 7 2 1.47392 0.199272 0.00436892 0.0011644 2.93871e+07 1.22615e+08 5.54548e+07 1.01335e+07 0 1.00322e+08 0 1.22615e+08 1.00322e+08 5.54548e+07 1.01335e+07 0.00284692 0.00449457 0.00312352 0.00356605 0.041906
