Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -0.598951 0.448168 -0.00164995 0.00250112 3.97843e+06 1.65997e+07 7.50749e+06 1.37187e+06 0 1.35816e+07 0 1.65997e+07 1.35816e+07 7.50749e+06 1.37187e+06 0.0102162 0.00486995 0.000404234 0.010656 0.082283
13 0 1 -0.725445 0.646466 -0.0021453 0.00346368 1.36449e+07 5.69323e+07 2.57486e+07 4.70515e+06 0 4.6581e+07 0 5.69323e+07 4.6581e+07 2.57486e+07 4.70515e+06 0.00426099 0.00321939 0.00194584 0.00702882 0.0739688
11 0 2 -0.817385 0.417681 -0.00265919 0.00205638 2.48352e+07 1.03623e+08 4.68652e+07 8.56386e+06 0 8.47823e+07 0 1.03623e+08 8.47823e+07 4.68652e+07 8.56386e+06 0.00202515 -0.00568448 -0.00060086 0.0050564 0.0825939
12 1 0 -0.706749 0.218043 -0.00184924 0.000855838 4.27396e+07 1.78327e+08 8.06516e+07 1.47378e+07 0 1.45904e+08 0 1.78327e+08 1.45904e+08 8.06516e+07 1.47378e+07 0.000481824 -0.00245184 -0.00612401 0.00246177 0.0949615
20 1 1 -0.598951 0.448168 -0.00164995 0.00250112 3.97843e+06 1.65997e+07 7.50749e+06 1.37187e+06 0 1.35816e+07 0 1.65997e+07 1.35816e+07 7.50749e+06 1.37187e+06 0.0102162 0.00486995 0.000404234 0.010656 0.082283
11 1 2 -0.817385 0.417681 -0.00265919 0.00205638 2.48352e+07 1.03623e+08 4.68652e+07 8.56386e+06 0 8.47823e+07 0 1.03623e+08 8.47823e+07 4.68652e+07 8.56386e+06 0.00202515 -0.00568448 -0.00060086 0.0050564 0.0825939
29 2 0 -0.38026 0.45637 -0.000806202 0.00333785 4.43156e+07 1.84903e+08 8.36255e+07 1.52812e+07 0 1.51284e+08 0 1.84903e+08 1.51284e+08 8.36255e+07 1.52812e+07 0.000988265 0.00143631 -0.00104079 0.0031696 0.0825965
22 2 1 -0.500732 0.69563 -0.0010307 0.00453044 1.8561e+07 7.7444e+07 3.50254e+07 6.40033e+06 0 6.33633e+07 0 7.7444e+07 6.33633e+07 3.50254e+07 6.40033e+06 0.00370313 0.00010364 0.00129648 0.00488413 0.0722293
20 2 2 -0.598951 0.448168 -0.00164995 0.00250112 3.97843e+06 1.65997e+07 7.50749e+06 1.37187e+06 0 1.35816e+07 0 1.65997e+07 1.35816e+07 7.50749e+06 1.37187e+06 0.0102162 0.00486995 0.000404234 0.010656 0.082283
23 3 0 -0.311635 1.17518 -0.000397793 0.00592268 4.23363e+07 1.76644e+08 7.98904e+07 1.45987e+07 0 1.44527e+08 0 1.76644e+08 1.44527e+08 7.98904e+07 1.45987e+07 0.00174225 0.000686973 -4.96915e-05 0.00257038 0.0614351
