Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 1 1.78896 0.643176 0.0054094 0.000856706 2.21447e+07 9.23967e+07 4.1788e+07 7.63609e+06 0 7.55973e+07 0 9.23967e+07 7.55973e+07 4.1788e+07 7.63609e+06 0.00269553 -0.00154771 0.00215554 0.00466638 0.0202759
26 3 2 1.55743 0.732255 0.00509092 0.00141396 4.30978e+07 1.79822e+08 8.13275e+07 1.48613e+07 0 1.47127e+08 0 1.79822e+08 1.47127e+08 8.13275e+07 1.48613e+07 0.000888558 -0.00303015 0.00094828 0.00279965 0.0208885
40 4 0 1.37854 0.232337 0.00297889 -0.00120842 3.57047e+07 1.48975e+08 6.73764e+07 1.2312e+07 0 1.21889e+08 0 1.48975e+08 1.21889e+08 6.73764e+07 1.2312e+07 0.00156949 -0.00284122 0.00452609 0.00361805 0.0300401
25 4 1 1.57351 0.319836 0.00406051 -0.000415271 3.60791e+06 1.50537e+07 6.80828e+06 1.24411e+06 0 1.23166e+07 0 1.50537e+07 1.23166e+07 6.80828e+06 1.24411e+06 0.00773881 -0.00218902 0.00616513 0.0118713 0.0253733
42 4 2 1.38556 0.522509 0.00420956 0.000156058 1.29447e+07 5.40106e+07 2.44272e+07 4.46368e+06 0 4.41905e+07 0 5.40106e+07 4.41905e+07 2.44272e+07 4.46368e+06 0.00682731 -0.000961491 0.00345667 0.00509157 0.0256869
12 5 0 1.77408 0.192579 0.00419265 -0.00129877 2.00942e+07 8.38413e+07 3.79187e+07 6.92904e+06 0 6.85975e+07 0 8.38413e+07 6.85975e+07 3.79187e+07 6.92904e+06 0.00373019 0.00430363 0.00983488 0.0053469 0.0240252
0 5 1 1.95667 0.330418 0.00568531 -0.000873613 1.35926e+07 5.67138e+07 2.56498e+07 4.68709e+06 0 4.64022e+07 0 5.67138e+07 4.64022e+07 2.56498e+07 4.68709e+06 0.00368165 -0.00121115 -0.00119241 0.00694431 0.0219078
13 5 2 1.78087 0.422374 0.00511004 -0.000131424 2.476e+07 1.03309e+08 4.67233e+07 8.53794e+06 0 8.45256e+07 0 1.03309e+08 8.45256e+07 4.67233e+07 8.53794e+06 0.00267818 -0.00118472 0.000839288 0.00461755 0.0222257
1 6 0 1.99467 0.531568 0.0056971 -3.14149e-05 3.65622e+07 1.52553e+08 6.89946e+07 1.26077e+07 0 1.24816e+08 0 1.52553e+08 1.24816e+08 6.89946e+07 1.26077e+07 0.00229236 -0.00120088 0.000181142 0.00188517 0.0205805
2 6 1 2.0052 0.736004 0.00638353 0.000963519 9.13462e+06 3.81134e+07 1.72374e+07 3.14987e+06 0 3.11837e+07 0 3.81134e+07 3.11837e+07 1.72374e+07 3.14987e+06 0.00576578 -0.00162202 0.0002587 0.00704196 0.0189692
14 6 2 1.78896 0.643176 0.0054094 0.000856706 2.21447e+07 9.23967e+07 4.1788e+07 7.63609e+06 0 7.55973e+07 0 9.23967e+07 7.55973e+07 4.1788e+07 7.63609e+06 0.00269553 -0.00154771 0.00215554 0.00466638 0.0202759
5 7 0 1.99448 1.14499 0.0062475 0.00243468 5.05026e+07 2.10718e+08 9.53006e+07 1.74147e+07 0 1.72405e+08 0 2.10718e+08 1.72405e+08 9.53006e+07 1.74147e+07 0.00064553 -0.00297818 0.00469902 0.00128625 0.0158335
18 7 1 1.76813 1.08208 0.00593526 0.00214565 5.25547e+07 2.1928e+08 9.91731e+07 1.81223e+07 0 1.79411e+08 0 2.1928e+08 1.79411e+08 9.91731e+07 1.81223e+07 0.00170976 -0.00128021 -0.000403512 0.00114714 0.0164231
4 7 2 2.0075 0.940698 0.00625534 0.00193406 3.21209e+07 1.34022e+08 6.06137e+07 1.10762e+07 0 1.09654e+08 0 1.34022e+08 1.09654e+08 6.06137e+07 1.10762e+07 0.00202867 -0.000259724 0.000556474 0.00344796 0.0173306
17 8 0 1.79494 1.31131 0.00663332 0.00295369 1.53159e+06 6.39042e+06 2.89018e+06 528134 0 5.22853e+06 0 6.39042e+06 5.22853e+06 2.89018e+06 528134 0.0100066 0.0015524 0.00679296 0.00573743 0.0146274
18 8 1 1.76813 1.08208 0.00593526 0.00214565 5.25547e+07 2.1928e+08 9.91731e+07 1.81223e+07 0 1.79411e+08 0 2.1928e+08 1.79411e+08 9.91731e+07 1.81223e+07 0.00170976 -0.00128021 -0.000403512 0.00114714 0.0164231
5 8 2 1.99448 1.14499 0.0062475 0.00243468 5.05026e+07 2.10718e+08 9.53006e+07 1.74147e+07 0 1.72405e+08 0 2.10718e+08 1.72405e+08 9.53006e+07 1.74147e+07 0.00064553 -0.00297818 0.00469902 0.00128625 0.0158335
17 9 0 1.79494 1.31131 0.00663332 0.00295369 1.53159e+06 6.39042e+06 2.89018e+06 528134 0 5.22853e+06 0 6.39042e+06 5.22853e+06 2.89018e+06 528134 0.0100066 0.0015524 0.00679296 0.00573743 0.0146274
5 9 1 1.99448 1.14499 0.0062475 0.00243468 5.05026e+07 2.10718e+08 9.53006e+07 1.74147e+07 0 1.72405e+08 0 2.10718e+08 1.72405e+08 9.53006e+07 1.74147e+07 0.00064553 -0.00297818 0.00469902 0.00128625 0.0158335
3 9 2 1.96186 1.34708 0.00736102 0.00299627 4.89057e+07 2.04055e+08 9.22872e+07 1.6864e+07 0 1.66954e+08 0 2.04055e+08 1.66954e+08 9.22872e+07 1.6864e+07 0.000240524 -0.00934348 0.00889603 0.002359 0.0144841
6 10 0 1.90959 1.54501 0.00778171 0.00428482 3.3976e+07 1.41762e+08 6.41142e+07 1.17159e+07 0 1.15987e+08 0 1.41762e+08 1.15987e+08 6.41142e+07 1.17159e+07 -0.00112378 -0.0128174 -0.00295317 0.00575573 0.0132589
17 10 1 1.79494 1.31131 0.00663332 0.00295369 1.53159e+06 6.39042e+06 2.89018e+06 528134 0 5.22853e+06 0 6.39042e+06 5.22853e+06 2.89018e+06 528134 0.0100066 0.0015524 0.00679296 0.00573743 0.0146274
3 10 2 1.96186 1.34708 0.00736102 0.00299627 4.89057e+07 2.04055e+08 9.22872e+07 1.6864e+07 0 1.66954e+08 0 2.04055e+08 1.66954e+08 9.22872e+07 1.6864e+07 0.000240524 -0.00934348 0.00889603 0.002359 0.0144841
31 11 0 1.42704 1.14278 0.00526279 0.00372011 3.00524e+07 1.25391e+08 5.67103e+07 1.03629e+07 0 1.02593e+08 0 1.25391e+08 1.02593e+08 5.67103e+07 1.03629e+07 0.00187266 -0.00551756 -0.00108161 0.00310762 0.0169373
46 11 1 1.26005 1.0487 0.004332 0.00356035 3.288e+06 1.37189e+07 6.2046e+06 1.13379e+06 0 1.12245e+07 0 1.37189e+07 1.12245e+07 6.2046e+06 1.13379e+06 0.00932578 0.00798424 0.00466698 0.00975131 0.0190025
30 11 2 1.53153 0.978344 0.00550198 0.00244033 2.58277e+07 1.07764e+08 4.8738e+07 8.90609e+06 0 8.81703e+07 0 1.07764e+08 8.81703e+07 4.8738e+07 8.90609e+06 0.00184798 -0.00390214 0.00064251 0.00499185 0.0182472
32 12 0 1.57303 1.26846 0.00542798 0.00341345 3.74235e+07 1.56146e+08 7.06199e+07 1.29047e+07 0 1.27756e+08 0 1.56146e+08 1.27756e+08 7.06199e+07 1.29047e+07 0.00154063 -0.00743135 -0.00163731 0.00333764 0.015236
31 12 1 1.42704 1.14278 0.00526279 0.00372011 3.00524e+07 1.25391e+08 5.67103e+07 1.03629e+07 0 1.02593e+08 0 1.25391e+08 1.02593e+08 5.67103e+07 1.03629e+07 0.00187266 -0.00551756 -0.00108161 0.00310762 0.0169373
30 12 2 1.53153 0.978344 0.00550198 0.00244033 2.58277e+07 1.07764e+08 4.8738e+07 8.90609e+06 0 8.81703e+07 0 1.07764e+08 8.81703e+07 4.8738e+07 8.90609e+06 0.00184798 -0.00390214 0.00064251 0.00499185 0.0182472
32 13 0 1.57303 1.26846 0.00542798 0.00341345 3.74235e+07 1.56146e+08 7.06199e+07 1.29047e+07 0 1.27756e+08 0 1.56146e+08 1.27756e+08 7.06199e+07 1.29047e+07 0.00154063 -0.00743135 -0.00163731 0.00333764 0.015236
47 13 1 1.31029 1.30164 0.00479633 0.00461802 3.52069e+07 1.46898e+08 6.6437e+07 1.21403e+07 0 1.20189e+08 0 1.46898e+08 1.20189e+08 6.6437e+07 1.21403e+07 0.00230825 -0.0018894 0.000493144 0.00234137 0.0156667
31 13 2 1.42704 1.14278 0.00526279 0.00372011 3.00524e+07 1.25391e+08 5.67103e+07 1.03629e+07 0 1.02593e+08 0 1.25391e+08 1.02593e+08 5.67103e+07 1.03629e+07 0.00187266 -0.00551756 -0.00108161 0.00310762 0.0169373
34 14 0 1.44698 1.5063 0.00550098 0.00501774 2.53251e+07 1.05667e+08 4.77897e+07 8.73281e+06 0 8.64548e+07 0 1.05667e+08 8.64548e+07 4.77897e+07 8.73281e+06 0.00253901 -0.00181569 0.0043076 0.0046302 0.0134641
47 14 1 1.31029 1.30164 0.00479633 0.00461802 3.52069e+07 1.46898e+08 6.6437e+07 1.21403e+07 0 1.20189e+08 0 1.46898e+08 1.20189e+08 6.6437e+07 1.21403e+07 0.00230825 -0.0018894 0.000493144 0.00234137 0.0156667
32 14 2 1.57303 1.26846 0.00542798 0.00341345 3.74235e+07 1.56146e+08 7.06199e+07 1.29047e+07 0 1.27756e+08 0 1.56146e+08 1.27756e+08 7.06199e+07 1.29047e+07 0.00154063 -0.00743135 -0.00163731 0.00333764 0.015236
40 15 0 1.37854 0.232337 0.00297889 -0.00120842 3.57047e+07 1.48975e+08 6.73764e+07 1.2312e+07 0 1.21889e+08 0 1.48975e+08 1.21889e+08 6.73764e+07 1.2312e+07 0.00156949 -0.00284122 0.00452609 0.00361805 0.0300401
54 15 1 1.20687 0.38858 0.0030254 0.000129338 2.24015e+07 9.34683e+07 4.22726e+07 7.72465e+06 0 7.6474e+07 0 9.34683e+07 7.6474e+07 4.22726e+07 7.72465e+06 0.00316491 -0.00625352 0.00255314 0.00426152 0.0316893
55 15 2 1.15395 0.170394 0.00221376 -0.000571395 2.00772e+07 8.37703e+07 3.78865e+07 6.92317e+06 0 6.85393e+07 0 8.37703e+07 6.85393e+07 3.78865e+07 6.92317e+06 0.00240652 -0.00579084 0.00614059 0.00546988 0.0381385
20 16 0 1.68559 1.51407 0.00662007 0.0050812 1.40016e+06 5.84205e+06 2.64217e+06 482814 0 4.77986e+06 0 5.84205e+06 4.77986e+06 2.64217e+06 482814 0.0111798 0.00581146 0.00585777 0.0134393 0.0132544
34 16 1 1.44698 1.5063 0.00550098 0.00501774 2.53251e+07 1.05667e+08 4.77897e+07 8.73281e+06 0 8.64548e+07 0 1.05667e+08 8.64548e+07 4.77897e+07 8.73281e+06 0.00253901 -0.00181569 0.0043076 0.0046302 0.0134641
32 16 2 1.57303 1.26846 0.00542798 0.00341345 3.74235e+07 1.56146e+08 7.06199e+07 1.29047e+07 0 1.27756e+08 0 1.56146e+08 1.27756e+08 7.06199e+07 1.29047e+07 0.00154063 -0.00743135 -0.00163731 0.00333764 0.015236
6 17 0 1.90959 1.54501 0.00778171 0.00428482 3.3976e+07 1.41762e+08 6.41142e+07 1.17159e+07 0 1.15987e+08 0 1.41762e+08 1.15987e+08 6.41142e+07 1.17159e+07 -0.00112378 -0.0128174 -0.00295317 0.00575573 0.0132589
20 17 1 1.68559 1.51407 0.00662007 0.0050812 1.40016e+06 5.84205e+06 2.64217e+06 482814 0 4.77986e+06 0 5.84205e+06 4.77986e+06 2.64217e+06 482814 0.0111798 0.00581146 0.00585777 0.0134393 0.0132544
17 17 2 1.79494 1.31131 0.00663332 0.00295369 1.53159e+06 6.39042e+06 2.89018e+06 528134 0 5.22853e+06 0 6.39042e+06 5.22853e+06 2.89018e+06 528134 0.0100066 0.0015524 0.00679296 0.00573743 0.0146274
6 18 0 1.90959 1.54501 0.00778171 0.00428482 3.3976e+07 1.41762e+08 6.41142e+07 1.17159e+07 0 1.15987e+08 0 1.41762e+08 1.15987e+08 6.41142e+07 1.17159e+07 -0.00112378 -0.0128174 -0.00295317 0.00575573 0.0132589
9 18 1 1.84064 1.73775 0.00733721 0.00573649 4.25715e+07 1.77626e+08 8.03343e+07 1.46798e+07 0 1.4533e+08 0 1.77626e+08 1.4533e+08 8.03343e+07 1.46798e+07 0.00129295 -0.0056276 -0.00250793 0.0017849 0.0121332
20 18 2 1.68559 1.51407 0.00662007 0.0050812 1.40016e+06 5.84205e+06 2.64217e+06 482814 0 4.77986e+06 0 5.84205e+06 4.77986e+06 2.64217e+06 482814 0.0111798 0.00581146 0.00585777 0.0134393 0.0132544
10 19 0 1.76247 1.92694 0.0076396 0.00654845 5.58376e+07 2.32978e+08 1.05368e+08 1.92544e+07 0 1.90618e+08 0 2.32978e+08 1.90618e+08 1.05368e+08 1.92544e+07 0.000664657 -0.00180974 0.00276304 0.00121237 0.0110958
22 19 1 1.59139 1.72703 0.00676249 0.00613842 2.76903e+07 1.15535e+08 5.22528e+07 9.54836e+06 0 9.45288e+07 0 1.15535e+08 9.45288e+07 5.22528e+07 9.54836e+06 0.00265621 0.000753014 0.00317001 0.00379409 0.0118989
9 19 2 1.84064 1.73775 0.00733721 0.00573649 4.25715e+07 1.77626e+08 8.03343e+07 1.46798e+07 0 1.4533e+08 0 1.77626e+08 1.4533e+08 8.03343e+07 1.46798e+07 0.00129295 -0.0056276 -0.00250793 0.0017849 0.0121332
42 20 0 1.38556 0.522509 0.00420956 0.000156058 1.29447e+07 5.40106e+07 2.44272e+07 4.46368e+06 0 4.41905e+07 0 5.40106e+07 4.41905e+07 2.44272e+07 4.46368e+06 0.00682731 -0.000961491 0.00345667 0.00509157 0.0256869
54 20 1 1.20687 0.38858 0.0030254 0.000129338 2.24015e+07 9.34683e+07 4.22726e+07 7.72465e+06 0 7.6474e+07 0 9.34683e+07 7.6474e+07 4.22726e+07 7.72465e+06 0.00316491 -0.00625352 0.00255314 0.00426152 0.0316893
40 20 2 1.37854 0.232337 0.00297889 -0.00120842 3.57047e+07 1.48975e+08 6.73764e+07 1.2312e+07 0 1.21889e+08 0 1.48975e+08 1.21889e+08 6.73764e+07 1.2312e+07 0.00156949 -0.00284122 0.00452609 0.00361805 0.0300401
23 21 0 1.49544 1.94258 0.007207 0.00727885 1.85518e+07 7.74058e+07 3.50081e+07 6.39718e+06 0 6.3332e+07 0 7.74058e+07 6.3332e+07 3.50081e+07 6.39718e+06 0.00265483 -0.00583568 -0.00292241 0.00731308 0.0106567
10 21 1 1.76247 1.92694 0.0076396 0.00654845 5.58376e+07 2.32978e+08 1.05368e+08 1.92544e+07 0 1.90618e+08 0 2.32978e+08 1.90618e+08 1.05368e+08 1.92544e+07 0.000664657 -0.00180974 0.00276304 0.00121237 0.0110958
11 21 2 1.67478 2.11192 0.0078121 0.00795123 2.86401e+06 1.19498e+07 5.40452e+06 987589 0 9.77714e+06 0 1.19498e+07 9.77714e+06 5.40452e+06 987589 0.00998826 -0.00425382 -0.00332102 0.0113139 0.0101801
34 22 0 1.44698 1.5063 0.00550098 0.00501774 2.53251e+07 1.05667e+08 4.77897e+07 8.73281e+06 0 8.64548e+07 0 1.05667e+08 8.64548e+07 4.77897e+07 8.73281e+06 0.00253901 -0.00181569 0.0043076 0.0046302 0.0134641
22 22 1 1.59139 1.72703 0.00676249 0.00613842 2.76903e+07 1.15535e+08 5.22528e+07 9.54836e+06 0 9.45288e+07 0 1.15535e+08 9.45288e+07 5.22528e+07 9.54836e+06 0.00265621 0.000753014 0.00317001 0.00379409 0.0118989
36 22 2 1.33708 1.73255 0.00600783 0.00608744 2.33906e+07 9.75953e+07 4.41391e+07 8.06572e+06 0 7.98507e+07 0 9.75953e+07 7.98507e+07 4.41391e+07 8.06572e+06 0.00368058 5.98453e-05 0.0031938 0.00397275 0.0118741
20 23 0 1.68559 1.51407 0.00662007 0.0050812 1.40016e+06 5.84205e+06 2.64217e+06 482814 0 4.77986e+06 0 5.84205e+06 4.77986e+06 2.64217e+06 482814 0.0111798 0.00581146 0.00585777 0.0134393 0.0132544
9 23 1 1.84064 1.73775 0.00733721 0.00573649 4.25715e+07 1.77626e+08 8.03343e+07 1.46798e+07 0 1.4533e+08 0 1.77626e+08 1.4533e+08 8.03343e+07 1.46798e+07 0.00129295 -0.0056276 -0.00250793 0.0017849 0.0121332
22 23 2 1.59139 1.72703 0.00676249 0.00613842 2.76903e+07 1.15535e+08 5.22528e+07 9.54836e+06 0 9.45288e+07 0 1.15535e+08 9.45288e+07 5.22528e+07 9.54836e+06 0.00265621 0.000753014 0.00317001 0.00379409 0.0118989
58 24 0 1.12274 0.631656 0.00325388 0.00144149 3.24867e+07 1.35548e+08 6.1304e+07 1.12023e+07 0 1.10903e+08 0 1.35548e+08 1.10903e+08 6.1304e+07 1.12023e+07 0.00203557 -0.00539373 0.000373397 0.00315916 0.0280993
54 24 1 1.20687 0.38858 0.0030254 0.000129338 2.24015e+07 9.34683e+07 4.22726e+07 7.72465e+06 0 7.6474e+07 0 9.34683e+07 7.6474e+07 4.22726e+07 7.72465e+06 0.00316491 -0.00625352 0.00255314 0.00426152 0.0316893
42 24 2 1.38556 0.522509 0.00420956 0.000156058 1.29447e+07 5.40106e+07 2.44272e+07 4.46368e+06 0 4.41905e+07 0 5.40106e+07 4.41905e+07 2.44272e+07 4.46368e+06 0.00682731 -0.000961491 0.00345667 0.00509157 0.0256869
74 25 0 0.857014 0.502844 0.00257379 0.00157771 5.64322e+07 2.35459e+08 1.0649e+08 1.94594e+07 0 1.92648e+08 0 2.35459e+08 1.92648e+08 1.0649e+08 1.94594e+07 0.00110437 -0.00274268 0.00118254 0.00180352 0.036961
70 25 1 1.04291 0.478411 0.00282037 0.00123841 3.52549e+07 1.47098e+08 6.65276e+07 1.21569e+07 0 1.20353e+08 0 1.47098e+08 1.20353e+08 6.65276e+07 1.21569e+07 0.0020457 -0.00324771 0.00239259 0.00308934 0.0339923
58 25 2 1.12274 0.631656 0.00325388 0.00144149 3.24867e+07 1.35548e+08 6.1304e+07 1.12023e+07 0 1.10903e+08 0 1.35548e+08 1.10903e+08 6.1304e+07 1.12023e+07 0.00203557 -0.00539373 0.000373397 0.00315916 0.0280993
56 26 0 1.06451 1.0639 0.00319612 0.00330912 1.58181e+07 6.59999e+07 2.98496e+07 5.45453e+06 0 5.39999e+07 0 6.59999e+07 5.39999e+07 2.98496e+07 5.45453e+06 0.00278102 -0.00411427 0.00162231 0.00697169 0.0200819
75 26 1 0.872998 1.02736 0.00270932 0.00365848 3.00345e+07 1.25316e+08 5.66764e+07 1.03567e+07 0 1.02532e+08 0 1.25316e+08 1.02532e+08 5.66764e+07 1.03567e+07 0.00153317 -0.00247275 0.00141623 0.00446744 0.0221466
57 26 2 1.08925 0.867891 0.00321145 0.00228345 4.03841e+07 1.68499e+08 7.62066e+07 1.39255e+07 0 1.37863e+08 0 1.68499e+08 1.37863e+08 7.62066e+07 1.39255e+07 0.000323068 -0.00573704 -0.00138702 0.00225039 0.0234101
93 27 0 0.616343 0.443916 0.00217102 0.00196067 3.5613e+07 1.48592e+08 6.72034e+07 1.22804e+07 0 1.21576e+08 0 1.48592e+08 1.21576e+08 6.72034e+07 1.22804e+07 0.00148698 -0.00170321 0.0019039 0.00335676 0.0443345
109 27 1 0.517269 0.222042 0.00136142 0.00105402 3.43106e+07 1.43158e+08 6.47456e+07 1.18312e+07 0 1.17129e+08 0 1.43158e+08 1.17129e+08 6.47456e+07 1.18312e+07 0.00106607 0.00376728 0.00380143 0.00429163 0.0596676
91 27 2 0.747174 0.241368 0.00174222 0.0012037 5.52783e+07 2.30644e+08 1.04313e+08 1.90615e+07 0 1.88709e+08 0 2.30644e+08 1.88709e+08 1.04313e+08 1.90615e+07 0.000838932 -0.00166021 0.00283737 0.00236681 0.0524662
70 28 0 1.04291 0.478411 0.00282037 0.00123841 3.52549e+07 1.47098e+08 6.65276e+07 1.21569e+07 0 1.20353e+08 0 1.47098e+08 1.20353e+08 6.65276e+07 1.21569e+07 0.0020457 -0.00324771 0.00239259 0.00308934 0.0339923
54 28 1 1.20687 0.38858 0.0030254 0.000129338 2.24015e+07 9.34683e+07 4.22726e+07 7.72465e+06 0 7.6474e+07 0 9.34683e+07 7.6474e+07 4.22726e+07 7.72465e+06 0.00316491 -0.00625352 0.00255314 0.00426152 0.0316893
58 28 2 1.12274 0.631656 0.00325388 0.00144149 3.24867e+07 1.35548e+08 6.1304e+07 1.12023e+07 0 1.10903e+08 0 1.35548e+08 1.10903e+08 6.1304e+07 1.12023e+07 0.00203557 -0.00539373 0.000373397 0.00315916 0.0280993
57 29 0 1.08925 0.867891 0.00321145 0.00228345 4.03841e+07 1.68499e+08 7.62066e+07 1.39255e+07 0 1.37863e+08 0 1.68499e+08 1.37863e+08 7.62066e+07 1.39255e+07 0.000323068 -0.00573704 -0.00138702 0.00225039 0.0234101
76 29 1 0.88237 0.761715 0.00276853 0.00245726 1.53103e+07 6.3881e+07 2.88913e+07 5.27942e+06 0 5.22662e+07 0 6.3881e+07 5.22662e+07 2.88913e+07 5.27942e+06 0.00348061 -0.00177843 6.28955e-06 0.00562446 0.0282691
58 29 2 1.12274 0.631656 0.00325388 0.00144149 3.24867e+07 1.35548e+08 6.1304e+07 1.12023e+07 0 1.10903e+08 0 1.35548e+08 1.10903e+08 6.1304e+07 1.12023e+07 0.00203557 -0.00539373 0.000373397 0.00315916 0.0280993
72 30 0 0.982432 0.315834 0.00223801 0.0009183 3.28976e+07 1.37263e+08 6.20793e+07 1.1344e+07 0 1.12306e+08 0 1.37263e+08 1.12306e+08 6.20793e+07 1.1344e+07 0.00196062 -0.00321242 0.00328132 0.00325166 0.0406025
73 30 1 0.932612 0.153383 0.00156696 0.000582972 3.67484e+07 1.53329e+08 6.93459e+07 1.26719e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93459e+07 1.26719e+07 0.00166771 -0.00266175 0.00642941 0.00263394 0.0495952
55 30 2 1.15395 0.170394 0.00221376 -0.000571395 2.00772e+07 8.37703e+07 3.78865e+07 6.92317e+06 0 6.85393e+07 0 8.37703e+07 6.85393e+07 3.78865e+07 6.92317e+06 0.00240652 -0.00579084 0.00614059 0.00546988 0.0381385
74 31 0 0.857014 0.502844 0.00257379 0.00157771 5.64322e+07 2.35459e+08 1.0649e+08 1.94594e+07 0 1.92648e+08 0 2.35459e+08 1.92648e+08 1.0649e+08 1.94594e+07 0.00110437 -0.00274268 0.00118254 0.00180352 0.036961
72 31 1 0.982432 0.315834 0.00223801 0.0009183 3.28976e+07 1.37263e+08 6.20793e+07 1.1344e+07 0 1.12306e+08 0 1.37263e+08 1.12306e+08 6.20793e+07 1.1344e+07 0.00196062 -0.00321242 0.00328132 0.00325166 0.0406025
70 31 2 1.04291 0.478411 0.00282037 0.00123841 3.52549e+07 1.47098e+08 6.65276e+07 1.21569e+07 0 1.20353e+08 0 1.47098e+08 1.20353e+08 6.65276e+07 1.21569e+07 0.0020457 -0.00324771 0.00239259 0.00308934 0.0339923
73 32 0 0.932612 0.153383 0.00156696 0.000582972 3.67484e+07 1.53329e+08 6.93459e+07 1.26719e+07 0 1.25451e+08 0 1.53329e+08 1.25451e+08 6.93459e+07 1.26719e+07 0.00166771 -0.00266175 0.00642941 0.00263394 0.0495952
71 32 1 1 6.11395e-24 2.67655e-26 2.80621e-26 2.44898e+07 1.02181e+08 4.62133e+07 8.44474e+06 0 8.3603e+07 0 1.02181e+08 8.3603e+07 4.62133e+07 8.44474e+06 0.00735979 -0.0104704 0.0125324 0.00167061 0.0533692
55 32 2 1.15395 0.170394 0.00221376 -0.000571395 2.00772e+07 8.37703e+07 3.78865e+07 6.92317e+06 0 6.85393e+07 0 8.37703e+07 6.85393e+07 3.78865e+07 6.92317e+06 0.00240652 -0.00579084 0.00614059 0.00546988 0.0381385
74 33 0 0.857014 0.502844 0.00257379 0.00157771 5.64322e+07 2.35459e+08 1.0649e+08 1.94594e+07 0 1.92648e+08 0 2.35459e+08 1.92648e+08 1.0649e+08 1.94594e+07 0.00110437 -0.00274268 0.00118254 0.00180352 0.036961
91 33 1 0.747174 0.241368 0.00174222 0.0012037 5.52783e+07 2.30644e+08 1.04313e+08 1.90615e+07 0 1.88709e+08 0 2.30644e+08 1.88709e+08 1.04313e+08 1.90615e+07 0.000838932 -0.00166021 0.00283737 0.00236681 0.0524662
72 33 2 0.982432 0.315834 0.00223801 0.0009183 3.28976e+07 1.37263e+08 6.20793e+07 1.1344e+07 0 1.12306e+08 0 1.37263e+08 1.12306e+08 6.20793e+07 1.1344e+07 0.00196062 -0.00321242 0.00328132 0.00325166 0.0406025
90 34 0 0.8 -0.000179215 3.36236e-27 3.50906e-26 9.04028e+06 3.77198e+07 1.70594e+07 3.11734e+06 0 3.08617e+07 0 3.77198e+07 3.08617e+07 1.70594e+07 3.11734e+06 1.09178e-05 9.05736e-06 0.0116898 0.00969781 0.0692907
