Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 14 2 -0.0872868 0.228089 -9.47013e-05 0.000871723 3.50238e+07 1.46134e+08 6.60914e+07 1.20772e+07 0 1.19564e+08 0 1.46134e+08 1.19564e+08 6.60914e+07 1.20772e+07 0.00163381 -0.000687029 0.000145516 0.00295133 0.110086
39 15 0 -0.164357 0.45507 -0.000446202 0.00185602 1.47102e+07 6.13769e+07 2.77587e+07 5.07247e+06 0 5.02175e+07 0 6.13769e+07 5.02175e+07 2.77587e+07 5.07247e+06 0.00438121 -0.00196519 -0.00261989 0.00595936 0.0959146
46 15 1 -0.389657 0.458161 -0.00120246 0.00202038 2.53656e+07 1.05836e+08 4.78661e+07 8.74677e+06 0 8.6593e+07 0 1.05836e+08 8.6593e+07 4.78661e+07 8.74677e+06 0.00253562 0.00022878 -0.00220355 0.0041539 0.0958774
45 15 2 -0.292244 0.230591 -0.000457617 0.00103054 3.42782e+07 1.43023e+08 6.46844e+07 1.18201e+07 0 1.17019e+08 0 1.43023e+08 1.17019e+08 6.46844e+07 1.18201e+07 0.00176157 -0.0011443 -0.000826886 0.00322189 0.109797
50 16 0 -0.644325 0.825 -0.00234562 0.00323812 7.64965e+06 3.19175e+07 1.44352e+07 2.63781e+06 0 2.61143e+07 0 3.19175e+07 2.61143e+07 1.44352e+07 2.63781e+06 0.00626356 -0.000822605 -0.00164513 0.00787022 0.0840738
49 16 1 -0.666991 1.03978 -0.00265612 0.00452903 1.90218e+07 7.93667e+07 3.58949e+07 6.55923e+06 0 6.49364e+07 0 7.93667e+07 6.49364e+07 3.58949e+07 6.55923e+06 0.00384095 -0.00213171 -0.00167215 0.00527993 0.0811482
55 16 2 -0.835743 0.880637 -0.00295139 0.00318299 5.00573e+07 2.0886e+08 9.44604e+07 1.72611e+07 0 1.70885e+08 0 2.0886e+08 1.70885e+08 9.44604e+07 1.72611e+07 0.000336207 0.0030836 -0.000259959 0.00207947 0.0851418
59 17 0 -0.974833 0.695008 -0.00310158 0.00240192 2.57269e+07 1.07343e+08 4.85479e+07 8.87136e+06 0 8.78265e+07 0 1.07343e+08 8.78265e+07 4.85479e+07 8.87136e+06 0.0026338 0.00315125 -0.00202889 0.00444181 0.0904458
54 17 1 -0.747051 0.649393 -0.00232862 0.00235851 1.93884e+07 8.08966e+07 3.65869e+07 6.68567e+06 0 6.61882e+07 0 8.08966e+07 6.61882e+07 3.65869e+07 6.68567e+06 0.00305204 -0.00121822 -0.00234179 0.00512409 0.0893213
55 17 2 -0.835743 0.880637 -0.00295139 0.00318299 5.00573e+07 2.0886e+08 9.44604e+07 1.72611e+07 0 1.70885e+08 0 2.0886e+08 1.70885e+08 9.44604e+07 1.72611e+07 0.000336207 0.0030836 -0.000259959 0.00207947 0.0851418
48 18 0 -0.512193 0.657588 -0.0017313 0.00259994 3.53311e+07 1.47416e+08 6.66714e+07 1.21831e+07 0 1.20613e+08 0 1.47416e+08 1.20613e+08 6.66714e+07 1.21831e+07 0.00200502 0.00171972 -0.000310129 0.00285555 0.0878013
42 18 1 -0.283139 0.709447 -0.00122331 0.00311616 2.77702e+07 1.15869e+08 5.24036e+07 9.57593e+06 0 9.48017e+07 0 1.15869e+08 9.48017e+07 5.24036e+07 9.57593e+06 0.00233817 0.00198675 0.000155093 0.0039606 0.0854316
44 18 2 -0.465774 0.901118 -0.00176062 0.00358472 2.70822e+07 1.12998e+08 5.11054e+07 9.33869e+06 0 9.24531e+07 0 1.12998e+08 9.24531e+07 5.11054e+07 9.33869e+06 0.00298436 0.00114127 -0.00134034 0.00369645 0.081305
54 19 0 -0.747051 0.649393 -0.00232862 0.00235851 1.93884e+07 8.08966e+07 3.65869e+07 6.68567e+06 0 6.61882e+07 0 8.08966e+07 6.61882e+07 3.65869e+07 6.68567e+06 0.00305204 -0.00121822 -0.00234179 0.00512409 0.0893213
48 19 1 -0.512193 0.657588 -0.0017313 0.00259994 3.53311e+07 1.47416e+08 6.66714e+07 1.21831e+07 0 1.20613e+08 0 1.47416e+08 1.20613e+08 6.66714e+07 1.21831e+07 0.00200502 0.00171972 -0.000310129 0.00285555 0.0878013
50 19 2 -0.644325 0.825 -0.00234562 0.00323812 7.64965e+06 3.19175e+07 1.44352e+07 2.63781e+06 0 2.61143e+07 0 3.19175e+07 2.61143e+07 1.44352e+07 2.63781e+06 0.00626356 -0.000822605 -0.00164513 0.00787022 0.0840738
56 20 0 -0.716586 0.227125 -0.00140097 0.000894247 3.86336e+07 1.61195e+08 7.29034e+07 1.33219e+07 0 1.31887e+08 0 1.61195e+08 1.31887e+08 7.29034e+07 1.33219e+07 0.00129574 0.00166813 -0.00201547 0.00331739 0.109045
52 20 1 -0.619265 0.443756 -0.0016423 0.00168058 4.92188e+07 2.05361e+08 9.28782e+07 1.6972e+07 0 1.68023e+08 0 2.05361e+08 1.68023e+08 9.28782e+07 1.6972e+07 0.00117693 0.00165846 -0.00170528 0.00174292 0.0967398
57 20 2 -0.850576 0.453225 -0.00214754 0.00153156 2.33832e+07 9.75642e+07 4.41251e+07 8.06316e+06 0 7.98253e+07 0 9.75642e+07 7.98253e+07 4.41251e+07 8.06316e+06 0.00301102 -0.000134026 -0.00270408 0.00402057 0.0968078
56 21 0 -0.716586 0.227125 -0.00140097 0.000894247 3.86336e+07 1.61195e+08 7.29034e+07 1.33219e+07 0 1.31887e+08 0 1.61195e+08 1.31887e+08 7.29034e+07 1.33219e+07 0.00129574 0.00166813 -0.00201547 0.00331739 0.109045
51 21 1 -0.5022 0.228241 -0.000965328 0.00114205 1.80178e+07 7.51775e+07 3.40003e+07 6.21302e+06 0 6.15089e+07 0 7.51775e+07 6.15089e+07 3.40003e+07 6.21302e+06 0.00334427 -0.000189542 -0.00222997 0.00459831 0.109642
52 21 2 -0.619265 0.443756 -0.0016423 0.00168058 4.92188e+07 2.05361e+08 9.28782e+07 1.6972e+07 0 1.68023e+08 0 2.05361e+08 1.68023e+08 9.28782e+07 1.6972e+07 0.00117693 0.00165846 -0.00170528 0.00174292 0.0967398
35 22 0 -0.0473827 0.649116 -0.000439986 0.00293467 1.43026e+07 5.96762e+07 2.69896e+07 4.93192e+06 0 4.8826e+07 0 5.96762e+07 4.8826e+07 2.69896e+07 4.93192e+06 0.00345816 -0.000364188 -0.00186453 0.00610854 0.087253
32 22 1 0.095924 0.42112 0.000361618 0.00181142 3.24264e+07 1.35297e+08 6.11901e+07 1.11815e+07 0 1.10697e+08 0 1.35297e+08 1.10697e+08 6.11901e+07 1.11815e+07 0.00204335 0.0072827 0.00095414 0.00436596 0.0977848
27 22 2 0.145426 0.651547 4.15106e-05 0.00318739 2.70519e+07 1.12872e+08 5.10481e+07 9.32823e+06 0 9.23495e+07 0 1.12872e+08 9.23495e+07 5.10481e+07 9.32823e+06 0.00182619 0.00308517 -0.00219463 0.00456906 0.0873063
42 23 0 -0.283139 0.709447 -0.00122331 0.00311616 2.77702e+07 1.15869e+08 5.24036e+07 9.57593e+06 0 9.48017e+07 0 1.15869e+08 9.48017e+07 5.24036e+07 9.57593e+06 0.00233817 0.00198675 0.000155093 0.0039606 0.0854316
39 23 1 -0.164357 0.45507 -0.000446202 0.00185602 1.47102e+07 6.13769e+07 2.77587e+07 5.07247e+06 0 5.02175e+07 0 6.13769e+07 5.02175e+07 2.77587e+07 5.07247e+06 0.00438121 -0.00196519 -0.00261989 0.00595936 0.0959146
35 23 2 -0.0473827 0.649116 -0.000439986 0.00293467 1.43026e+07 5.96762e+07 2.69896e+07 4.93192e+06 0 4.8826e+07 0 5.96762e+07 4.8826e+07 2.69896e+07 4.93192e+06 0.00345816 -0.000364188 -0.00186453 0.00610854 0.087253
52 24 0 -0.619265 0.443756 -0.0016423 0.00168058 4.92188e+07 2.05361e+08 9.28782e+07 1.6972e+07 0 1.68023e+08 0 2.05361e+08 1.68023e+08 9.28782e+07 1.6972e+07 0.00117693 0.00165846 -0.00170528 0.00174292 0.0967398
46 24 1 -0.389657 0.458161 -0.00120246 0.00202038 2.53656e+07 1.05836e+08 4.78661e+07 8.74677e+06 0 8.6593e+07 0 1.05836e+08 8.6593e+07 4.78661e+07 8.74677e+06 0.00253562 0.00022878 -0.00220355 0.0041539 0.0958774
48 24 2 -0.512193 0.657588 -0.0017313 0.00259994 3.53311e+07 1.47416e+08 6.66714e+07 1.21831e+07 0 1.20613e+08 0 1.47416e+08 1.20613e+08 6.66714e+07 1.21831e+07 0.00200502 0.00171972 -0.000310129 0.00285555 0.0878013
52 25 0 -0.619265 0.443756 -0.0016423 0.00168058 4.92188e+07 2.05361e+08 9.28782e+07 1.6972e+07 0 1.68023e+08 0 2.05361e+08 1.68023e+08 9.28782e+07 1.6972e+07 0.00117693 0.00165846 -0.00170528 0.00174292 0.0967398
51 25 1 -0.5022 0.228241 -0.000965328 0.00114205 1.80178e+07 7.51775e+07 3.40003e+07 6.21302e+06 0 6.15089e+07 0 7.51775e+07 6.15089e+07 3.40003e+07 6.21302e+06 0.00334427 -0.000189542 -0.00222997 0.00459831 0.109642
46 25 2 -0.389657 0.458161 -0.00120246 0.00202038 2.53656e+07 1.05836e+08 4.78661e+07 8.74677e+06 0 8.6593e+07 0 1.05836e+08 8.6593e+07 4.78661e+07 8.74677e+06 0.00253562 0.00022878 -0.00220355 0.0041539 0.0958774
45 26 0 -0.292244 0.230591 -0.000457617 0.00103054 3.42782e+07 1.43023e+08 6.46844e+07 1.18201e+07 0 1.17019e+08 0 1.43023e+08 1.17019e+08 6.46844e+07 1.18201e+07 0.00176157 -0.0011443 -0.000826886 0.00322189 0.109797
40 26 1 -0.0872868 0.228089 -9.47013e-05 0.000871723 3.50238e+07 1.46134e+08 6.60914e+07 1.20772e+07 0 1.19564e+08 0 1.46134e+08 1.19564e+08 6.60914e+07 1.20772e+07 0.00163381 -0.000687029 0.000145516 0.00295133 0.110086
39 26 2 -0.164357 0.45507 -0.000446202 0.00185602 1.47102e+07 6.13769e+07 2.77587e+07 5.07247e+06 0 5.02175e+07 0 6.13769e+07 5.02175e+07 2.77587e+07 5.07247e+06 0.00438121 -0.00196519 -0.00261989 0.00595936 0.0959146
41 27 0 -0.2 1.51212e-24 -1.65963e-27 3.31617e-26 2.74633e+07 1.14588e+08 5.18245e+07 9.47011e+06 0 9.3754e+07 0 1.14588e+08 9.3754e+07 5.18245e+07 9.47011e+06 5.85974e-26 6.58328e-25 -0.00204011 0.00486602 0.129551
40 27 1 -0.0872868 0.228089 -9.47013e-05 0.000871723 3.50238e+07 1.46134e+08 6.60914e+07 1.20772e+07 0 1.19564e+08 0 1.46134e+08 1.19564e+08 6.60914e+07 1.20772e+07 0.00163381 -0.000687029 0.000145516 0.00295133 0.110086
45 27 2 -0.292244 0.230591 -0.000457617 0.00103054 3.42782e+07 1.43023e+08 6.46844e+07 1.18201e+07 0 1.17019e+08 0 1.43023e+08 1.17019e+08 6.46844e+07 1.18201e+07 0.00176157 -0.0011443 -0.000826886 0.00322189 0.109797
54 28 0 -0.747051 0.649393 -0.00232862 0.00235851 1.93884e+07 8.08966e+07 3.65869e+07 6.68567e+06 0 6.61882e+07 0 8.08966e+07 6.61882e+07 3.65869e+07 6.68567e+06 0.00305204 -0.00121822 -0.00234179 0.00512409 0.0893213
50 28 1 -0.644325 0.825 -0.00234562 0.00323812 7.64965e+06 3.19175e+07 1.44352e+07 2.63781e+06 0 2.61143e+07 0 3.19175e+07 2.61143e+07 1.44352e+07 2.63781e+06 0.00626356 -0.000822605 -0.00164513 0.00787022 0.0840738
55 28 2 -0.835743 0.880637 -0.00295139 0.00318299 5.00573e+07 2.0886e+08 9.44604e+07 1.72611e+07 0 1.70885e+08 0 2.0886e+08 1.70885e+08 9.44604e+07 1.72611e+07 0.000336207 0.0030836 -0.000259959 0.00207947 0.0851418
57 29 0 -0.850576 0.453225 -0.00214754 0.00153156 2.33832e+07 9.75642e+07 4.41251e+07 8.06316e+06 0 7.98253e+07 0 9.75642e+07 7.98253e+07 4.41251e+07 8.06316e+06 0.00301102 -0.000134026 -0.00270408 0.00402057 0.0968078
54 29 1 -0.747051 0.649393 -0.00232862 0.00235851 1.93884e+07 8.08966e+07 3.65869e+07 6.68567e+06 0 6.61882e+07 0 8.08966e+07 6.61882e+07 3.65869e+07 6.68567e+06 0.00305204 -0.00121822 -0.00234179 0.00512409 0.0893213
59 29 2 -0.974833 0.695008 -0.00310158 0.00240192 2.57269e+07 1.07343e+08 4.85479e+07 8.87136e+06 0 8.78265e+07 0 1.07343e+08 8.78265e+07 4.85479e+07 8.87136e+06 0.0026338 0.00315125 -0.00202889 0.00444181 0.0904458
57 30 0 -0.850576 0.453225 -0.00214754 0.00153156 2.33832e+07 9.75642e+07 4.41251e+07 8.06316e+06 0 7.98253e+07 0 9.75642e+07 7.98253e+07 4.41251e+07 8.06316e+06 0.00301102 -0.000134026 -0.00270408 0.00402057 0.0968078
52 30 1 -0.619265 0.443756 -0.0016423 0.00168058 4.92188e+07 2.05361e+08 9.28782e+07 1.6972e+07 0 1.68023e+08 0 2.05361e+08 1.68023e+08 9.28782e+07 1.6972e+07 0.00117693 0.00165846 -0.00170528 0.00174292 0.0967398
54 30 2 -0.747051 0.649393 -0.00232862 0.00235851 1.93884e+07 8.08966e+07 3.65869e+07 6.68567e+06 0 6.61882e+07 0 8.08966e+07 6.61882e+07 3.65869e+07 6.68567e+06 0.00305204 -0.00121822 -0.00234179 0.00512409 0.0893213
42 31 0 -0.283139 0.709447 -0.00122331 0.00311616 2.77702e+07 1.15869e+08 5.24036e+07 9.57593e+06 0 9.48017e+07 0 1.15869e+08 9.48017e+07 5.24036e+07 9.57593e+06 0.00233817 0.00198675 0.000155093 0.0039606 0.0854316
46 31 1 -0.389657 0.458161 -0.00120246 0.00202038 2.53656e+07 1.05836e+08 4.78661e+07 8.74677e+06 0 8.6593e+07 0 1.05836e+08 8.6593e+07 4.78661e+07 8.74677e+06 0.00253562 0.00022878 -0.00220355 0.0041539 0.0958774
39 31 2 -0.164357 0.45507 -0.000446202 0.00185602 1.47102e+07 6.13769e+07 2.77587e+07 5.07247e+06 0 5.02175e+07 0 6.13769e+07 5.02175e+07 2.77587e+07 5.07247e+06 0.00438121 -0.00196519 -0.00261989 0.00595936 0.0959146
49 32 0 -0.666991 1.03978 -0.00265612 0.00452903 1.90218e+07 7.93667e+07 3.58949e+07 6.55923e+06 0 6.49364e+07 0 7.93667e+07 6.49364e+07 3.58949e+07 6.55923e+06 0.00384095 -0.00213171 -0.00167215 0.00527993 0.0811482
50 32 1 -0.644325 0.825 -0.00234562 0.00323812 7.64965e+06 3.19175e+07 1.44352e+07 2.63781e+06 0 2.61143e+07 0 3.19175e+07 2.61143e+07 1.44352e+07 2.63781e+06 0.00626356 -0.000822605 -0.00164513 0.00787022 0.0840738
44 32 2 -0.465774 0.901118 -0.00176062 0.00358472 2.70822e+07 1.12998e+08 5.11054e+07 9.33869e+06 0 9.24531e+07 0 1.12998e+08 9.24531e+07 5.11054e+07 9.33869e+06 0.00298436 0.00114127 -0.00134034 0.00369645 0.081305
34 33 0 2.49704e-17 1.63692e-24 1.8364e-27 4.17494e-26 3.78274e+07 1.57831e+08 7.13819e+07 1.30439e+07 0 1.29135e+08 0 1.57831e+08 1.29135e+08 7.13819e+07 1.30439e+07 -0.000174728 0.00085485 -0.000417533 0.00475662 0.129685
