Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 13 0 0.264116 0.224265 0.000393959 0.0014009 3.46296e+07 1.44489e+08 6.53477e+07 1.19413e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53477e+07 1.19413e+07 0.000944145 -0.0013843 0.00164505 0.00415113 0.106687
35 13 1 0.101277 0.438793 0.000460372 0.00255463 2.04425e+07 8.52946e+07 3.85759e+07 7.04914e+06 0 6.97865e+07 0 8.52946e+07 6.97865e+07 3.85759e+07 7.04914e+06 0.00337797 0.00161545 0.00228204 0.00544861 0.0930425
34 13 2 0.0909757 0.195651 0.000167938 0.00124446 2.71517e+07 1.13288e+08 5.12366e+07 9.36267e+06 0 9.26904e+07 0 1.13288e+08 9.26904e+07 5.12366e+07 9.36267e+06 0.00118609 0.000485155 0.00112716 0.00499531 0.108901
35 14 0 0.101277 0.438793 0.000460372 0.00255463 2.04425e+07 8.52946e+07 3.85759e+07 7.04914e+06 0 6.97865e+07 0 8.52946e+07 6.97865e+07 3.85759e+07 7.04914e+06 0.00337797 0.00161545 0.00228204 0.00544861 0.0930425
36 14 1 -0.0449341 0.676743 0.000248437 0.00351644 2.12046e+07 8.84744e+07 4.00141e+07 7.31193e+06 0 7.23881e+07 0 8.84744e+07 7.23881e+07 4.00141e+07 7.31193e+06 0.003317 0.00223096 0.000466083 0.0040441 0.0823034
42 14 2 -0.165804 0.474425 -1.48916e-05 0.00286198 4.53167e+07 1.8908e+08 8.55147e+07 1.56265e+07 0 1.54702e+08 0 1.8908e+08 1.54702e+08 8.55147e+07 1.56265e+07 0.000894597 -0.00234959 -0.000754382 0.00277462 0.0910927
39 15 0 -0.298597 1.03119 -0.000441288 0.00460276 9.609e+06 4.00927e+07 1.81326e+07 3.31345e+06 0 3.28031e+07 0 4.00927e+07 3.28031e+07 1.81326e+07 3.31345e+06 0.00465207 0.000557732 -0.00161681 0.00988669 0.0740046
45 15 1 -0.478558 0.939249 -0.000764185 0.0041611 4.3536e+07 1.8165e+08 8.21544e+07 1.50124e+07 0 1.48623e+08 0 1.8165e+08 1.48623e+08 8.21544e+07 1.50124e+07 0.00184695 0.00022315 -0.00238709 0.00175899 0.0762553
43 15 2 -0.288929 0.739624 -0.000274592 0.00366354 4.92452e+07 2.05471e+08 9.29279e+07 1.69811e+07 0 1.68113e+08 0 2.05471e+08 1.68113e+08 9.29279e+07 1.69811e+07 0.00197153 0.000107121 0.00077486 0.00114108 0.0803859
56 16 0 -0.861671 0.923156 -0.00167442 0.00503617 1.11934e+07 4.67036e+07 2.11225e+07 3.8598e+06 0 3.8212e+07 0 4.67036e+07 3.8212e+07 2.11225e+07 3.8598e+06 0.00586748 -0.0100813 -0.00191229 0.00674511 0.0796389
50 16 1 -0.663602 0.863504 -0.000980508 0.00386864 3.28278e+07 1.36971e+08 6.19476e+07 1.13199e+07 0 1.12067e+08 0 1.36971e+08 1.12067e+08 6.19476e+07 1.13199e+07 0.00204654 -0.000119458 -0.000845935 0.00314244 0.0787795
51 16 2 -0.683435 1.08864 -0.00157677 0.00443302 5.10727e+07 2.13096e+08 9.63765e+07 1.76113e+07 0 1.74352e+08 0 2.13096e+08 1.74352e+08 9.63765e+07 1.76113e+07 0.000856134 -0.000477694 -0.0047845 0.00153229 0.0759392
56 17 0 -0.861671 0.923156 -0.00167442 0.00503617 1.11934e+07 4.67036e+07 2.11225e+07 3.8598e+06 0 3.8212e+07 0 4.67036e+07 3.8212e+07 2.11225e+07 3.8598e+06 0.00586748 -0.0100813 -0.00191229 0.00674511 0.0796389
60 17 1 -1.00328 0.723515 -0.00249301 0.00385519 4.30691e+06 1.79702e+07 8.12733e+06 1.48514e+06 0 1.47029e+07 0 1.79702e+07 1.47029e+07 8.12733e+06 1.48514e+06 0.0116411 0.00270077 0.0072476 0.00809525 0.0847666
55 17 2 -0.76751 0.679932 -0.00133715 0.00341101 3.85466e+07 1.60832e+08 7.27392e+07 1.32919e+07 0 1.3159e+08 0 1.60832e+08 1.3159e+08 7.27392e+07 1.32919e+07 -0.000376444 -0.00498557 0.000648598 -7.17554e-05 0.0838183
41 18 0 -0.0862909 0.23748 -1.29403e-05 0.00167125 2.73288e+07 1.14027e+08 5.15706e+07 9.42371e+06 0 9.32947e+07 0 1.14027e+08 9.32947e+07 5.15706e+07 9.42371e+06 0.0011174 -0.0028896 -1.36989e-05 0.00522101 0.105715
40 18 1 -0.2 1.78649e-24 3.55263e-27 2.99166e-26 1.27605e+07 5.32421e+07 2.40797e+07 4.40018e+06 0 4.35618e+07 0 5.32421e+07 4.35618e+07 2.40797e+07 4.40018e+06 -3.00613e-26 8.34051e-25 -0.00115378 0.0107208 0.125807
33 18 2 2.49704e-17 1.93749e-24 -4.42942e-28 3.81679e-26 2.13046e+07 8.88916e+07 4.02028e+07 7.34642e+06 0 7.27295e+07 0 8.88916e+07 7.27295e+07 4.02028e+07 7.34642e+06 -8.99665e-27 -7.65519e-25 -3.52516e-05 0.00779587 0.126015
42 19 0 -0.165804 0.474425 -1.48916e-05 0.00286198 4.53167e+07 1.8908e+08 8.55147e+07 1.56265e+07 0 1.54702e+08 0 1.8908e+08 1.54702e+08 8.55147e+07 1.56265e+07 0.000894597 -0.00234959 -0.000754382 0.00277462 0.0910927
48 19 1 -0.397484 0.478535 -0.00054383 0.00290369 1.63026e+07 6.80214e+07 3.07638e+07 5.6216e+06 0 5.56539e+07 0 6.80214e+07 5.56539e+07 3.07638e+07 5.6216e+06 0.00310756 0.00126218 0.00394544 0.00755764 0.0908363
47 19 2 -0.294757 0.240854 -0.00053886 0.00169619 8.33264e+06 3.47672e+07 1.57241e+07 2.87333e+06 0 2.84459e+07 0 3.47672e+07 2.84459e+07 1.57241e+07 2.87333e+06 0.00447415 0.00470901 0.000832214 0.00712593 0.105207
35 20 0 0.101277 0.438793 0.000460372 0.00255463 2.04425e+07 8.52946e+07 3.85759e+07 7.04914e+06 0 6.97865e+07 0 8.52946e+07 6.97865e+07 3.85759e+07 7.04914e+06 0.00337797 0.00161545 0.00228204 0.00544861 0.0930425
42 20 1 -0.165804 0.474425 -1.48916e-05 0.00286198 4.53167e+07 1.8908e+08 8.55147e+07 1.56265e+07 0 1.54702e+08 0 1.8908e+08 1.54702e+08 8.55147e+07 1.56265e+07 0.000894597 -0.00234959 -0.000754382 0.00277462 0.0910927
41 20 2 -0.0862909 0.23748 -1.29403e-05 0.00167125 2.73288e+07 1.14027e+08 5.15706e+07 9.42371e+06 0 9.32947e+07 0 1.14027e+08 9.32947e+07 5.15706e+07 9.42371e+06 0.0011174 -0.0028896 -1.36989e-05 0.00522101 0.105715
36 21 0 -0.0449341 0.676743 0.000248437 0.00351644 2.12046e+07 8.84744e+07 4.00141e+07 7.31193e+06 0 7.23881e+07 0 8.84744e+07 7.23881e+07 4.00141e+07 7.31193e+06 0.003317 0.00223096 0.000466083 0.0040441 0.0823034
43 21 1 -0.288929 0.739624 -0.000274592 0.00366354 4.92452e+07 2.05471e+08 9.29279e+07 1.69811e+07 0 1.68113e+08 0 2.05471e+08 1.68113e+08 9.29279e+07 1.69811e+07 0.00197153 0.000107121 0.00077486 0.00114108 0.0803859
42 21 2 -0.165804 0.474425 -1.48916e-05 0.00286198 4.53167e+07 1.8908e+08 8.55147e+07 1.56265e+07 0 1.54702e+08 0 1.8908e+08 1.54702e+08 8.55147e+07 1.56265e+07 0.000894597 -0.00234959 -0.000754382 0.00277462 0.0910927
53 22 0 -0.508377 0.238752 -0.00119922 0.00123637 2.06334e+07 8.6091e+07 3.89361e+07 7.11496e+06 0 7.04381e+07 0 8.6091e+07 7.04381e+07 3.89361e+07 7.11496e+06 0.00256309 -1.82103e-05 -0.00171759 0.00480155 0.104776
46 22 1 -0.4 1.96966e-24 -9.74025e-29 3.67136e-26 3.93596e+07 1.64225e+08 7.42734e+07 1.35723e+07 0 1.34366e+08 0 1.64225e+08 1.34366e+08 7.42734e+07 1.35723e+07 -0.000339354 -0.00096927 -0.0064142 0.00304825 0.125324
47 22 2 -0.294757 0.240854 -0.00053886 0.00169619 8.33264e+06 3.47672e+07 1.57241e+07 2.87333e+06 0 2.84459e+07 0 3.47672e+07 2.84459e+07 1.57241e+07 2.87333e+06 0.00447415 0.00470901 0.000832214 0.00712593 0.105207
45 23 0 -0.478558 0.939249 -0.000764185 0.0041611 4.3536e+07 1.8165e+08 8.21544e+07 1.50124e+07 0 1.48623e+08 0 1.8165e+08 1.48623e+08 8.21544e+07 1.50124e+07 0.00184695 0.00022315 -0.00238709 0.00175899 0.0762553
49 23 1 -0.526261 0.687477 -0.000780494 0.0034862 4.68066e+07 1.95297e+08 8.83262e+07 1.61402e+07 0 1.59788e+08 0 1.95297e+08 1.59788e+08 8.83262e+07 1.61402e+07 0.00197527 0.00168469 0.000905132 0.00189666 0.0826105
43 23 2 -0.288929 0.739624 -0.000274592 0.00366354 4.92452e+07 2.05471e+08 9.29279e+07 1.69811e+07 0 1.68113e+08 0 2.05471e+08 1.68113e+08 9.29279e+07 1.69811e+07 0.00197153 0.000107121 0.00077486 0.00114108 0.0803859
44 24 0 -0.478606 1.2166 -0.00190991 0.00550763 9.76976e+06 4.07635e+07 1.8436e+07 3.36888e+06 0 3.3352e+07 0 4.07635e+07 3.3352e+07 1.8436e+07 3.36888e+06 0.0072691 0.0112578 -0.00265115 0.0113452 0.0734256
45 24 1 -0.478558 0.939249 -0.000764185 0.0041611 4.3536e+07 1.8165e+08 8.21544e+07 1.50124e+07 0 1.48623e+08 0 1.8165e+08 1.48623e+08 8.21544e+07 1.50124e+07 0.00184695 0.00022315 -0.00238709 0.00175899 0.0762553
39 24 2 -0.298597 1.03119 -0.000441288 0.00460276 9.609e+06 4.00927e+07 1.81326e+07 3.31345e+06 0 3.28031e+07 0 4.00927e+07 3.28031e+07 1.81326e+07 3.31345e+06 0.00465207 0.000557732 -0.00161681 0.00988669 0.0740046
50 25 0 -0.663602 0.863504 -0.000980508 0.00386864 3.28278e+07 1.36971e+08 6.19476e+07 1.13199e+07 0 1.12067e+08 0 1.36971e+08 1.12067e+08 6.19476e+07 1.13199e+07 0.00204654 -0.000119458 -0.000845935 0.00314244 0.0787795
49 25 1 -0.526261 0.687477 -0.000780494 0.0034862 4.68066e+07 1.95297e+08 8.83262e+07 1.61402e+07 0 1.59788e+08 0 1.95297e+08 1.59788e+08 8.83262e+07 1.61402e+07 0.00197527 0.00168469 0.000905132 0.00189666 0.0826105
45 25 2 -0.478558 0.939249 -0.000764185 0.0041611 4.3536e+07 1.8165e+08 8.21544e+07 1.50124e+07 0 1.48623e+08 0 1.8165e+08 1.48623e+08 8.21544e+07 1.50124e+07 0.00184695 0.00022315 -0.00238709 0.00175899 0.0762553
51 26 0 -0.683435 1.08864 -0.00157677 0.00443302 5.10727e+07 2.13096e+08 9.63765e+07 1.76113e+07 0 1.74352e+08 0 2.13096e+08 1.74352e+08 9.63765e+07 1.76113e+07 0.000856134 -0.000477694 -0.0047845 0.00153229 0.0759392
50 26 1 -0.663602 0.863504 -0.000980508 0.00386864 3.28278e+07 1.36971e+08 6.19476e+07 1.13199e+07 0 1.12067e+08 0 1.36971e+08 1.12067e+08 6.19476e+07 1.13199e+07 0.00204654 -0.000119458 -0.000845935 0.00314244 0.0787795
45 26 2 -0.478558 0.939249 -0.000764185 0.0041611 4.3536e+07 1.8165e+08 8.21544e+07 1.50124e+07 0 1.48623e+08 0 1.8165e+08 1.48623e+08 8.21544e+07 1.50124e+07 0.00184695 0.00022315 -0.00238709 0.00175899 0.0762553
25 27 0 0.264116 0.224265 0.000393959 0.0014009 3.46296e+07 1.44489e+08 6.53477e+07 1.19413e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53477e+07 1.19413e+07 0.000944145 -0.0013843 0.00164505 0.00415113 0.106687
34 27 1 0.0909757 0.195651 0.000167938 0.00124446 2.71517e+07 1.13288e+08 5.12366e+07 9.36267e+06 0 9.26904e+07 0 1.13288e+08 9.26904e+07 5.12366e+07 9.36267e+06 0.00118609 0.000485155 0.00112716 0.00499531 0.108901
24 27 2 0.2 1.836e-24 1.05353e-27 3.74047e-26 1.7778e+07 7.4177e+07 3.35478e+07 6.13033e+06 0 6.06903e+07 0 7.4177e+07 6.06903e+07 3.35478e+07 6.13033e+06 -4.21618e-26 7.44717e-25 0.00159836 0.00873789 0.125991
14 28 0 0.471209 1.01106 0.0015883 0.00587041 4.94475e+07 2.06316e+08 9.33097e+07 1.70509e+07 0 1.68804e+08 0 2.06316e+08 1.68804e+08 9.33097e+07 1.70509e+07 0.00108508 0.00265818 0.000982205 0.00201723 0.0752748
8 28 1 0.658529 1.10547 0.00238553 0.00795796 1.63635e+06 6.82752e+06 3.08786e+06 564258 0 5.58616e+06 0 6.82752e+06 5.58616e+06 3.08786e+06 564258 0.0193526 -0.00365505 -0.000648183 0.01818 0.0758862
16 28 2 0.448055 1.2336 0.00132991 0.00660021 2.11924e+07 8.84236e+07 3.99911e+07 7.30774e+06 0 7.23466e+07 0 8.84236e+07 7.23466e+07 3.99911e+07 7.30774e+06 0.0032732 -0.00135831 -0.00348474 0.00489031 0.0732551
30 29 0 0.119546 0.877612 0.000653384 0.00432282 5.87775e+07 2.45244e+08 1.10916e+08 2.02681e+07 0 2.00654e+08 0 2.45244e+08 2.00654e+08 1.10916e+08 2.02681e+07 0.00145917 0.000916211 -0.000504711 0.00164117 0.0764425
22 29 1 0.354616 0.81922 0.00119337 0.00479908 2.9098e+07 1.21409e+08 5.49092e+07 1.00338e+07 0 9.93345e+07 0 1.21409e+08 9.93345e+07 5.49092e+07 1.00338e+07 0.00274427 0.00654936 -0.00121411 0.00365635 0.078452
21 29 2 0.276873 1.0572 0.0010509 0.00533611 1.05266e+07 4.39212e+07 1.98641e+07 3.62985e+06 0 3.59356e+07 0 4.39212e+07 3.59356e+07 1.98641e+07 3.62985e+06 0.00410753 0.00477635 0.000669794 0.00602372 0.0736294
15 30 0 0.610542 0.85466 0.00214732 0.00525974 1.38644e+07 5.78479e+07 2.61627e+07 4.78082e+06 0 4.73301e+07 0 5.78479e+07 4.73301e+07 2.61627e+07 4.78082e+06 0.00515789 -0.0042796 -0.00201565 0.00594939 0.0790318
8 30 1 0.658529 1.10547 0.00238553 0.00795796 1.63635e+06 6.82752e+06 3.08786e+06 564258 0 5.58616e+06 0 6.82752e+06 5.58616e+06 3.08786e+06 564258 0.0193526 -0.00365505 -0.000648183 0.01818 0.0758862
14 30 2 0.471209 1.01106 0.0015883 0.00587041 4.94475e+07 2.06316e+08 9.33097e+07 1.70509e+07 0 1.68804e+08 0 2.06316e+08 1.68804e+08 9.33097e+07 1.70509e+07 0.00108508 0.00265818 0.000982205 0.00201723 0.0752748
48 31 0 -0.397484 0.478535 -0.00054383 0.00290369 1.63026e+07 6.80214e+07 3.07638e+07 5.6216e+06 0 5.56539e+07 0 6.80214e+07 5.56539e+07 3.07638e+07 5.6216e+06 0.00310756 0.00126218 0.00394544 0.00755764 0.0908363
49 31 1 -0.526261 0.687477 -0.000780494 0.0034862 4.68066e+07 1.95297e+08 8.83262e+07 1.61402e+07 0 1.59788e+08 0 1.95297e+08 1.59788e+08 8.83262e+07 1.61402e+07 0.00197527 0.00168469 0.000905132 0.00189666 0.0826105
54 31 2 -0.633054 0.46416 -0.00131488 0.00240461 1.66619e+07 6.95202e+07 3.14417e+07 5.74547e+06 0 5.68802e+07 0 6.95202e+07 5.68802e+07 3.14417e+07 5.74547e+06 0.0029184 0.00303873 0.00372323 0.00723468 0.091476
41 32 0 -0.0862909 0.23748 -1.29403e-05 0.00167125 2.73288e+07 1.14027e+08 5.15706e+07 9.42371e+06 0 9.32947e+07 0 1.14027e+08 9.32947e+07 5.15706e+07 9.42371e+06 0.0011174 -0.0028896 -1.36989e-05 0.00522101 0.105715
42 32 1 -0.165804 0.474425 -1.48916e-05 0.00286198 4.53167e+07 1.8908e+08 8.55147e+07 1.56265e+07 0 1.54702e+08 0 1.8908e+08 1.54702e+08 8.55147e+07 1.56265e+07 0.000894597 -0.00234959 -0.000754382 0.00277462 0.0910927
47 32 2 -0.294757 0.240854 -0.00053886 0.00169619 8.33264e+06 3.47672e+07 1.57241e+07 2.87333e+06 0 2.84459e+07 0 3.47672e+07 2.84459e+07 1.57241e+07 2.87333e+06 0.00447415 0.00470901 0.000832214 0.00712593 0.105207
43 33 0 -0.288929 0.739624 -0.000274592 0.00366354 4.92452e+07 2.05471e+08 9.29279e+07 1.69811e+07 0 1.68113e+08 0 2.05471e+08 1.68113e+08 9.29279e+07 1.69811e+07 0.00197153 0.000107121 0.00077486 0.00114108 0.0803859
