Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 13 0 1.43652 0.648251 0.00530424 0.00265874 5.99057e+06 2.49951e+07 1.13045e+07 2.06571e+06 0 2.04506e+07 0 2.49951e+07 2.04506e+07 1.13045e+07 2.06571e+06 0.0107669 0.00187957 -0.00122708 0.00883731 0.0316307
158 13 1 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
149 13 2 1.1901 0.782212 0.00515604 0.00278182 5.5821e+07 2.32908e+08 1.05337e+08 1.92486e+07 0 1.90561e+08 0 2.32908e+08 1.90561e+08 1.05337e+08 1.92486e+07 0.000652025 -0.0021508 0.00423588 0.000708792 0.0310969
147 14 0 0.963324 0.967833 0.00477603 0.00449343 1.15876e+07 4.83483e+07 2.18663e+07 3.99573e+06 0 3.95577e+07 0 4.83483e+07 3.95577e+07 2.18663e+07 3.99573e+06 0.00369323 -0.0050739 -0.00295024 0.00990748 0.0289048
136 14 1 0.719327 1.04271 0.00341928 0.0064247 1.34764e+07 5.62293e+07 2.54307e+07 4.64705e+06 0 4.60058e+07 0 5.62293e+07 4.60058e+07 2.54307e+07 4.64705e+06 0.00363567 -7.29021e-05 -0.00172031 0.00843287 0.0285455
135 14 2 0.752183 0.786444 0.00359782 0.00341686 4.65148e+06 1.94079e+07 8.77756e+06 1.60396e+06 0 1.58792e+07 0 1.94079e+07 1.58792e+07 8.77756e+06 1.60396e+06 0.00714924 -0.0087642 0.000574877 0.0129498 0.0348343
155 15 0 1.5235 0.80293 0.00589521 0.00297177 2.02104e+07 8.43262e+07 3.8138e+07 6.96911e+06 0 6.89942e+07 0 8.43262e+07 6.89942e+07 3.8138e+07 6.96911e+06 0.00246354 -0.005511 -0.00137292 0.00477827 0.0290316
154 15 1 1.68443 0.710857 0.0064799 0.00145379 1.90024e+07 7.92858e+07 3.58583e+07 6.55254e+06 0 6.48702e+07 0 7.92858e+07 6.48702e+07 3.58583e+07 6.55254e+06 0.00249644 -0.00360048 -0.000686484 0.00784382 0.0300245
161 15 2 1.6725 0.912517 0.00647842 0.00315971 5.22417e+06 2.17974e+07 9.85825e+06 1.80144e+06 0 1.78342e+07 0 2.17974e+07 1.78342e+07 9.85825e+06 1.80144e+06 0.00550156 -0.00187718 0.00118666 0.00869728 0.0276871
149 16 0 1.1901 0.782212 0.00515604 0.00278182 5.5821e+07 2.32908e+08 1.05337e+08 1.92486e+07 0 1.90561e+08 0 2.32908e+08 1.90561e+08 1.05337e+08 1.92486e+07 0.000652025 -0.0021508 0.00423588 0.000708792 0.0310969
138 16 1 0.930601 0.684541 0.00393368 0.00261505 1.66555e+07 6.94936e+07 3.14296e+07 5.74327e+06 0 5.68584e+07 0 6.94936e+07 5.68584e+07 3.14296e+07 5.74327e+06 0.00481903 0.00322584 0.0093039 0.00518726 0.0360412
144 16 2 1.08542 0.600254 0.00399883 0.00225037 1.67958e+07 7.00788e+07 3.16944e+07 5.79164e+06 0 5.73372e+07 0 7.00788e+07 5.73372e+07 3.16944e+07 5.79164e+06 0.00344223 -0.000598376 0.0056204 0.00586877 0.0363315
152 17 0 1.43652 0.648251 0.00530424 0.00265874 5.99057e+06 2.49951e+07 1.13045e+07 2.06571e+06 0 2.04506e+07 0 2.49951e+07 2.04506e+07 1.13045e+07 2.06571e+06 0.0107669 0.00187957 -0.00122708 0.00883731 0.0316307
154 17 1 1.68443 0.710857 0.0064799 0.00145379 1.90024e+07 7.92858e+07 3.58583e+07 6.55254e+06 0 6.48702e+07 0 7.92858e+07 6.48702e+07 3.58583e+07 6.55254e+06 0.00249644 -0.00360048 -0.000686484 0.00784382 0.0300245
155 17 2 1.5235 0.80293 0.00589521 0.00297177 2.02104e+07 8.43262e+07 3.8138e+07 6.96911e+06 0 6.89942e+07 0 8.43262e+07 6.89942e+07 3.8138e+07 6.96911e+06 0.00246354 -0.005511 -0.00137292 0.00477827 0.0290316
133 18 0 1.66487 0.307325 0.00537465 3.62365e-05 3.34945e+07 1.39753e+08 6.32057e+07 1.15498e+07 0 1.14343e+08 0 1.39753e+08 1.14343e+08 6.32057e+07 1.15498e+07 0.00110173 -9.0456e-05 0.00141603 0.0020616 0.0346963
146 18 1 1.67658 0.508998 0.00590287 0.000625535 4.88906e+07 2.03992e+08 9.22589e+07 1.68588e+07 0 1.66903e+08 0 2.03992e+08 1.66903e+08 9.22589e+07 1.68588e+07 -0.000671748 -0.00369402 0.00307206 0.00257928 0.0326086
142 18 2 1.44141 0.381789 0.00448165 -7.42033e-05 2.76407e+06 1.15329e+07 5.21593e+06 953129 0 9.43597e+06 0 1.15329e+07 9.43597e+06 5.21593e+06 953129 0.0114162 -0.00447575 0.00316855 0.0076968 0.0356932
162 19 0 1.3636 1.21826 0.00552434 0.00445735 3.34731e+07 1.39664e+08 6.31652e+07 1.15424e+07 0 1.1427e+08 0 1.39664e+08 1.1427e+08 6.31652e+07 1.15424e+07 0.00143078 0.000615782 0.000593916 0.00391468 0.0240804
158 19 1 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
163 19 2 1.62807 1.10958 0.00615054 0.00413481 2.69121e+07 1.12288e+08 5.07843e+07 9.28003e+06 0 9.18723e+07 0 1.12288e+08 9.18723e+07 5.07843e+07 9.28003e+06 0.00272222 0.00171658 0.000430264 0.00338947 0.0256127
136 20 0 0.719327 1.04271 0.00341928 0.0064247 1.34764e+07 5.62293e+07 2.54307e+07 4.64705e+06 0 4.60058e+07 0 5.62293e+07 4.60058e+07 2.54307e+07 4.64705e+06 0.00363567 -7.29021e-05 -0.00172031 0.00843287 0.0285455
147 20 1 0.963324 0.967833 0.00477603 0.00449343 1.15876e+07 4.83483e+07 2.18663e+07 3.99573e+06 0 3.95577e+07 0 4.83483e+07 3.95577e+07 2.18663e+07 3.99573e+06 0.00369323 -0.0050739 -0.00295024 0.00990748 0.0289048
148 20 2 0.852164 1.23929 0.00395674 0.00716768 1.62115e+07 6.76412e+07 3.05919e+07 5.59018e+06 0 5.53428e+07 0 6.76412e+07 5.53428e+07 3.05919e+07 5.59018e+06 0.00461018 -0.00588261 -7.72653e-05 0.0053206 0.0244423
137 21 0 0.626446 1.25177 0.00312524 0.00780407 2.24089e+07 9.34993e+07 4.22866e+07 7.72721e+06 0 7.64994e+07 0 9.34993e+07 7.64994e+07 4.22866e+07 7.72721e+06 0.00210325 -0.000201378 0.00278343 0.00531795 0.02472
136 21 1 0.719327 1.04271 0.00341928 0.0064247 1.34764e+07 5.62293e+07 2.54307e+07 4.64705e+06 0 4.60058e+07 0 5.62293e+07 4.60058e+07 2.54307e+07 4.64705e+06 0.00363567 -7.29021e-05 -0.00172031 0.00843287 0.0285455
148 21 2 0.852164 1.23929 0.00395674 0.00716768 1.62115e+07 6.76412e+07 3.05919e+07 5.59018e+06 0 5.53428e+07 0 6.76412e+07 5.53428e+07 3.05919e+07 5.59018e+06 0.00461018 -0.00588261 -7.72653e-05 0.0053206 0.0244423
132 22 0 0.580985 0.901675 0.00295093 0.00522223 1.52461e+07 6.36128e+07 2.877e+07 5.25726e+06 0 5.20469e+07 0 6.36128e+07 5.20469e+07 2.877e+07 5.25726e+06 -0.000253185 0.000510706 0.00172507 0.00999387 0.0326651
135 22 1 0.752183 0.786444 0.00359782 0.00341686 4.65148e+06 1.94079e+07 8.77756e+06 1.60396e+06 0 1.58792e+07 0 1.94079e+07 1.58792e+07 8.77756e+06 1.60396e+06 0.00714924 -0.0087642 0.000574877 0.0129498 0.0348343
136 22 2 0.719327 1.04271 0.00341928 0.0064247 1.34764e+07 5.62293e+07 2.54307e+07 4.64705e+06 0 4.60058e+07 0 5.62293e+07 4.60058e+07 2.54307e+07 4.64705e+06 0.00363567 -7.29021e-05 -0.00172031 0.00843287 0.0285455
158 23 0 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
161 23 1 1.6725 0.912517 0.00647842 0.00315971 5.22417e+06 2.17974e+07 9.85825e+06 1.80144e+06 0 1.78342e+07 0 2.17974e+07 1.78342e+07 9.85825e+06 1.80144e+06 0.00550156 -0.00187718 0.00118666 0.00869728 0.0276871
163 23 2 1.62807 1.10958 0.00615054 0.00413481 2.69121e+07 1.12288e+08 5.07843e+07 9.28003e+06 0 9.18723e+07 0 1.12288e+08 9.18723e+07 5.07843e+07 9.28003e+06 0.00272222 0.00171658 0.000430264 0.00338947 0.0256127
149 24 0 1.1901 0.782212 0.00515604 0.00278182 5.5821e+07 2.32908e+08 1.05337e+08 1.92486e+07 0 1.90561e+08 0 2.32908e+08 1.90561e+08 1.05337e+08 1.92486e+07 0.000652025 -0.0021508 0.00423588 0.000708792 0.0310969
157 24 1 1.20217 1.02562 0.00546122 0.00375184 1.1708e+07 4.88506e+07 2.20935e+07 4.03724e+06 0 3.99687e+07 0 4.88506e+07 3.99687e+07 2.20935e+07 4.03724e+06 0.00401774 -0.00416645 -0.0025747 0.00856784 0.0267937
147 24 2 0.963324 0.967833 0.00477603 0.00449343 1.15876e+07 4.83483e+07 2.18663e+07 3.99573e+06 0 3.95577e+07 0 4.83483e+07 3.95577e+07 2.18663e+07 3.99573e+06 0.00369323 -0.0050739 -0.00295024 0.00990748 0.0289048
143 25 0 1.23794 0.511499 0.00390707 0.0015418 2.12091e+07 8.84932e+07 4.00225e+07 7.31348e+06 0 7.24035e+07 0 8.84932e+07 7.24035e+07 4.00225e+07 7.31348e+06 -9.08335e-05 -0.00142857 0.00573802 0.00795832 0.0362021
149 25 1 1.1901 0.782212 0.00515604 0.00278182 5.5821e+07 2.32908e+08 1.05337e+08 1.92486e+07 0 1.90561e+08 0 2.32908e+08 1.90561e+08 1.05337e+08 1.92486e+07 0.000652025 -0.0021508 0.00423588 0.000708792 0.0310969
144 25 2 1.08542 0.600254 0.00399883 0.00225037 1.67958e+07 7.00788e+07 3.16944e+07 5.79164e+06 0 5.73372e+07 0 7.00788e+07 5.73372e+07 3.16944e+07 5.79164e+06 0.00344223 -0.000598376 0.0056204 0.00586877 0.0363315
158 26 0 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
157 26 1 1.20217 1.02562 0.00546122 0.00375184 1.1708e+07 4.88506e+07 2.20935e+07 4.03724e+06 0 3.99687e+07 0 4.88506e+07 3.99687e+07 2.20935e+07 4.03724e+06 0.00401774 -0.00416645 -0.0025747 0.00856784 0.0267937
149 26 2 1.1901 0.782212 0.00515604 0.00278182 5.5821e+07 2.32908e+08 1.05337e+08 1.92486e+07 0 1.90561e+08 0 2.32908e+08 1.90561e+08 1.05337e+08 1.92486e+07 0.000652025 -0.0021508 0.00423588 0.000708792 0.0310969
161 27 0 1.6725 0.912517 0.00647842 0.00315971 5.22417e+06 2.17974e+07 9.85825e+06 1.80144e+06 0 1.78342e+07 0 2.17974e+07 1.78342e+07 9.85825e+06 1.80144e+06 0.00550156 -0.00187718 0.00118666 0.00869728 0.0276871
158 27 1 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
155 27 2 1.5235 0.80293 0.00589521 0.00297177 2.02104e+07 8.43262e+07 3.8138e+07 6.96911e+06 0 6.89942e+07 0 8.43262e+07 6.89942e+07 3.8138e+07 6.96911e+06 0.00246354 -0.005511 -0.00137292 0.00477827 0.0290316
162 28 0 1.3636 1.21826 0.00552434 0.00445735 3.34731e+07 1.39664e+08 6.31652e+07 1.15424e+07 0 1.1427e+08 0 1.39664e+08 1.1427e+08 6.31652e+07 1.15424e+07 0.00143078 0.000615782 0.000593916 0.00391468 0.0240804
157 28 1 1.20217 1.02562 0.00546122 0.00375184 1.1708e+07 4.88506e+07 2.20935e+07 4.03724e+06 0 3.99687e+07 0 4.88506e+07 3.99687e+07 2.20935e+07 4.03724e+06 0.00401774 -0.00416645 -0.0025747 0.00856784 0.0267937
158 28 2 1.41607 0.94401 0.00577828 0.00363155 6.48054e+07 2.70395e+08 1.22291e+08 2.23467e+07 0 2.21232e+08 0 2.70395e+08 2.21232e+08 1.22291e+08 2.23467e+07 0.00024684 0.00304462 0.000291035 0.0021158 0.0273756
164 29 0 1.47337 1.48219 0.00582158 0.00560081 2.65691e+07 1.10857e+08 5.01371e+07 9.16176e+06 0 9.07014e+07 0 1.10857e+08 9.07014e+07 5.01371e+07 9.16176e+06 0.00178689 -0.00205524 0.000320211 0.00534877 0.0219802
162 29 1 1.3636 1.21826 0.00552434 0.00445735 3.34731e+07 1.39664e+08 6.31652e+07 1.15424e+07 0 1.1427e+08 0 1.39664e+08 1.1427e+08 6.31652e+07 1.15424e+07 0.00143078 0.000615782 0.000593916 0.00391468 0.0240804
165 29 2 1.56073 1.30004 0.00607814 0.00486096 1.74622e+07 7.28596e+07 3.2952e+07 6.02145e+06 0 5.96124e+07 0 7.28596e+07 5.96124e+07 3.2952e+07 6.02145e+06 0.00374289 0.00127608 0.00109499 0.00529372 0.0237123
159 30 0 1.22389 1.45309 0.00503581 0.00610037 9.26023e+06 3.86375e+07 1.74745e+07 3.19318e+06 0 3.16125e+07 0 3.86375e+07 3.16125e+07 1.74745e+07 3.19318e+06 0.00586806 -0.0031585 -0.000405395 0.0075101 0.0215781
160 30 1 1.37277 1.65737 0.00518805 0.00661682 3.80811e+07 1.5889e+08 7.18608e+07 1.31314e+07 0 1.30001e+08 0 1.5889e+08 1.30001e+08 7.18608e+07 1.31314e+07 0.00117211 -0.00581755 -0.00235119 0.00368757 0.0204041
151 30 2 1.09734 1.69652 0.0044536 0.00788119 1.81959e+07 7.59209e+07 3.43365e+07 6.27445e+06 0 6.21171e+07 0 7.59209e+07 6.21171e+07 3.43365e+07 6.27445e+06 0.00374654 -0.00263821 0.000820497 0.00469674 0.0193693
162 31 0 1.3636 1.21826 0.00552434 0.00445735 3.34731e+07 1.39664e+08 6.31652e+07 1.15424e+07 0 1.1427e+08 0 1.39664e+08 1.1427e+08 6.31652e+07 1.15424e+07 0.00143078 0.000615782 0.000593916 0.00391468 0.0240804
163 31 1 1.62807 1.10958 0.00615054 0.00413481 2.69121e+07 1.12288e+08 5.07843e+07 9.28003e+06 0 9.18723e+07 0 1.12288e+08 9.18723e+07 5.07843e+07 9.28003e+06 0.00272222 0.00171658 0.000430264 0.00338947 0.0256127
165 31 2 1.56073 1.30004 0.00607814 0.00486096 1.74622e+07 7.28596e+07 3.2952e+07 6.02145e+06 0 5.96124e+07 0 7.28596e+07 5.96124e+07 3.2952e+07 6.02145e+06 0.00374289 0.00127608 0.00109499 0.00529372 0.0237123
156 32 0 1.09445 1.22712 0.00482763 0.00552723 2.56973e+07 1.0722e+08 4.84919e+07 8.86112e+06 0 8.77251e+07 0 1.0722e+08 8.77251e+07 4.84919e+07 8.86112e+06 0.00247509 -0.00715022 -0.00198605 0.00480219 0.0241283
162 32 1 1.3636 1.21826 0.00552434 0.00445735 3.34731e+07 1.39664e+08 6.31652e+07 1.15424e+07 0 1.1427e+08 0 1.39664e+08 1.1427e+08 6.31652e+07 1.15424e+07 0.00143078 0.000615782 0.000593916 0.00391468 0.0240804
159 32 2 1.22389 1.45309 0.00503581 0.00610037 9.26023e+06 3.86375e+07 1.74745e+07 3.19318e+06 0 3.16125e+07 0 3.86375e+07 3.16125e+07 1.74745e+07 3.19318e+06 0.00586806 -0.0031585 -0.000405395 0.0075101 0.0215781
115 33 0 0.996654 0.183319 0.00213508 0.000380504 8.33767e+07 3.47882e+08 1.57336e+08 2.87506e+07 0 2.84631e+08 0 3.47882e+08 2.84631e+08 1.57336e+08 2.87506e+07 0.000383731 -0.00186352 0.00480333 0.000784359 0.0528312
116 33 1 0.772941 0.236707 0.00210391 0.00144059 2.95259e+07 1.23194e+08 5.57167e+07 1.01813e+07 0 1.00795e+08 0 1.23194e+08 1.00795e+08 5.57167e+07 1.01813e+07 0.00114802 -0.00756438 0.000441913 0.0042155 0.0583218
102 33 2 0.815017 -0.000180036 5.21429e-27 4.29485e-26 2.01489e+07 8.40695e+07 3.80218e+07 6.94789e+06 0 6.87841e+07 0 8.40695e+07 6.87841e+07 3.80218e+07 6.94789e+06 1.5294e-05 6.61008e-06 0.016908 0.00727952 0.0752095
