Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 1.89991 0.480582 0.0063891 0.000941311 3.55079e+07 1.48154e+08 6.7005e+07 1.22441e+07 0 1.21217e+08 0 1.48154e+08 1.21217e+08 6.7005e+07 1.22441e+07 0.00196579 0.000827031 0.00101448 0.00313048 0.0178129
30 0 1 2.15963 0.538327 0.00709482 0.00149101 1.89681e+07 7.91428e+07 3.57937e+07 6.54073e+06 0 6.47532e+07 0 7.91428e+07 6.47532e+07 3.57937e+07 6.54073e+06 0.00293145 0.000248039 -0.00107848 0.00470168 0.0165109
32 0 2 1.99413 0.665184 0.00670473 0.00180693 2.8099e+07 1.17241e+08 5.30241e+07 9.68931e+06 0 9.59242e+07 0 1.17241e+08 9.59242e+07 5.30241e+07 9.68931e+06 0.00266859 0.0028007 0.00135645 0.00364539 0.0160807
34 1 0 1.96784 1.094 0.00781291 0.00411651 3.81245e+07 1.59071e+08 7.19427e+07 1.31464e+07 0 1.30149e+08 0 1.59071e+08 1.30149e+08 7.19427e+07 1.31464e+07 0.00165011 0.0010679 0.00122055 0.00250992 0.0131733
33 1 1 1.97908 0.873789 0.00727443 0.00289106 1.19065e+07 4.96787e+07 2.2468e+07 4.10568e+06 0 4.06462e+07 0 4.96787e+07 4.06462e+07 2.2468e+07 4.10568e+06 0.00395898 -0.000572071 0.0045834 0.00690936 0.0146694
14 1 2 2.18593 0.942417 0.00843648 0.00301701 1.04882e+07 4.37613e+07 1.97918e+07 3.61663e+06 0 3.58047e+07 0 4.37613e+07 3.58047e+07 1.97918e+07 3.61663e+06 0.00368894 -0.00354872 -0.00176624 0.0084273 0.0139483
54 2 0 1.76894 0.990484 0.00701661 0.00286195 1.15805e+07 4.83185e+07 2.18529e+07 3.99327e+06 0 3.95333e+07 0 4.83185e+07 3.95333e+07 2.18529e+07 3.99327e+06 0.00364636 0.00411536 0.00521208 0.00766514 0.0145342
53 2 1 1.80312 0.739139 0.0063515 0.00167611 3.28933e+07 1.37244e+08 6.20711e+07 1.13425e+07 0 1.12291e+08 0 1.37244e+08 1.12291e+08 6.20711e+07 1.13425e+07 0.00235062 0.00189655 0.000895801 0.00258822 0.0164384
33 2 2 1.97908 0.873789 0.00727443 0.00289106 1.19065e+07 4.96787e+07 2.2468e+07 4.10568e+06 0 4.06462e+07 0 4.96787e+07 4.06462e+07 2.2468e+07 4.10568e+06 0.00395898 -0.000572071 0.0045834 0.00690936 0.0146694
31 3 0 1.9903 1.31765 0.00808715 0.0048978 3.76677e+07 1.57165e+08 7.10806e+07 1.29889e+07 0 1.2859e+08 0 1.57165e+08 1.2859e+08 7.10806e+07 1.29889e+07 0.00134104 2.3379e-05 0.0017687 0.00336795 0.0117225
52 3 1 1.75276 1.2526 0.00736546 0.00453728 1.64398e+07 6.85937e+07 3.10227e+07 5.6689e+06 0 5.61221e+07 0 6.85937e+07 5.61221e+07 3.10227e+07 5.6689e+06 0.00513181 0.00758061 0.000480066 0.00584304 0.0125529
