Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 1.08231 0.66717 0.0028449 0.00614384 1.63664e+07 6.82874e+07 3.08841e+07 5.64359e+06 0 5.58715e+07 0 6.82874e+07 5.58715e+07 3.08841e+07 5.64359e+06 0.00501096 -0.00323121 -0.00214817 0.00399907 0.0515261
92 0 1 1.17541 0.409677 0.00464683 0.00362489 7.48111e+06 3.12143e+07 1.41172e+07 2.57969e+06 0 2.55389e+07 0 3.12143e+07 2.55389e+07 1.41172e+07 2.57969e+06 0.00870924 -0.00844445 -0.00688693 0.0113445 0.0576444
97 0 2 1.35966 0.660491 0.0042526 0.00579155 1.36426e+07 5.69227e+07 2.57442e+07 4.70435e+06 0 4.65731e+07 0 5.69227e+07 4.65731e+07 2.57442e+07 4.70435e+06 0.00503855 -0.00191812 -0.0040446 0.0075756 0.051656
102 1 0 1.10379 0.872547 0.00306869 0.00742198 5.996e+06 2.50178e+07 1.13147e+07 2.06759e+06 0 2.04691e+07 0 2.50178e+07 2.04691e+07 1.13147e+07 2.06759e+06 0.00918493 0.000327744 0.0071803 0.0111304 0.0471203
94 1 1 1.08231 0.66717 0.0028449 0.00614384 1.63664e+07 6.82874e+07 3.08841e+07 5.64359e+06 0 5.58715e+07 0 6.82874e+07 5.58715e+07 3.08841e+07 5.64359e+06 0.00501096 -0.00323121 -0.00214817 0.00399907 0.0515261
104 1 2 1.29847 0.865372 0.00407447 0.00712806 2.23517e+07 9.32606e+07 4.21787e+07 7.70749e+06 0 7.63041e+07 0 9.32606e+07 7.63041e+07 4.21787e+07 7.70749e+06 0.00157042 -0.00273653 0.00428944 0.00544134 0.0480329
90 2 0 0.8 4.3087e-24 2.1474e-27 3.05272e-26 6.12278e+06 2.55468e+07 1.1554e+07 2.1113e+06 0 2.09019e+07 0 2.55468e+07 2.09019e+07 1.1554e+07 2.1113e+06 0.00879657 0.00333258 0.0227523 0.0164125 0.0909778
99 2 1 1 2.30997e-24 1.10896e-26 3.10712e-26 8.25755e+06 3.44539e+07 1.55824e+07 2.84743e+06 0 2.81896e+07 0 3.44539e+07 2.81896e+07 1.55824e+07 2.84743e+06 0.0123943 0.00130839 0.0577749 0.00946609 0.0800974
91 2 2 0.998582 0.213741 0.00440808 0.00246769 3.83793e+06 1.60134e+07 7.24234e+06 1.32342e+06 0 1.31019e+07 0 1.60134e+07 1.31019e+07 7.24234e+06 1.32342e+06 0.00404054 -0.00927348 -0.016419 0.0135715 0.0682881
95 3 0 0.846324 1.1418 0.00267765 0.00817649 2.66668e+07 1.11265e+08 5.03214e+07 9.19544e+06 0 9.10348e+07 0 1.11265e+08 9.10348e+07 5.03214e+07 9.19544e+06 0.000824953 0.000303379 -0.00231703 0.00546693 0.0418052
96 3 1 0.959878 1.40746 0.00174761 0.00942659 4.4393e+07 1.85226e+08 8.37717e+07 1.53079e+07 0 1.51549e+08 0 1.85226e+08 1.51549e+08 8.37717e+07 1.53079e+07 0.0014561 0.00382959 -0.00306173 0.00257324 0.0393886
88 3 2 0.755943 1.3419 0.00162789 0.00917712 3.12699e+07 1.30471e+08 5.90077e+07 1.07827e+07 0 1.06749e+08 0 1.30471e+08 1.06749e+08 5.90077e+07 1.07827e+07 0.001896 -0.00496489 -0.00409006 0.00412205 0.0388998
93 4 0 0.902889 0.872622 0.00231728 0.0070947 4.25924e+07 1.77713e+08 8.03738e+07 1.4687e+07 0 1.45402e+08 0 1.77713e+08 1.45402e+08 8.03738e+07 1.4687e+07 0.00148527 0.000893381 0.00548005 0.00282233 0.0469356
85 4 1 0.797298 0.666478 0.00177131 0.00588021 2.83408e+07 1.18249e+08 5.34803e+07 9.77268e+06 0 9.67496e+07 0 1.18249e+08 9.67496e+07 5.34803e+07 9.77268e+06 0.00325812 0.0109439 -0.000733799 0.00380889 0.0528612
94 4 2 1.08231 0.66717 0.0028449 0.00614384 1.63664e+07 6.82874e+07 3.08841e+07 5.64359e+06 0 5.58715e+07 0 6.82874e+07 5.58715e+07 3.08841e+07 5.64359e+06 0.00501096 -0.00323121 -0.00214817 0.00399907 0.0515261
103 5 0 1.01177 1.04715 0.00315318 0.00823038 1.30727e+07 5.45448e+07 2.46688e+07 4.50783e+06 0 4.46275e+07 0 5.45448e+07 4.46275e+07 2.46688e+07 4.50783e+06 0.00389479 0.00614659 0.000901326 0.00693562 0.0438488
95 5 1 0.846324 1.1418 0.00267765 0.00817649 2.66668e+07 1.11265e+08 5.03214e+07 9.19544e+06 0 9.10348e+07 0 1.11265e+08 9.10348e+07 5.03214e+07 9.19544e+06 0.000824953 0.000303379 -0.00231703 0.00546693 0.0418052
93 5 2 0.902889 0.872622 0.00231728 0.0070947 4.25924e+07 1.77713e+08 8.03738e+07 1.4687e+07 0 1.45402e+08 0 1.77713e+08 1.45402e+08 8.03738e+07 1.4687e+07 0.00148527 0.000893381 0.00548005 0.00282233 0.0469356
106 6 0 1.20397 1.05718 0.00390324 0.00856591 2.35556e+07 9.82836e+07 4.44505e+07 8.12262e+06 0 8.04139e+07 0 9.82836e+07 8.04139e+07 4.44505e+07 8.12262e+06 0.00210291 -0.00687749 -0.00426516 0.00481471 0.0447472
103 6 1 1.01177 1.04715 0.00315318 0.00823038 1.30727e+07 5.45448e+07 2.46688e+07 4.50783e+06 0 4.46275e+07 0 5.45448e+07 4.46275e+07 2.46688e+07 4.50783e+06 0.00389479 0.00614659 0.000901326 0.00693562 0.0438488
102 6 2 1.10379 0.872547 0.00306869 0.00742198 5.996e+06 2.50178e+07 1.13147e+07 2.06759e+06 0 2.04691e+07 0 2.50178e+07 2.04691e+07 1.13147e+07 2.06759e+06 0.00918493 0.000327744 0.0071803 0.0111304 0.0471203
