Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 10 2 1.78246 0.866648 0.00581967 0.00206871 5.27425e+07 2.20064e+08 9.95275e+07 1.81871e+07 0 1.80052e+08 0 2.20064e+08 1.80052e+08 9.95275e+07 1.81871e+07 0.000847115 -0.00160211 -0.00129456 0.00242906 0.0180365
18 11 0 1.77928 1.09306 0.00582209 0.00263064 4.80157e+07 2.00342e+08 9.06079e+07 1.65571e+07 0 1.63916e+08 0 2.00342e+08 1.63916e+08 9.06079e+07 1.65571e+07 0.00163317 -0.000230247 0.000803053 0.001784 0.0160913
32 11 1 1.54144 0.992891 0.00530495 0.00281751 3.68904e+07 1.53922e+08 6.96138e+07 1.27208e+07 0 1.25936e+08 0 1.53922e+08 1.25936e+08 6.96138e+07 1.27208e+07 0.00187659 -0.00345883 0.00118911 0.00324407 0.0178337
17 11 2 1.78246 0.866648 0.00581967 0.00206871 5.27425e+07 2.20064e+08 9.95275e+07 1.81871e+07 0 1.80052e+08 0 2.20064e+08 1.80052e+08 9.95275e+07 1.81871e+07 0.000847115 -0.00160211 -0.00129456 0.00242906 0.0180365
41 12 0 1.33395 0.810021 0.00504697 0.00302867 2.30607e+07 9.62189e+07 4.35166e+07 7.95198e+06 0 7.87246e+07 0 9.62189e+07 7.87246e+07 4.35166e+07 7.95198e+06 0.00185256 -0.00462364 -0.000473808 0.00528544 0.0217057
42 12 1 1.38979 0.533009 0.00448784 0.00138089 2.41567e+07 1.00792e+08 4.55848e+07 8.32989e+06 0 8.24659e+07 0 1.00792e+08 8.24659e+07 4.55848e+07 8.32989e+06 0.00167958 -0.00269976 0.00449965 0.00482216 0.0252681
26 12 2 1.5661 0.742654 0.0054471 0.00184655 3.00342e+07 1.25315e+08 5.66759e+07 1.03566e+07 0 1.02531e+08 0 1.25315e+08 1.02531e+08 5.66759e+07 1.03566e+07 0.00167697 -0.00280787 0.000757702 0.00419993 0.0204865
16 13 0 1.8061 1.32323 0.00619864 0.00352099 1.83184e+07 7.64319e+07 3.45676e+07 6.31669e+06 0 6.25352e+07 0 7.64319e+07 6.25352e+07 3.45676e+07 6.31669e+06 0.00358206 0.00201948 0.00232113 0.00561825 0.0143141
18 13 1 1.77928 1.09306 0.00582209 0.00263064 4.80157e+07 2.00342e+08 9.06079e+07 1.65571e+07 0 1.63916e+08 0 2.00342e+08 1.63916e+08 9.06079e+07 1.65571e+07 0.00163317 -0.000230247 0.000803053 0.001784 0.0160913
5 13 2 2.00596 1.15251 0.00667724 0.003114 7.94316e+06 3.31422e+07 1.49891e+07 2.73902e+06 0 2.71163e+07 0 3.31422e+07 2.71163e+07 1.49891e+07 2.73902e+06 0.00803969 0.00474357 0.00517757 0.00842899 0.0155373
16 14 0 1.8061 1.32323 0.00619864 0.00352099 1.83184e+07 7.64319e+07 3.45676e+07 6.31669e+06 0 6.25352e+07 0 7.64319e+07 6.25352e+07 3.45676e+07 6.31669e+06 0.00358206 0.00201948 0.00232113 0.00561825 0.0143141
5 14 1 2.00596 1.15251 0.00667724 0.003114 7.94316e+06 3.31422e+07 1.49891e+07 2.73902e+06 0 2.71163e+07 0 3.31422e+07 2.71163e+07 1.49891e+07 2.73902e+06 0.00803969 0.00474357 0.00517757 0.00842899 0.0155373
2 14 2 1.97325 1.35657 0.00688759 0.00425406 1.89524e+07 7.90772e+07 3.5764e+07 6.53531e+06 0 6.46996e+07 0 7.90772e+07 6.46996e+07 3.5764e+07 6.53531e+06 0.00393281 0.0027895 0.00148382 0.00474293 0.0141926
6 15 0 1.92049 1.55638 0.00690697 0.005086 2.21616e+07 9.24673e+07 4.18199e+07 7.64192e+06 0 7.56551e+07 0 9.24673e+07 7.56551e+07 4.18199e+07 7.64192e+06 0.00293891 0.00105387 0.000167372 0.00506457 0.0129757
16 15 1 1.8061 1.32323 0.00619864 0.00352099 1.83184e+07 7.64319e+07 3.45676e+07 6.31669e+06 0 6.25352e+07 0 7.64319e+07 6.25352e+07 3.45676e+07 6.31669e+06 0.00358206 0.00201948 0.00232113 0.00561825 0.0143141
2 15 2 1.97325 1.35657 0.00688759 0.00425406 1.89524e+07 7.90772e+07 3.5764e+07 6.53531e+06 0 6.46996e+07 0 7.90772e+07 6.46996e+07 3.5764e+07 6.53531e+06 0.00393281 0.0027895 0.00148382 0.00474293 0.0141926
31 16 0 1.43722 1.16063 0.00492744 0.0040148 5.87618e+06 2.45178e+07 1.10886e+07 2.02627e+06 0 2.00601e+07 0 2.45178e+07 2.00601e+07 1.10886e+07 2.02627e+06 0.00411466 -0.00436488 0.000229115 0.00805041 0.0165128
47 16 1 1.26902 1.06939 0.00453084 0.00432759 4.41888e+07 1.84374e+08 8.33863e+07 1.52375e+07 0 1.50852e+08 0 1.84374e+08 1.50852e+08 8.33863e+07 1.52375e+07 0.000823194 -0.0054972 -0.000638614 0.00327445 0.018485
32 16 2 1.54144 0.992891 0.00530495 0.00281751 3.68904e+07 1.53922e+08 6.96138e+07 1.27208e+07 0 1.25936e+08 0 1.53922e+08 1.25936e+08 6.96138e+07 1.27208e+07 0.00187659 -0.00345883 0.00118911 0.00324407 0.0178337
30 17 0 1.58355 1.28439 0.00544015 0.00381799 2.43947e+07 1.01785e+08 4.60339e+07 8.41196e+06 0 8.32784e+07 0 1.01785e+08 8.32784e+07 4.60339e+07 8.41196e+06 0.00290822 -0.00646231 -0.000453973 0.00454595 0.0148783
31 17 1 1.43722 1.16063 0.00492744 0.0040148 5.87618e+06 2.45178e+07 1.10886e+07 2.02627e+06 0 2.00601e+07 0 2.45178e+07 2.00601e+07 1.10886e+07 2.02627e+06 0.00411466 -0.00436488 0.000229115 0.00805041 0.0165128
32 17 2 1.54144 0.992891 0.00530495 0.00281751 3.68904e+07 1.53922e+08 6.96138e+07 1.27208e+07 0 1.25936e+08 0 1.53922e+08 1.25936e+08 6.96138e+07 1.27208e+07 0.00187659 -0.00345883 0.00118911 0.00324407 0.0178337
30 18 0 1.58355 1.28439 0.00544015 0.00381799 2.43947e+07 1.01785e+08 4.60339e+07 8.41196e+06 0 8.32784e+07 0 1.01785e+08 8.32784e+07 4.60339e+07 8.41196e+06 0.00290822 -0.00646231 -0.000453973 0.00454595 0.0148783
46 18 1 1.31972 1.32212 0.00488908 0.00499828 4.47859e+07 1.86865e+08 8.45129e+07 1.54434e+07 0 1.5289e+08 0 1.86865e+08 1.5289e+08 8.45129e+07 1.54434e+07 0.00109757 0.00235133 0.00308825 0.00266406 0.0152512
31 18 2 1.43722 1.16063 0.00492744 0.0040148 5.87618e+06 2.45178e+07 1.10886e+07 2.02627e+06 0 2.00601e+07 0 2.45178e+07 2.00601e+07 1.10886e+07 2.02627e+06 0.00411466 -0.00436488 0.000229115 0.00805041 0.0165128
34 19 0 1.45615 1.5251 0.0051983 0.0054408 4.16258e+07 1.7368e+08 7.85497e+07 1.43537e+07 0 1.42102e+08 0 1.7368e+08 1.42102e+08 7.85497e+07 1.43537e+07 0.0013005 -0.00224826 -0.00108786 0.00357932 0.0131253
46 19 1 1.31972 1.32212 0.00488908 0.00499828 4.47859e+07 1.86865e+08 8.45129e+07 1.54434e+07 0 1.5289e+08 0 1.86865e+08 1.5289e+08 8.45129e+07 1.54434e+07 0.00109757 0.00235133 0.00308825 0.00266406 0.0152512
30 19 2 1.58355 1.28439 0.00544015 0.00381799 2.43947e+07 1.01785e+08 4.60339e+07 8.41196e+06 0 8.32784e+07 0 1.01785e+08 8.32784e+07 4.60339e+07 8.41196e+06 0.00290822 -0.00646231 -0.000453973 0.00454595 0.0148783
40 20 0 1.37835 0.236974 0.00307911 -0.000104681 1.82854e+07 7.62944e+07 3.45054e+07 6.30532e+06 0 6.24227e+07 0 7.62944e+07 6.24227e+07 3.45054e+07 6.30532e+06 0.00304453 0.00455204 0.00619913 0.00544878 0.0297817
54 20 1 1.204 0.401319 0.00329622 0.000355993 1.49204e+07 6.2254e+07 2.81554e+07 5.14496e+06 0 5.09351e+07 0 6.2254e+07 5.09351e+07 2.81554e+07 5.14496e+06 0.00470672 -0.0011295 0.00131199 0.00304747 0.0313323
55 20 2 1.14947 0.178201 0.0021767 -0.000327506 3.75568e+07 1.56703e+08 7.08714e+07 1.29506e+07 0 1.28211e+08 0 1.56703e+08 1.28211e+08 7.08714e+07 1.29506e+07 0.00159208 -0.00441187 0.0059809 0.00282768 0.0380876
20 21 0 1.69564 1.52889 0.00591804 0.00466636 1.1704e+07 4.88341e+07 2.20861e+07 4.03588e+06 0 3.99552e+07 0 4.88341e+07 3.99552e+07 2.20861e+07 4.03588e+06 0.00618306 -0.00125409 0.000195082 0.0059312 0.0129443
34 21 1 1.45615 1.5251 0.0051983 0.0054408 4.16258e+07 1.7368e+08 7.85497e+07 1.43537e+07 0 1.42102e+08 0 1.7368e+08 1.42102e+08 7.85497e+07 1.43537e+07 0.0013005 -0.00224826 -0.00108786 0.00357932 0.0131253
30 21 2 1.58355 1.28439 0.00544015 0.00381799 2.43947e+07 1.01785e+08 4.60339e+07 8.41196e+06 0 8.32784e+07 0 1.01785e+08 8.32784e+07 4.60339e+07 8.41196e+06 0.00290822 -0.00646231 -0.000453973 0.00454595 0.0148783
6 22 0 1.92049 1.55638 0.00690697 0.005086 2.21616e+07 9.24673e+07 4.18199e+07 7.64192e+06 0 7.56551e+07 0 9.24673e+07 7.56551e+07 4.18199e+07 7.64192e+06 0.00293891 0.00105387 0.000167372 0.00506457 0.0129757
20 22 1 1.69564 1.52889 0.00591804 0.00466636 1.1704e+07 4.88341e+07 2.20861e+07 4.03588e+06 0 3.99552e+07 0 4.88341e+07 3.99552e+07 2.20861e+07 4.03588e+06 0.00618306 -0.00125409 0.000195082 0.0059312 0.0129443
16 22 2 1.8061 1.32323 0.00619864 0.00352099 1.83184e+07 7.64319e+07 3.45676e+07 6.31669e+06 0 6.25352e+07 0 7.64319e+07 6.25352e+07 3.45676e+07 6.31669e+06 0.00358206 0.00201948 0.00232113 0.00561825 0.0143141
6 23 0 1.92049 1.55638 0.00690697 0.005086 2.21616e+07 9.24673e+07 4.18199e+07 7.64192e+06 0 7.56551e+07 0 9.24673e+07 7.56551e+07 4.18199e+07 7.64192e+06 0.00293891 0.00105387 0.000167372 0.00506457 0.0129757
9 23 1 1.85054 1.75085 0.0065786 0.00596233 2.57692e+07 1.0752e+08 4.86276e+07 8.88593e+06 0 8.79707e+07 0 1.0752e+08 8.79707e+07 4.86276e+07 8.88593e+06 0.00226454 0.000146893 -0.00150574 0.00382084 0.0118558
20 23 2 1.69564 1.52889 0.00591804 0.00466636 1.1704e+07 4.88341e+07 2.20861e+07 4.03588e+06 0 3.99552e+07 0 4.88341e+07 3.99552e+07 2.20861e+07 4.03588e+06 0.00618306 -0.00125409 0.000195082 0.0059312 0.0129443
10 24 0 1.77205 1.94202 0.00627261 0.00678957 2.36092e+07 9.85073e+07 4.45516e+07 8.1411e+06 0 8.05968e+07 0 9.85073e+07 8.05968e+07 4.45516e+07 8.1411e+06 0.00336541 0.000514095 -0.000467274 0.00322567 0.010828
22 24 1 1.60045 1.74409 0.00552508 0.00597924 1.28307e+07 5.3535e+07 2.42121e+07 4.42438e+06 0 4.38013e+07 0 5.3535e+07 4.38013e+07 2.42121e+07 4.42438e+06 0.00486106 -0.000438066 0.000888705 0.00489634 0.0116046
9 24 2 1.85054 1.75085 0.0065786 0.00596233 2.57692e+07 1.0752e+08 4.86276e+07 8.88593e+06 0 8.79707e+07 0 1.0752e+08 8.79707e+07 4.86276e+07 8.88593e+06 0.00226454 0.000146893 -0.00150574 0.00382084 0.0118558
42 25 0 1.38979 0.533009 0.00448784 0.00138089 2.41567e+07 1.00792e+08 4.55848e+07 8.32989e+06 0 8.24659e+07 0 1.00792e+08 8.24659e+07 4.55848e+07 8.32989e+06 0.00167958 -0.00269976 0.00449965 0.00482216 0.0252681
54 25 1 1.204 0.401319 0.00329622 0.000355993 1.49204e+07 6.2254e+07 2.81554e+07 5.14496e+06 0 5.09351e+07 0 6.2254e+07 5.09351e+07 2.81554e+07 5.14496e+06 0.00470672 -0.0011295 0.00131199 0.00304747 0.0313323
40 25 2 1.37835 0.236974 0.00307911 -0.000104681 1.82854e+07 7.62944e+07 3.45054e+07 6.30532e+06 0 6.24227e+07 0 7.62944e+07 6.24227e+07 3.45054e+07 6.30532e+06 0.00304453 0.00455204 0.00619913 0.00544878 0.0297817
23 26 0 1.50414 1.96161 0.00564683 0.00670126 4.56814e+07 1.90602e+08 8.62028e+07 1.57522e+07 0 1.55947e+08 0 1.90602e+08 1.55947e+08 8.62028e+07 1.57522e+07 0.00132604 0.000609017 0.00278034 0.00201155 0.0103806
10 26 1 1.77205 1.94202 0.00627261 0.00678957 2.36092e+07 9.85073e+07 4.45516e+07 8.1411e+06 0 8.05968e+07 0 9.85073e+07 8.05968e+07 4.45516e+07 8.1411e+06 0.00336541 0.000514095 -0.000467274 0.00322567 0.010828
11 26 2 1.68462 2.12928 0.00680062 0.00731461 2.70043e+07 1.12673e+08 5.09583e+07 9.31182e+06 0 9.2187e+07 0 1.12673e+08 9.2187e+07 5.09583e+07 9.31182e+06 0.00253306 0.00132882 0.00682873 0.00321884 0.00993036
34 27 0 1.45615 1.5251 0.0051983 0.0054408 4.16258e+07 1.7368e+08 7.85497e+07 1.43537e+07 0 1.42102e+08 0 1.7368e+08 1.42102e+08 7.85497e+07 1.43537e+07 0.0013005 -0.00224826 -0.00108786 0.00357932 0.0131253
22 27 1 1.60045 1.74409 0.00552508 0.00597924 1.28307e+07 5.3535e+07 2.42121e+07 4.42438e+06 0 4.38013e+07 0 5.3535e+07 4.38013e+07 2.42121e+07 4.42438e+06 0.00486106 -0.000438066 0.000888705 0.00489634 0.0116046
36 27 2 1.34511 1.75301 0.00500637 0.00631481 6.18587e+07 2.581e+08 1.1673e+08 2.13306e+07 0 2.11173e+08 0 2.581e+08 2.11173e+08 1.1673e+08 2.13306e+07 0.00100325 -0.00201304 0.000947 0.00187634 0.0115595
20 28 0 1.69564 1.52889 0.00591804 0.00466636 1.1704e+07 4.88341e+07 2.20861e+07 4.03588e+06 0 3.99552e+07 0 4.88341e+07 3.99552e+07 2.20861e+07 4.03588e+06 0.00618306 -0.00125409 0.000195082 0.0059312 0.0129443
9 28 1 1.85054 1.75085 0.0065786 0.00596233 2.57692e+07 1.0752e+08 4.86276e+07 8.88593e+06 0 8.79707e+07 0 1.0752e+08 8.79707e+07 4.86276e+07 8.88593e+06 0.00226454 0.000146893 -0.00150574 0.00382084 0.0118558
22 28 2 1.60045 1.74409 0.00552508 0.00597924 1.28307e+07 5.3535e+07 2.42121e+07 4.42438e+06 0 4.38013e+07 0 5.3535e+07 4.38013e+07 2.42121e+07 4.42438e+06 0.00486106 -0.000438066 0.000888705 0.00489634 0.0116046
70 29 0 1.0406 0.497709 0.00298544 0.00106668 4.38557e+07 1.82984e+08 8.27577e+07 1.51227e+07 0 1.49714e+08 0 1.82984e+08 1.49714e+08 8.27577e+07 1.51227e+07 0.00120283 -0.00448921 0.00225738 0.00217382 0.0328429
54 29 1 1.204 0.401319 0.00329622 0.000355993 1.49204e+07 6.2254e+07 2.81554e+07 5.14496e+06 0 5.09351e+07 0 6.2254e+07 5.09351e+07 2.81554e+07 5.14496e+06 0.00470672 -0.0011295 0.00131199 0.00304747 0.0313323
58 29 2 1.12619 0.650126 0.00373834 0.00140725 6.76602e+06 2.82306e+07 1.27678e+07 2.33311e+06 0 2.30978e+07 0 2.82306e+07 2.30978e+07 1.27678e+07 2.33311e+06 0.00800566 0.00839071 0.00449994 0.0084367 0.0273029
28 30 0 1.21656 2.8102 0.00658487 0.0128816 1.47157e+07 6.13999e+07 2.77691e+07 5.07437e+06 0 5.02362e+07 0 6.13999e+07 5.02362e+07 2.77691e+07 5.07437e+06 0.00520712 -0.0096749 -0.0026288 0.00734399 0.00723249
37 30 1 1.08117 2.93514 0.00560084 0.0135735 1.94773e+07 8.12675e+07 3.67546e+07 6.71632e+06 0 6.64916e+07 0 8.12675e+07 6.64916e+07 3.67546e+07 6.71632e+06 0.00360537 0.00622259 -0.00267914 0.00436052 0.00685263
43 30 2 0.990358 2.70232 0.00561046 0.0119861 1.83704e+07 7.6649e+07 3.46658e+07 6.33463e+06 0 6.27128e+07 0 7.6649e+07 6.27128e+07 3.46658e+07 6.33463e+06 0.00328106 0.00510428 0.00224821 0.00558133 0.00716646
114 31 0 0.12449 2.2028 0.00205442 0.0100481 4.49731e+06 1.87646e+07 8.48663e+06 1.5508e+06 0 1.53529e+07 0 1.87646e+07 1.53529e+07 8.48663e+06 1.5508e+06 0.00536801 -0.00265822 -0.00101422 0.00726075 0.0089692
98 31 1 0.349818 2.05419 0.0028218 0.00866934 3.13555e+07 1.30828e+08 5.91692e+07 1.08122e+07 0 1.07041e+08 0 1.30828e+08 1.07041e+08 5.91692e+07 1.08122e+07 0.00222321 -0.00666092 0.000125128 0.00329275 0.00994544
95 31 2 0.358106 2.28022 0.00300606 0.00978016 2.0972e+07 8.75039e+07 3.95752e+07 7.23173e+06 0 7.15941e+07 0 8.75039e+07 7.15941e+07 3.95752e+07 7.23173e+06 0.00189156 -0.00667232 0.000341702 0.0048917 0.00850977
116 32 0 0.147987 1.9167 0.00212137 0.00890918 4.88667e+07 2.03892e+08 9.22137e+07 1.68506e+07 0 1.66821e+08 0 2.03892e+08 1.66821e+08 9.22137e+07 1.68506e+07 0.00180718 -0.00271914 0.0019597 0.00105172 0.0111153
114 32 1 0.12449 2.2028 0.00205442 0.0100481 4.49731e+06 1.87646e+07 8.48663e+06 1.5508e+06 0 1.53529e+07 0 1.87646e+07 1.53529e+07 8.48663e+06 1.5508e+06 0.00536801 -0.00265822 -0.00101422 0.00726075 0.0089692
132 32 2 -0.0782078 2.00716 0.00157396 0.00973021 3.45531e+07 1.4417e+08 6.52032e+07 1.19149e+07 0 1.17957e+08 0 1.4417e+08 1.17957e+08 6.52032e+07 1.19149e+07 0.00166771 -0.00249985 -0.00227443 0.00394634 0.0103391
100 33 0 0.429132 1.56371 0.00254348 0.00665698 6.01e+07 2.50762e+08 1.13411e+08 2.07241e+07 0 2.05169e+08 0 2.50762e+08 2.05169e+08 1.13411e+08 2.07241e+07 0.00093443 -0.00200719 0.00196522 0.00194223 0.0147877
80 33 1 0.58579 1.72949 0.00302549 0.00708836 2.98172e+07 1.2441e+08 5.62663e+07 1.02818e+07 0 1.0179e+08 0 1.2441e+08 1.0179e+08 5.62663e+07 1.02818e+07 0.00173597 0.000641156 0.00132634 0.00455288 0.0126261
99 33 2 0.371711 1.81042 0.00261778 0.00767168 2.28575e+07 9.53711e+07 4.31332e+07 7.88191e+06 0 7.80309e+07 0 9.53711e+07 7.80309e+07 4.31332e+07 7.88191e+06 0.00392993 -0.00595513 0.000775783 0.00397611 0.0120207
