Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 25 1 -0.28368 0.918483 -0.000569061 0.00585239 2.31716e+07 9.66817e+07 4.37259e+07 7.99022e+06 0 7.91032e+07 0 9.66817e+07 7.91032e+07 4.37259e+07 7.99022e+06 0.00231592 0.00557757 0.00146467 0.00382191 0.0871526
42 25 2 -0.438273 0.826226 -0.00135941 0.0046693 2.68504e+07 1.12031e+08 5.06679e+07 9.25876e+06 0 9.16617e+07 0 1.12031e+08 9.16617e+07 5.06679e+07 9.25876e+06 0.00221752 0.00539928 0.00565609 0.00536466 0.0896905
50 26 0 -0.782052 0.80743 -0.00253033 0.00566881 2.93994e+07 1.22666e+08 5.54779e+07 1.01377e+07 0 1.00363e+08 0 1.22666e+08 1.00363e+08 5.54779e+07 1.01377e+07 0.00276331 -0.00277783 0.00794005 0.00273297 0.0939978
55 26 1 -0.916762 0.633531 -0.00364542 0.00493883 5.42082e+07 2.26179e+08 1.02293e+08 1.86925e+07 0 1.85055e+08 0 2.26179e+08 1.85055e+08 1.02293e+08 1.86925e+07 -0.00034069 0.0054367 0.00330151 0.00198993 0.0998786
53 26 2 -0.703819 0.592262 -0.00304122 0.0041862 6.82585e+06 2.84803e+07 1.28807e+07 2.35374e+06 0 2.3302e+07 0 2.84803e+07 2.3302e+07 1.28807e+07 2.35374e+06 0.00776936 -0.00872105 0.000638297 0.00686713 0.0982698
32 27 0 0.0827086 0.178764 0.000547904 0.00171624 5.60853e+06 2.34011e+07 1.05836e+07 1.93398e+06 0 1.91464e+07 0 2.34011e+07 1.91464e+07 1.05836e+07 1.93398e+06 0.00567802 0.00216953 0.0025393 0.00886174 0.11902
39 27 1 -0.088858 0.215547 -9.60707e-05 0.00114787 1.41741e+07 5.91402e+07 2.67472e+07 4.88762e+06 0 4.83874e+07 0 5.91402e+07 4.83874e+07 2.67472e+07 4.88762e+06 0.00484237 0.00674421 0.00355145 0.00658164 0.116098
37 27 2 2.49704e-17 9.42302e-25 2.38426e-27 3.21974e-26 2.35997e+07 9.84677e+07 4.45337e+07 8.13782e+06 0 8.05644e+07 0 9.84677e+07 8.05644e+07 4.45337e+07 8.13782e+06 -1.34403e-25 4.49325e-25 -0.00126037 0.00378041 0.134673
36 28 0 -0.28368 0.918483 -0.000569061 0.00585239 2.31716e+07 9.66817e+07 4.37259e+07 7.99022e+06 0 7.91032e+07 0 9.66817e+07 7.91032e+07 4.37259e+07 7.99022e+06 0.00231592 0.00557757 0.00146467 0.00382191 0.0871526
35 28 1 -0.104064 0.894952 -1.24601e-05 0.00639275 2.51052e+07 1.04749e+08 4.73747e+07 8.65698e+06 0 8.57041e+07 0 1.04749e+08 8.57041e+07 4.73747e+07 8.65698e+06 0.00258789 -0.0019799 -0.000363031 0.00430137 0.0869791
31 28 2 -0.228857 1.13826 -0.000479593 0.0067144 5.29255e+07 2.20827e+08 9.98727e+07 1.82502e+07 0 1.80677e+08 0 2.20827e+08 1.80677e+08 9.98727e+07 1.82502e+07 0.00225735 0.00551673 -0.00179128 0.00125506 0.0852187
44 29 0 -0.624893 0.948278 -0.00137181 0.00572735 1.44452e+07 6.02712e+07 2.72587e+07 4.98109e+06 0 4.93128e+07 0 6.02712e+07 4.93128e+07 2.72587e+07 4.98109e+06 0.00496439 -0.00905197 0.00512213 0.00638803 0.0898383
42 29 1 -0.438273 0.826226 -0.00135941 0.0046693 2.68504e+07 1.12031e+08 5.06679e+07 9.25876e+06 0 9.16617e+07 0 1.12031e+08 9.16617e+07 5.06679e+07 9.25876e+06 0.00221752 0.00539928 0.00565609 0.00536466 0.0896905
38 29 2 -0.437524 1.06425 -0.000785117 0.00546949 5.12102e+07 2.1367e+08 9.6636e+07 1.76587e+07 0 1.74821e+08 0 2.1367e+08 1.74821e+08 9.6636e+07 1.76587e+07 0.00146276 0.00516707 -0.000441017 0.00226444 0.086861
41 30 0 -0.263359 0.672531 -0.00161162 0.00483975 1.48377e+07 6.19092e+07 2.79995e+07 5.11646e+06 0 5.06529e+07 0 6.19092e+07 5.06529e+07 2.79995e+07 5.11646e+06 0.00543315 0.00730066 0.00680662 0.00534356 0.0927428
40 30 1 -0.157065 0.433156 -0.000126127 0.00242475 6.47068e+06 2.69984e+07 1.22105e+07 2.23127e+06 0 2.20896e+07 0 2.69984e+07 2.20896e+07 1.22105e+07 2.23127e+06 0.00820671 0.00143612 0.000262373 0.00771795 0.102477
34 30 2 -0.055188 0.632637 -0.000133948 0.00481505 2.4262e+06 1.01231e+07 4.57835e+06 836621 0 8.28254e+06 0 1.01231e+07 8.28254e+06 4.57835e+06 836621 0.00499518 0.00177734 0.000855203 0.0106884 0.0937344
41 31 0 -0.263359 0.672531 -0.00161162 0.00483975 1.48377e+07 6.19092e+07 2.79995e+07 5.11646e+06 0 5.06529e+07 0 6.19092e+07 5.06529e+07 2.79995e+07 5.11646e+06 0.00543315 0.00730066 0.00680662 0.00534356 0.0927428
48 31 1 -0.478756 0.603405 -0.00232243 0.00343745 3.84623e+07 1.60481e+08 7.25801e+07 1.32629e+07 0 1.31302e+08 0 1.60481e+08 1.31302e+08 7.25801e+07 1.32629e+07 0.000561137 0.00556939 0.00204128 0.00417993 0.0960612
46 31 2 -0.367943 0.427255 -0.00206145 0.00247228 3.83599e+06 1.60053e+07 7.23869e+06 1.32276e+06 0 1.30953e+07 0 1.60053e+07 1.30953e+07 7.23869e+06 1.32276e+06 0.0117037 -0.000934794 -0.00551182 0.0123003 0.103246
35 32 0 -0.104064 0.894952 -1.24601e-05 0.00639275 2.51052e+07 1.04749e+08 4.73747e+07 8.65698e+06 0 8.57041e+07 0 1.04749e+08 8.57041e+07 4.73747e+07 8.65698e+06 0.00258789 -0.0019799 -0.000363031 0.00430137 0.0869791
41 32 1 -0.263359 0.672531 -0.00161162 0.00483975 1.48377e+07 6.19092e+07 2.79995e+07 5.11646e+06 0 5.06529e+07 0 6.19092e+07 5.06529e+07 2.79995e+07 5.11646e+06 0.00543315 0.00730066 0.00680662 0.00534356 0.0927428
34 32 2 -0.055188 0.632637 -0.000133948 0.00481505 2.4262e+06 1.01231e+07 4.57835e+06 836621 0 8.28254e+06 0 1.01231e+07 8.28254e+06 4.57835e+06 836621 0.00499518 0.00177734 0.000855203 0.0106884 0.0937344
42 33 0 -0.438273 0.826226 -0.00135941 0.0046693 2.68504e+07 1.12031e+08 5.06679e+07 9.25876e+06 0 9.16617e+07 0 1.12031e+08 9.16617e+07 5.06679e+07 9.25876e+06 0.00221752 0.00539928 0.00565609 0.00536466 0.0896905
48 33 1 -0.478756 0.603405 -0.00232243 0.00343745 3.84623e+07 1.60481e+08 7.25801e+07 1.32629e+07 0 1.31302e+08 0 1.60481e+08 1.31302e+08 7.25801e+07 1.32629e+07 0.000561137 0.00556939 0.00204128 0.00417993 0.0960612
41 33 2 -0.263359 0.672531 -0.00161162 0.00483975 1.48377e+07 6.19092e+07 2.79995e+07 5.11646e+06 0 5.06529e+07 0 6.19092e+07 5.06529e+07 2.79995e+07 5.11646e+06 0.00543315 0.00730066 0.00680662 0.00534356 0.0927428
