Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 14 1 1.18235 0.776747 0.00393927 0.00194976 3.47231e+07 1.44879e+08 6.5524e+07 1.19735e+07 0 1.18537e+08 0 1.44879e+08 1.18537e+08 6.5524e+07 1.19735e+07 0.000586163 -0.000366324 0.00460436 0.00405768 0.0315536
149 14 2 1.19305 1.01764 0.00447575 0.00282668 5.95035e+07 2.48273e+08 1.12286e+08 2.05185e+07 0 2.03133e+08 0 2.48273e+08 2.03133e+08 1.12286e+08 2.05185e+07 -0.00039288 -0.00157746 0.000716745 0.00222532 0.0272567
139 15 0 0.845537 1.22809 0.00288864 0.00513782 1.57473e+07 6.57043e+07 2.97159e+07 5.4301e+06 0 5.3758e+07 0 6.57043e+07 5.3758e+07 2.97159e+07 5.4301e+06 0.00359289 0.00240303 0.00127118 0.00528646 0.0249061
138 15 1 0.956466 0.959506 0.00362217 0.00332149 4.16337e+06 1.73713e+07 7.85648e+06 1.43565e+06 0 1.42129e+07 0 1.73713e+07 1.42129e+07 7.85648e+06 1.43565e+06 0.0108236 0.000493695 0.00301899 0.00794133 0.0294044
150 15 2 1.08583 1.21687 0.0038787 0.00440136 1.48045e+07 6.17704e+07 2.79367e+07 5.10499e+06 0 5.05394e+07 0 6.17704e+07 5.05394e+07 2.79367e+07 5.10499e+06 0.00386422 -0.0096529 -0.00218024 0.00602634 0.0245936
127 16 0 0.714094 1.03306 0.00229988 0.00375529 2.28514e+07 9.53453e+07 4.31215e+07 7.87978e+06 0 7.80098e+07 0 9.53453e+07 7.80098e+07 4.31215e+07 7.87978e+06 0.00188065 -0.00327649 0.000885667 0.0061541 0.0290187
125 16 1 0.747371 0.779189 0.00219463 0.00230025 3.02827e+07 1.26352e+08 5.71448e+07 1.04423e+07 0 1.03379e+08 0 1.26352e+08 1.03379e+08 5.71448e+07 1.04423e+07 0.00044937 -0.00113448 -0.000257456 0.0041289 0.035379
138 16 2 0.956466 0.959506 0.00362217 0.00332149 4.16337e+06 1.73713e+07 7.85648e+06 1.43565e+06 0 1.42129e+07 0 1.73713e+07 1.42129e+07 7.85648e+06 1.43565e+06 0.0108236 0.000493695 0.00301899 0.00794133 0.0294044
124 17 0 0.972727 0.416383 0.00227264 0.000980362 5.35135e+07 2.23281e+08 1.00982e+08 1.84529e+07 0 1.82684e+08 0 2.23281e+08 1.82684e+08 1.00982e+08 1.84529e+07 0.00182028 -0.000148172 0.00242408 0.00120916 0.0443517
120 17 1 0.705583 0.493675 0.00202794 0.00143092 6.11365e+07 2.55087e+08 1.15367e+08 2.10815e+07 0 2.08707e+08 0 2.55087e+08 2.08707e+08 1.15367e+08 2.10815e+07 0.0010118 -0.00172369 0.00132152 0.00219417 0.0463897
123 17 2 0.770495 0.234969 0.00138908 0.0007114 4.92418e+07 2.05457e+08 9.29215e+07 1.69799e+07 0 1.68101e+08 0 2.05457e+08 1.68101e+08 9.29215e+07 1.69799e+07 0.0010147 -0.000900427 0.00420604 0.00275929 0.0587842
160 18 0 1.35272 1.20891 0.00522827 0.00456474 3.27907e+06 1.36816e+07 6.18775e+06 1.13071e+06 0 1.11941e+07 0 1.36816e+07 1.11941e+07 6.18775e+06 1.13071e+06 0.00643974 0.0116105 0.00305462 0.00983013 0.0245912
153 18 1 1.40536 0.937812 0.00510579 0.00289434 6.19143e+06 2.58332e+07 1.16835e+07 2.13498e+06 0 2.11363e+07 0 2.58332e+07 2.11363e+07 1.16835e+07 2.13498e+06 0.00692875 0.00488161 0.00088103 0.00486697 0.0278571
162 18 2 1.61511 1.10177 0.00622467 0.00406061 3.32592e+07 1.38771e+08 6.27617e+07 1.14687e+07 0 1.1354e+08 0 1.38771e+08 1.1354e+08 6.27617e+07 1.14687e+07 -0.00173524 -0.0057136 0.000640564 0.00452921 0.026124
161 19 0 1.46147 1.47042 0.00463402 0.00621684 3.99479e+07 1.66679e+08 7.53834e+07 1.37751e+07 0 1.36374e+08 0 1.66679e+08 1.36374e+08 7.53834e+07 1.37751e+07 0.00141162 -0.000748242 -0.00578101 0.00133752 0.0224682
160 19 1 1.35272 1.20891 0.00522827 0.00456474 3.27907e+06 1.36816e+07 6.18775e+06 1.13071e+06 0 1.11941e+07 0 1.36816e+07 1.11941e+07 6.18775e+06 1.13071e+06 0.00643974 0.0116105 0.00305462 0.00983013 0.0245912
163 19 2 1.5483 1.29027 0.00579843 0.0052816 2.83847e+07 1.18433e+08 5.35632e+07 9.78782e+06 0 9.68994e+07 0 1.18433e+08 9.68994e+07 5.35632e+07 9.78782e+06 0.0014994 -0.00561248 -0.00604586 0.00485783 0.024217
150 20 0 1.08583 1.21687 0.0038787 0.00440136 1.48045e+07 6.17704e+07 2.79367e+07 5.10499e+06 0 5.05394e+07 0 6.17704e+07 5.05394e+07 2.79367e+07 5.10499e+06 0.00386422 -0.0096529 -0.00218024 0.00602634 0.0245936
149 20 1 1.19305 1.01764 0.00447575 0.00282668 5.95035e+07 2.48273e+08 1.12286e+08 2.05185e+07 0 2.03133e+08 0 2.48273e+08 2.03133e+08 1.12286e+08 2.05185e+07 -0.00039288 -0.00157746 0.000716745 0.00222532 0.0272567
160 20 2 1.35272 1.20891 0.00522827 0.00456474 3.27907e+06 1.36816e+07 6.18775e+06 1.13071e+06 0 1.11941e+07 0 1.36816e+07 1.11941e+07 6.18775e+06 1.13071e+06 0.00643974 0.0116105 0.00305462 0.00983013 0.0245912
137 21 0 1.20596 0.273673 0.00225516 0.000106907 4.19764e+07 1.75143e+08 7.92114e+07 1.44746e+07 0 1.43299e+08 0 1.75143e+08 1.43299e+08 7.92114e+07 1.44746e+07 0.00145711 -0.00534112 0.00313957 0.00292002 0.042568
148 21 1 1.40067 0.102722 0.00193757 -0.00146138 4.066e+07 1.6965e+08 7.67272e+07 1.40207e+07 0 1.38805e+08 0 1.6965e+08 1.38805e+08 7.67272e+07 1.40207e+07 0.00182413 -0.00612221 0.00471855 0.00248835 0.0404348
147 21 2 1.43349 0.38135 0.00308324 -0.00086629 2.91942e+07 1.2181e+08 5.50907e+07 1.0067e+07 0 9.96628e+07 0 1.2181e+08 9.96628e+07 5.50907e+07 1.0067e+07 0.00276386 -0.00596495 0.00332216 0.00289422 0.0361107
152 22 0 1.21398 1.44106 0.00398865 0.00563694 1.83994e+07 7.67701e+07 3.47206e+07 6.34463e+06 0 6.28119e+07 0 7.67701e+07 6.28119e+07 3.47206e+07 6.34463e+06 0.00381576 0.000672927 -0.00081857 0.00468332 0.0220495
161 22 1 1.46147 1.47042 0.00463402 0.00621684 3.99479e+07 1.66679e+08 7.53834e+07 1.37751e+07 0 1.36374e+08 0 1.66679e+08 1.36374e+08 7.53834e+07 1.37751e+07 0.00141162 -0.000748242 -0.00578101 0.00133752 0.0224682
151 22 2 1.36208 1.64396 0.00413377 0.00676601 3.37947e+07 1.41005e+08 6.37721e+07 1.16533e+07 0 1.15368e+08 0 1.41005e+08 1.15368e+08 6.37721e+07 1.16533e+07 0.00219797 0.00154092 -0.00157017 0.00304185 0.0208767
150 23 0 1.08583 1.21687 0.0038787 0.00440136 1.48045e+07 6.17704e+07 2.79367e+07 5.10499e+06 0 5.05394e+07 0 6.17704e+07 5.05394e+07 2.79367e+07 5.10499e+06 0.00386422 -0.0096529 -0.00218024 0.00602634 0.0245936
152 23 1 1.21398 1.44106 0.00398865 0.00563694 1.83994e+07 7.67701e+07 3.47206e+07 6.34463e+06 0 6.28119e+07 0 7.67701e+07 6.28119e+07 3.47206e+07 6.34463e+06 0.00381576 0.000672927 -0.00081857 0.00468332 0.0220495
142 23 2 0.960862 1.44307 0.00329977 0.00593233 4.55432e+07 1.90025e+08 8.5942e+07 1.57045e+07 0 1.55475e+08 0 1.90025e+08 1.55475e+08 8.5942e+07 1.57045e+07 0.00198248 -0.000523124 -0.000437165 0.00109674 0.0218526
150 24 0 1.08583 1.21687 0.0038787 0.00440136 1.48045e+07 6.17704e+07 2.79367e+07 5.10499e+06 0 5.05394e+07 0 6.17704e+07 5.05394e+07 2.79367e+07 5.10499e+06 0.00386422 -0.0096529 -0.00218024 0.00602634 0.0245936
160 24 1 1.35272 1.20891 0.00522827 0.00456474 3.27907e+06 1.36816e+07 6.18775e+06 1.13071e+06 0 1.11941e+07 0 1.36816e+07 1.11941e+07 6.18775e+06 1.13071e+06 0.00643974 0.0116105 0.00305462 0.00983013 0.0245912
152 24 2 1.21398 1.44106 0.00398865 0.00563694 1.83994e+07 7.67701e+07 3.47206e+07 6.34463e+06 0 6.28119e+07 0 7.67701e+07 6.28119e+07 3.47206e+07 6.34463e+06 0.00381576 0.000672927 -0.00081857 0.00468332 0.0220495
118 25 0 0.428754 1.35665 0.00190849 0.00561193 2.64967e+07 1.10555e+08 5.00004e+07 9.13679e+06 0 9.04542e+07 0 1.10555e+08 9.04542e+07 5.00004e+07 9.13679e+06 0.00236445 0.000375322 0.00127017 0.00320953 0.0234778
126 25 1 0.621449 1.24034 0.00227209 0.00506039 2.96954e+07 1.23902e+08 5.60366e+07 1.02398e+07 0 1.01374e+08 0 1.23902e+08 1.01374e+08 5.60366e+07 1.02398e+07 0.00187466 -0.00210309 0.00115708 0.00408494 0.0251754
130 25 2 0.679655 1.46721 0.00268905 0.005984 3.02084e+07 1.26042e+08 5.70046e+07 1.04167e+07 0 1.03125e+08 0 1.26042e+08 1.03125e+08 5.70046e+07 1.04167e+07 0.00242979 0.000581277 0.0012376 0.00386147 0.0216617
117 26 0 0.428375 1.6126 0.00186604 0.00670976 2.10441e+07 8.78049e+07 3.97112e+07 7.2566e+06 0 7.18404e+07 0 8.78049e+07 7.18404e+07 3.97112e+07 7.2566e+06 0.00490691 -0.00611434 -0.000693664 0.00352538 0.0199782
118 26 1 0.428754 1.35665 0.00190849 0.00561193 2.64967e+07 1.10555e+08 5.00004e+07 9.13679e+06 0 9.04542e+07 0 1.10555e+08 9.04542e+07 5.00004e+07 9.13679e+06 0.00236445 0.000375322 0.00127017 0.00320953 0.0234778
130 26 2 0.679655 1.46721 0.00268905 0.005984 3.02084e+07 1.26042e+08 5.70046e+07 1.04167e+07 0 1.03125e+08 0 1.26042e+08 1.03125e+08 5.70046e+07 1.04167e+07 0.00242979 0.000581277 0.0012376 0.00386147 0.0216617
91 27 0 -0.0320413 1.60504 -5.61525e-05 0.00696726 3.5527e+07 1.48233e+08 6.70411e+07 1.22507e+07 0 1.21282e+08 0 1.48233e+08 1.21282e+08 6.70411e+07 1.22507e+07 0.00194215 0.00127026 0.000158169 0.00368195 0.0200594
105 27 1 0.201792 1.47942 0.000664424 0.00662896 4.41403e+06 1.84171e+07 8.32947e+06 1.52208e+06 0 1.50686e+07 0 1.84171e+07 1.50686e+07 8.32947e+06 1.52208e+06 0.0103465 -0.00212933 -0.00127945 0.00898156 0.0217236
103 27 2 0.195943 1.75351 0.000743682 0.00812084 2.32639e+07 9.70665e+07 4.39e+07 8.02202e+06 0 7.9418e+07 0 9.70665e+07 7.9418e+07 4.39e+07 8.02202e+06 0.00381661 0.00405914 0.00177321 0.00367379 0.0185062
91 28 0 -0.0320413 1.60504 -5.61525e-05 0.00696726 3.5527e+07 1.48233e+08 6.70411e+07 1.22507e+07 0 1.21282e+08 0 1.48233e+08 1.21282e+08 6.70411e+07 1.22507e+07 0.00194215 0.00127026 0.000158169 0.00368195 0.0200594
78 28 1 -0.273996 1.47776 -0.000594789 0.00672021 2.31156e+07 9.64479e+07 4.36202e+07 7.9709e+06 0 7.89119e+07 0 9.64479e+07 7.89119e+07 4.36202e+07 7.9709e+06 0.00254654 -0.00186649 3.47029e-05 0.00533096 0.0217104
92 28 2 -0.0119756 1.32379 -7.59519e-05 0.00587082 4.21932e+07 1.76047e+08 7.96205e+07 1.45494e+07 0 1.44039e+08 0 1.76047e+08 1.44039e+08 7.96205e+07 1.45494e+07 0.00159242 0.000485904 0.000269362 0.00335278 0.0242548
92 29 0 -0.0119756 1.32379 -7.59519e-05 0.00587082 4.21932e+07 1.76047e+08 7.96205e+07 1.45494e+07 0 1.44039e+08 0 1.76047e+08 1.44039e+08 7.96205e+07 1.45494e+07 0.00159242 0.000485904 0.000269362 0.00335278 0.0242548
79 29 1 -0.20335 1.29575 -0.000413215 0.00577155 3.32722e+07 1.38825e+08 6.27861e+07 1.14732e+07 0 1.13584e+08 0 1.38825e+08 1.13584e+08 6.27861e+07 1.14732e+07 0.00193528 -0.000548695 -0.000290342 0.00415573 0.0248992
77 29 2 -0.157306 1.1033 -0.00030705 0.00514884 4.33225e+07 1.80759e+08 8.17514e+07 1.49388e+07 0 1.47894e+08 0 1.80759e+08 1.47894e+08 8.17514e+07 1.49388e+07 0.0012843 0.000367868 6.5541e-05 0.00332037 0.0289707
105 30 0 0.201792 1.47942 0.000664424 0.00662896 4.41403e+06 1.84171e+07 8.32947e+06 1.52208e+06 0 1.50686e+07 0 1.84171e+07 1.50686e+07 8.32947e+06 1.52208e+06 0.0103465 -0.00212933 -0.00127945 0.00898156 0.0217236
92 30 1 -0.0119756 1.32379 -7.59519e-05 0.00587082 4.21932e+07 1.76047e+08 7.96205e+07 1.45494e+07 0 1.44039e+08 0 1.76047e+08 1.44039e+08 7.96205e+07 1.45494e+07 0.00159242 0.000485904 0.000269362 0.00335278 0.0242548
104 30 2 0.222254 1.20856 0.000544389 0.00483209 1.16996e+07 4.88155e+07 2.20776e+07 4.03434e+06 0 3.994e+07 0 4.88155e+07 3.994e+07 2.20776e+07 4.03434e+06 0.00710124 0.000442378 0.00395316 0.00618194 0.0264303
105 31 0 0.201792 1.47942 0.000664424 0.00662896 4.41403e+06 1.84171e+07 8.32947e+06 1.52208e+06 0 1.50686e+07 0 1.84171e+07 1.50686e+07 8.32947e+06 1.52208e+06 0.0103465 -0.00212933 -0.00127945 0.00898156 0.0217236
91 31 1 -0.0320413 1.60504 -5.61525e-05 0.00696726 3.5527e+07 1.48233e+08 6.70411e+07 1.22507e+07 0 1.21282e+08 0 1.48233e+08 1.21282e+08 6.70411e+07 1.22507e+07 0.00194215 0.00127026 0.000158169 0.00368195 0.0200594
92 31 2 -0.0119756 1.32379 -7.59519e-05 0.00587082 4.21932e+07 1.76047e+08 7.96205e+07 1.45494e+07 0 1.44039e+08 0 1.76047e+08 1.44039e+08 7.96205e+07 1.45494e+07 0.00159242 0.000485904 0.000269362 0.00335278 0.0242548
137 32 0 1.20596 0.273673 0.00225516 0.000106907 4.19764e+07 1.75143e+08 7.92114e+07 1.44746e+07 0 1.43299e+08 0 1.75143e+08 1.43299e+08 7.92114e+07 1.44746e+07 0.00145711 -0.00534112 0.00313957 0.00292002 0.042568
144 32 1 1.18906 0.0293694 0.00110559 -0.000625077 3.09979e+07 1.29336e+08 5.84944e+07 1.06889e+07 0 1.0582e+08 0 1.29336e+08 1.0582e+08 5.84944e+07 1.06889e+07 0.00188688 -0.00295218 0.00683543 0.00511462 0.047689
148 32 2 1.40067 0.102722 0.00193757 -0.00146138 4.066e+07 1.6965e+08 7.67272e+07 1.40207e+07 0 1.38805e+08 0 1.6965e+08 1.38805e+08 7.67272e+07 1.40207e+07 0.00182413 -0.00612221 0.00471855 0.00248835 0.0404348
136 33 0 1.23095 0.508354 0.00296761 0.000724397 3.59149e+07 1.49852e+08 6.7773e+07 1.23844e+07 0 1.22606e+08 0 1.49852e+08 1.22606e+08 6.7773e+07 1.23844e+07 0.00206463 -0.0057203 0.00255708 0.00352023 0.0366602
133 33 1 1.0793 0.596114 0.00295632 0.00134387 5.43213e+07 2.26651e+08 1.02507e+08 1.87315e+07 0 1.85442e+08 0 2.26651e+08 1.85442e+08 1.02507e+08 1.87315e+07 0.00116632 -0.000169813 0.00358537 0.00184524 0.0367833
124 33 2 0.972727 0.416383 0.00227264 0.000980362 5.35135e+07 2.23281e+08 1.00982e+08 1.84529e+07 0 1.82684e+08 0 2.23281e+08 1.82684e+08 1.00982e+08 1.84529e+07 0.00182028 -0.000148172 0.00242408 0.00120916 0.0443517
