Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 3.40882e-25 3.32247e-27 9.35005e-27 5.90453e+07 2.46361e+08 1.11421e+08 2.03604e+07 0 2.01568e+08 0 2.46361e+08 2.01568e+08 1.11421e+08 2.03604e+07 0.00211648 0.00515474 -0.0218753 -1.33172e-05 0.131027
58 0 1 -0.8 1.10999e-24 -5.31036e-27 4.44383e-26 3.17663e+07 1.32542e+08 5.99445e+07 1.09539e+07 0 1.08444e+08 0 1.32542e+08 1.08444e+08 5.99445e+07 1.09539e+07 0.000201225 -0.00184065 -0.0196759 0.00509277 0.134072
60 0 2 -0.897278 0.218212 -0.0028546 0.00089681 3.68969e+07 1.53949e+08 6.96261e+07 1.27231e+07 0 1.25958e+08 0 1.53949e+08 1.25958e+08 6.96261e+07 1.27231e+07 0.000253067 0.00377945 -0.0062851 0.00399116 0.116059
60 1 0 -0.897278 0.218212 -0.0028546 0.00089681 3.68969e+07 1.53949e+08 6.96261e+07 1.27231e+07 0 1.25958e+08 0 1.53949e+08 1.25958e+08 6.96261e+07 1.27231e+07 0.000253067 0.00377945 -0.0062851 0.00399116 0.116059
62 1 1 -1.07224 0.209785 -0.00297124 -2.23241e-05 5.13162e+07 2.14112e+08 9.6836e+07 1.76952e+07 0 1.75183e+08 0 2.14112e+08 1.75183e+08 9.6836e+07 1.76952e+07 0.00077801 0.00623903 -0.00516518 0.00324174 0.115814
61 1 2 -1 3.40882e-25 3.32247e-27 9.35005e-27 5.90453e+07 2.46361e+08 1.11421e+08 2.03604e+07 0 2.01568e+08 0 2.46361e+08 2.01568e+08 1.11421e+08 2.03604e+07 0.00211648 0.00515474 -0.0218753 -1.33172e-05 0.131027
54 2 0 -0.6 1.03733e-24 -2.17529e-27 2.11435e-26 6.34783e+06 2.64858e+07 1.19786e+07 2.18891e+06 0 2.16702e+07 0 2.64858e+07 2.16702e+07 1.19786e+07 2.18891e+06 0.00436508 -0.00198139 -0.0145794 0.0113685 0.134781
56 2 1 -0.697288 0.211708 -0.00265336 0.00221116 6.70524e+06 2.7977e+07 1.26531e+07 2.31215e+06 0 2.28903e+07 0 2.7977e+07 2.28903e+07 1.26531e+07 2.31215e+06 0.0013552 0.00988135 -0.00614536 0.011895 0.116959
58 2 2 -0.8 1.10999e-24 -5.31036e-27 4.44383e-26 3.17663e+07 1.32542e+08 5.99445e+07 1.09539e+07 0 1.08444e+08 0 1.32542e+08 1.08444e+08 5.99445e+07 1.09539e+07 0.000201225 -0.00184065 -0.0196759 0.00509277 0.134072
57 3 0 -0.814314 0.422263 -0.00318039 0.00227088 3.8276e+07 1.59703e+08 7.22284e+07 1.31986e+07 0 1.30666e+08 0 1.59703e+08 1.30666e+08 7.22284e+07 1.31986e+07 0.000879249 0.00931958 -0.0013521 0.00383694 0.105275
