Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -1.00672 0.192001 -0.00212674 0.00085128 1.51321e+07 6.31373e+07 2.85549e+07 5.21796e+06 0 5.16578e+07 0 6.31373e+07 5.16578e+07 2.85549e+07 5.21796e+06 0.00382522 -0.00166853 -0.00812902 0.00438951 0.0607222
107 0 1 -1.21264 0.349382 -0.00316385 0.000626262 3.48768e+07 1.45521e+08 6.58142e+07 1.20265e+07 0 1.19062e+08 0 1.45521e+08 1.19062e+08 6.58142e+07 1.20265e+07 0.0022091 0.00549054 -0.00128209 0.00282902 0.0498356
112 0 2 -1.26356 0.0827285 -0.00239617 -0.000440211 3.10214e+07 1.29434e+08 5.85388e+07 1.0697e+07 0 1.05901e+08 0 1.29434e+08 1.05901e+08 5.85388e+07 1.0697e+07 0.00248456 0.00383041 -0.00569993 0.0032933 0.053966
106 1 0 -1.00672 0.192001 -0.00212674 0.00085128 1.51321e+07 6.31373e+07 2.85549e+07 5.21796e+06 0 5.16578e+07 0 6.31373e+07 5.16578e+07 2.85549e+07 5.21796e+06 0.00382522 -0.00166853 -0.00812902 0.00438951 0.0607222
98 1 1 -0.760264 0.223309 -0.00175193 0.0007194 3.68886e+07 1.53915e+08 6.96105e+07 1.27202e+07 0 1.2593e+08 0 1.53915e+08 1.2593e+08 6.96105e+07 1.27202e+07 0.000373549 0.000589611 -0.00780209 0.00407195 0.0671342
99 1 2 -0.933555 0.419481 -0.00273066 0.00148064 5.05457e+07 2.10897e+08 9.5382e+07 1.74295e+07 0 1.72552e+08 0 2.10897e+08 1.72552e+08 9.5382e+07 1.74295e+07 0.000862147 -0.00170696 -0.000279624 0.00222241 0.0530253
89 2 0 -0.527194 0.231842 -0.00106821 0.000790571 3.70717e+06 1.54679e+07 6.9956e+06 1.27833e+06 0 1.26555e+07 0 1.54679e+07 1.26555e+07 6.9956e+06 1.27833e+06 0.0059158 -0.000321162 -0.00373078 0.00527652 0.0712729
90 2 1 -0.674651 0.457264 -0.00220836 0.00209246 1.43068e+07 5.96939e+07 2.69976e+07 4.93338e+06 0 4.88405e+07 0 5.96939e+07 4.88405e+07 2.69976e+07 4.93338e+06 0.00483324 0.00730305 0.000138184 0.00548573 0.0556665
98 2 2 -0.760264 0.223309 -0.00175193 0.0007194 3.68886e+07 1.53915e+08 6.96105e+07 1.27202e+07 0 1.2593e+08 0 1.53915e+08 1.2593e+08 6.96105e+07 1.27202e+07 0.000373549 0.000589611 -0.00780209 0.00407195 0.0671342
89 3 0 -0.527194 0.231842 -0.00106821 0.000790571 3.70717e+06 1.54679e+07 6.9956e+06 1.27833e+06 0 1.26555e+07 0 1.54679e+07 1.26555e+07 6.9956e+06 1.27833e+06 0.0059158 -0.000321162 -0.00373078 0.00527652 0.0712729
