Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.418884 0.469255 -0.00153747 0.00311284 1.71603e+07 7.15997e+07 3.23822e+07 5.91733e+06 0 5.85816e+07 0 7.15997e+07 5.85816e+07 3.23822e+07 5.91733e+06 0.00312131 9.06455e-05 0.000939161 0.00741239 0.0677915
30 0 1 -0.514937 0.232746 -0.00120895 0.00164831 1.12734e+07 4.70371e+07 2.12733e+07 3.88736e+06 0 3.84849e+07 0 4.70371e+07 3.84849e+07 2.12733e+07 3.88736e+06 0.00230345 -0.00265598 -0.00204749 0.0104593 0.0814992
40 0 2 -0.290831 0.240868 -0.000893111 0.00192365 2.98163e+07 1.24406e+08 5.62646e+07 1.02815e+07 0 1.01787e+08 0 1.24406e+08 1.01787e+08 5.62646e+07 1.02815e+07 -0.000451235 0.00619269 -0.00155229 0.00500277 0.0827376
32 1 0 -0.378987 0.742022 -0.0013513 0.00433409 4.81509e+07 2.00905e+08 9.08629e+07 1.66038e+07 0 1.64377e+08 0 2.00905e+08 1.64377e+08 9.08629e+07 1.66038e+07 0.000887357 0.00190988 0.00254968 0.00245657 0.0561023
33 1 1 -0.418884 0.469255 -0.00153747 0.00311284 1.71603e+07 7.15997e+07 3.23822e+07 5.91733e+06 0 5.85816e+07 0 7.15997e+07 5.85816e+07 3.23822e+07 5.91733e+06 0.00312131 9.06455e-05 0.000939161 0.00741239 0.0677915
34 1 2 -0.278003 0.579588 -0.00111314 0.00379853 2.31512e+07 9.65964e+07 4.36873e+07 7.98317e+06 0 7.90334e+07 0 9.65964e+07 7.90334e+07 4.36873e+07 7.98317e+06 0.00231293 -0.000339448 -0.000471434 0.00517701 0.0629592
24 2 0 -0.664366 0.442522 -0.00227465 0.00293974 3.94918e+07 1.64776e+08 7.45228e+07 1.36179e+07 0 1.34817e+08 0 1.64776e+08 1.34817e+08 7.45228e+07 1.36179e+07 0.00231952 -0.00192331 -0.000729686 0.000594443 0.0672569
21 2 1 -0.736727 0.218786 -0.00213965 0.00178243 3.47485e+06 1.44985e+07 6.5572e+06 1.19822e+06 0 1.18624e+07 0 1.44985e+07 1.18624e+07 6.5572e+06 1.19822e+06 0.0066236 -4.23107e-05 -0.00644201 0.0131938 0.0791905
30 2 2 -0.514937 0.232746 -0.00120895 0.00164831 1.12734e+07 4.70371e+07 2.12733e+07 3.88736e+06 0 3.84849e+07 0 4.70371e+07 3.84849e+07 2.12733e+07 3.88736e+06 0.00230345 -0.00265598 -0.00204749 0.0104593 0.0814992
23 3 0 -0.603193 0.66494 -0.00211334 0.00349619 1.47259e+07 6.14424e+07 2.77883e+07 5.07788e+06 0 5.0271e+07 0 6.14424e+07 5.0271e+07 2.77883e+07 5.07788e+06 0.00655982 -0.00423737 -0.00237333 0.00389438 0.0581221
