Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 4 1 1.44739 1.20561 0.00491925 0.00451839 4.86377e+07 2.02937e+08 9.17816e+07 1.67716e+07 0 1.66039e+08 0 2.02937e+08 1.66039e+08 9.17816e+07 1.67716e+07 0.00143896 -0.00311684 0.00118986 0.00252732 0.0155337
58 4 2 1.27858 1.12649 0.00449042 0.0047598 3.43145e+07 1.43174e+08 6.4753e+07 1.18326e+07 0 1.17142e+08 0 1.43174e+08 1.17142e+08 6.4753e+07 1.18326e+07 0.00257862 -0.00173617 0.000827875 0.00199079 0.0172732
57 5 0 1.38881 0.644582 0.00516135 0.00211603 5.45676e+06 2.27679e+07 1.02972e+07 1.88164e+06 0 1.86283e+07 0 2.27679e+07 1.86283e+07 1.02972e+07 1.88164e+06 0.00407326 0.00265062 0.00451598 0.0114969 0.0231246
42 5 1 1.58987 0.786253 0.00501694 0.00256882 3.07024e+07 1.28103e+08 5.79368e+07 1.0587e+07 0 1.04812e+08 0 1.28103e+08 1.04812e+08 5.79368e+07 1.0587e+07 0.00159587 -0.004538 -0.00494477 0.00447547 0.0192545
59 5 2 1.34887 0.882293 0.00424866 0.00393321 3.19436e+07 1.33282e+08 6.0279e+07 1.1015e+07 0 1.09049e+08 0 1.33282e+08 1.09049e+08 6.0279e+07 1.1015e+07 0.00239306 -0.00286057 6.8354e-06 0.00297378 0.0200672
15 6 0 2.05562 0.723887 0.00634652 0.00174017 2.8557e+07 1.19151e+08 5.38883e+07 9.84723e+06 0 9.74876e+07 0 1.19151e+08 9.74876e+07 5.38883e+07 9.84723e+06 0.00263212 0.00167731 -0.000153094 0.00395983 0.0179291
27 6 1 1.80792 0.887776 0.0054343 0.0025532 7.16658e+06 2.99019e+07 1.35237e+07 2.47123e+06 0 2.44652e+07 0 2.99019e+07 2.44652e+07 1.35237e+07 2.47123e+06 0.00552666 -0.00145379 -0.00213134 0.00808649 0.0171122
25 6 2 1.82303 0.658436 0.00579026 0.0013758 3.47098e+07 1.44824e+08 6.5499e+07 1.19689e+07 0 1.18492e+08 0 1.44824e+08 1.18492e+08 6.5499e+07 1.19689e+07 0.00190265 -0.000387199 0.00103578 0.00258969 0.0190159
12 7 0 2.05824 0.9215 0.00607751 0.00240671 3.65597e+07 1.52542e+08 6.89897e+07 1.26068e+07 0 1.24807e+08 0 1.52542e+08 1.24807e+08 6.89897e+07 1.26068e+07 0.00159907 -0.00272002 -0.00480678 0.00252449 0.0164553
8 7 1 2.04908 1.11892 0.00619638 0.00304292 1.19445e+07 4.98375e+07 2.25398e+07 4.1188e+06 0 4.07761e+07 0 4.98375e+07 4.07761e+07 2.25398e+07 4.1188e+06 0.00475325 -0.00115005 0.00414989 0.00457031 0.0150599
13 7 2 1.90415 1.02427 0.0056274 0.00298676 6.25769e+07 2.61097e+08 1.18085e+08 2.15782e+07 0 2.13625e+08 0 2.61097e+08 2.13625e+08 1.18085e+08 2.15782e+07 0.000596638 -0.0025107 -0.000551092 0.00146446 0.015791
23 8 0 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
8 8 1 2.04908 1.11892 0.00619638 0.00304292 1.19445e+07 4.98375e+07 2.25398e+07 4.1188e+06 0 4.07761e+07 0 4.98375e+07 4.07761e+07 2.25398e+07 4.1188e+06 0.00475325 -0.00115005 0.00414989 0.00457031 0.0150599
7 8 2 2.02522 1.3151 0.00681381 0.003993 2.40824e+07 1.00482e+08 4.54446e+07 8.30428e+06 0 8.22124e+07 0 1.00482e+08 8.22124e+07 4.54446e+07 8.30428e+06 0.00233028 -0.00107746 0.00825938 0.00436452 0.0137882
140 9 0 0.100058 1.06276 0.000826205 0.00494947 3.01877e+07 1.25956e+08 5.69655e+07 1.04095e+07 0 1.03055e+08 0 1.25956e+08 1.03055e+08 5.69655e+07 1.04095e+07 0.00273178 -0.000424942 -2.72157e-05 0.00299064 0.0245126
125 9 1 0.35488 0.937749 0.00165251 0.00436091 1.11181e+07 4.63895e+07 2.09804e+07 3.83384e+06 0 3.7955e+07 0 4.63895e+07 3.7955e+07 2.09804e+07 3.83384e+06 0.00606504 0.000845418 0.00176901 0.00550247 0.0273397
121 9 2 0.290266 1.2153 0.00169809 0.00622408 1.57396e+07 6.56722e+07 2.97014e+07 5.42745e+06 0 5.37318e+07 0 6.56722e+07 5.37318e+07 2.97014e+07 5.42745e+06 0.00359149 0.00316168 0.00438472 0.00846026 0.0206358
92 10 0 0.900357 0.844382 0.00281056 0.00377841 3.66768e+07 1.53031e+08 6.92108e+07 1.26472e+07 0 1.25207e+08 0 1.53031e+08 1.25207e+08 6.92108e+07 1.26472e+07 0.00159835 0.00427827 0.00539487 0.00222935 0.0254801
87 10 1 0.885236 1.10869 0.00335248 0.00459753 2.61332e+07 1.09038e+08 4.93144e+07 9.01143e+06 0 8.92132e+07 0 1.09038e+08 8.92132e+07 4.93144e+07 9.01143e+06 0.00204626 0.00321481 0.00225391 0.00494486 0.0200521
106 10 2 0.64591 0.942653 0.00257359 0.00407899 5.14633e+07 2.14726e+08 9.71136e+07 1.7746e+07 0 1.75685e+08 0 2.14726e+08 1.75685e+08 9.71136e+07 1.7746e+07 0.000795449 -0.00248482 0.00212773 0.000907698 0.0254166
78 11 0 0.895881 0.592124 0.00224248 0.00271673 1.85719e+07 7.74895e+07 3.50459e+07 6.40409e+06 0 6.34005e+07 0 7.74895e+07 6.34005e+07 3.50459e+07 6.40409e+06 0.00147801 -0.00396329 -0.000945464 0.00618247 0.0325792
92 11 1 0.900357 0.844382 0.00281056 0.00377841 3.66768e+07 1.53031e+08 6.92108e+07 1.26472e+07 0 1.25207e+08 0 1.53031e+08 1.25207e+08 6.92108e+07 1.26472e+07 0.00159835 0.00427827 0.00539487 0.00222935 0.0254801
95 11 2 0.713678 0.712056 0.00208802 0.00336733 6.38153e+07 2.66264e+08 1.20422e+08 2.20053e+07 0 2.17852e+08 0 2.66264e+08 2.17852e+08 1.20422e+08 2.20053e+07 0.000434699 -0.00121139 0.00147329 0.00118244 0.0314677
75 12 0 1.10696 0.951705 0.00360999 0.00448305 4.49298e+07 1.87466e+08 8.47845e+07 1.5493e+07 0 1.53381e+08 0 1.87466e+08 1.53381e+08 8.47845e+07 1.5493e+07 0.00219257 0.00146484 0.00227512 0.00155327 0.0211675
74 12 1 1.08037 1.14661 0.00394593 0.00501177 2.19566e+07 9.16122e+07 4.14332e+07 7.57125e+06 0 7.49554e+07 0 9.16122e+07 7.49554e+07 4.14332e+07 7.57125e+06 0.00313604 -0.000191974 0.00134306 0.00406084 0.0181803
87 12 2 0.885236 1.10869 0.00335248 0.00459753 2.61332e+07 1.09038e+08 4.93144e+07 9.01143e+06 0 8.92132e+07 0 1.09038e+08 8.92132e+07 4.93144e+07 9.01143e+06 0.00204626 0.00321481 0.00225391 0.00494486 0.0200521
73 13 0 1.14403 0.714286 0.00314217 0.0035887 1.9611e+06 8.18253e+06 3.70069e+06 676242 0 6.6948e+06 0 8.18253e+06 6.6948e+06 3.70069e+06 676242 0.0051664 0.00190636 0.00217795 0.0122713 0.025307
75 13 1 1.10696 0.951705 0.00360999 0.00448305 4.49298e+07 1.87466e+08 8.47845e+07 1.5493e+07 0 1.53381e+08 0 1.87466e+08 1.53381e+08 8.47845e+07 1.5493e+07 0.00219257 0.00146484 0.00227512 0.00155327 0.0211675
92 13 2 0.900357 0.844382 0.00281056 0.00377841 3.66768e+07 1.53031e+08 6.92108e+07 1.26472e+07 0 1.25207e+08 0 1.53031e+08 1.25207e+08 6.92108e+07 1.26472e+07 0.00159835 0.00427827 0.00539487 0.00222935 0.0254801
73 14 0 1.14403 0.714286 0.00314217 0.0035887 1.9611e+06 8.18253e+06 3.70069e+06 676242 0 6.6948e+06 0 8.18253e+06 6.6948e+06 3.70069e+06 676242 0.0051664 0.00190636 0.00217795 0.0122713 0.025307
59 14 1 1.34887 0.882293 0.00424866 0.00393321 3.19436e+07 1.33282e+08 6.0279e+07 1.1015e+07 0 1.09049e+08 0 1.33282e+08 1.09049e+08 6.0279e+07 1.1015e+07 0.00239306 -0.00286057 6.8354e-06 0.00297378 0.0200672
75 14 2 1.10696 0.951705 0.00360999 0.00448305 4.49298e+07 1.87466e+08 8.47845e+07 1.5493e+07 0 1.53381e+08 0 1.87466e+08 1.53381e+08 8.47845e+07 1.5493e+07 0.00219257 0.00146484 0.00227512 0.00155327 0.0211675
87 15 0 0.885236 1.10869 0.00335248 0.00459753 2.61332e+07 1.09038e+08 4.93144e+07 9.01143e+06 0 8.92132e+07 0 1.09038e+08 8.92132e+07 4.93144e+07 9.01143e+06 0.00204626 0.00321481 0.00225391 0.00494486 0.0200521
104 15 1 0.676153 1.18958 0.00276799 0.00491043 1.91983e+07 8.01031e+07 3.6228e+07 6.62009e+06 0 6.55389e+07 0 8.01031e+07 6.55389e+07 3.6228e+07 6.62009e+06 0.00278236 -0.00393886 -0.00164523 0.00453264 0.0197428
106 15 2 0.64591 0.942653 0.00257359 0.00407899 5.14633e+07 2.14726e+08 9.71136e+07 1.7746e+07 0 1.75685e+08 0 2.14726e+08 1.75685e+08 9.71136e+07 1.7746e+07 0.000795449 -0.00248482 0.00212773 0.000907698 0.0254166
13 16 0 1.90415 1.02427 0.0056274 0.00298676 6.25769e+07 2.61097e+08 1.18085e+08 2.15782e+07 0 2.13625e+08 0 2.61097e+08 2.13625e+08 1.18085e+08 2.15782e+07 0.000596638 -0.0025107 -0.000551092 0.00146446 0.015791
27 16 1 1.80792 0.887776 0.0054343 0.0025532 7.16658e+06 2.99019e+07 1.35237e+07 2.47123e+06 0 2.44652e+07 0 2.99019e+07 2.44652e+07 1.35237e+07 2.47123e+06 0.00552666 -0.00145379 -0.00213134 0.00808649 0.0171122
12 16 2 2.05824 0.9215 0.00607751 0.00240671 3.65597e+07 1.52542e+08 6.89897e+07 1.26068e+07 0 1.24807e+08 0 1.52542e+08 1.24807e+08 6.89897e+07 1.26068e+07 0.00159907 -0.00272002 -0.00480678 0.00252449 0.0164553
23 17 0 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
13 17 1 1.90415 1.02427 0.0056274 0.00298676 6.25769e+07 2.61097e+08 1.18085e+08 2.15782e+07 0 2.13625e+08 0 2.61097e+08 2.13625e+08 1.18085e+08 2.15782e+07 0.000596638 -0.0025107 -0.000551092 0.00146446 0.015791
8 17 2 2.04908 1.11892 0.00619638 0.00304292 1.19445e+07 4.98375e+07 2.25398e+07 4.1188e+06 0 4.07761e+07 0 4.98375e+07 4.07761e+07 2.25398e+07 4.1188e+06 0.00475325 -0.00115005 0.00414989 0.00457031 0.0150599
23 18 0 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
27 18 1 1.80792 0.887776 0.0054343 0.0025532 7.16658e+06 2.99019e+07 1.35237e+07 2.47123e+06 0 2.44652e+07 0 2.99019e+07 2.44652e+07 1.35237e+07 2.47123e+06 0.00552666 -0.00145379 -0.00213134 0.00808649 0.0171122
13 18 2 1.90415 1.02427 0.0056274 0.00298676 6.25769e+07 2.61097e+08 1.18085e+08 2.15782e+07 0 2.13625e+08 0 2.61097e+08 2.13625e+08 1.18085e+08 2.15782e+07 0.000596638 -0.0025107 -0.000551092 0.00146446 0.015791
36 19 0 1.58989 1.32791 0.00535689 0.0044826 3.03583e+07 1.26668e+08 5.72875e+07 1.04684e+07 0 1.03637e+08 0 1.26668e+08 1.03637e+08 5.72875e+07 1.04684e+07 0.00184619 -0.00349507 0.00197621 0.00423716 0.0139702
23 19 1 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
24 19 2 1.81437 1.37001 0.00636948 0.004367 9.33299e+06 3.89411e+07 1.76118e+07 3.21827e+06 0 3.18609e+07 0 3.89411e+07 3.18609e+07 1.76118e+07 3.21827e+06 0.00625734 3.04732e-05 0.00567832 0.00767485 0.013372
41 20 0 1.56251 1.04125 0.00484004 0.00364808 4.96741e+07 2.07261e+08 9.37373e+07 1.7129e+07 0 1.69577e+08 0 2.07261e+08 1.69577e+08 9.37373e+07 1.7129e+07 0.00145194 -0.00408653 0.00226609 0.00277572 0.0167044
27 20 1 1.80792 0.887776 0.0054343 0.0025532 7.16658e+06 2.99019e+07 1.35237e+07 2.47123e+06 0 2.44652e+07 0 2.99019e+07 2.44652e+07 1.35237e+07 2.47123e+06 0.00552666 -0.00145379 -0.00213134 0.00808649 0.0171122
23 20 2 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
45 21 0 1.16311 0.192338 0.0028046 -0.000788043 1.80709e+07 7.53991e+07 3.41005e+07 6.23133e+06 0 6.16902e+07 0 7.53991e+07 6.16902e+07 3.41005e+07 6.23133e+06 -0.00145038 -0.00773054 0.00561735 0.00786331 0.0367626
62 21 1 1.02969 0.376024 0.00266542 0.00117526 1.67947e+07 7.00744e+07 3.16923e+07 5.79127e+06 0 5.73336e+07 0 7.00744e+07 5.73336e+07 3.16923e+07 5.79127e+06 0.00509393 -0.00573671 0.00311905 0.00362608 0.0364669
61 21 2 0.927475 0.190271 0.00170221 0.000852945 1.40124e+07 5.84657e+07 2.64421e+07 4.83187e+06 0 4.78356e+07 0 5.84657e+07 4.78356e+07 2.64421e+07 4.83187e+06 0.00360054 0.000626152 0.00502538 0.00512314 0.0480751
32 22 0 1.30742 -0.0153243 0.0023532 -0.00204867 9.95262e+06 4.15265e+07 1.8781e+07 3.43194e+06 0 3.39762e+07 0 4.15265e+07 3.39762e+07 1.8781e+07 3.43194e+06 0.00814084 0.00578469 0.00444669 0.00822707 0.0332299
45 22 1 1.16311 0.192338 0.0028046 -0.000788043 1.80709e+07 7.53991e+07 3.41005e+07 6.23133e+06 0 6.16902e+07 0 7.53991e+07 6.16902e+07 3.41005e+07 6.23133e+06 -0.00145038 -0.00773054 0.00561735 0.00786331 0.0367626
30 22 2 1.15375 -0.0069383 0.00118052 -0.00155991 3.3317e+07 1.39012e+08 6.28707e+07 1.14886e+07 0 1.13737e+08 0 1.39012e+08 1.13737e+08 6.28707e+07 1.14886e+07 0.00613047 -0.00616982 0.0104624 0.000536881 0.0393521
43 23 0 1.39804 0.216306 0.00379201 1.00292e-05 1.83376e+07 7.65122e+07 3.46039e+07 6.32332e+06 0 6.26009e+07 0 7.65122e+07 6.26009e+07 3.46039e+07 6.32332e+06 0.00268658 0.00389296 0.00569426 0.00515208 0.0289822
60 23 1 1.24601 0.439723 0.00401722 0.000397971 1.40954e+07 5.88118e+07 2.65986e+07 4.86048e+06 0 4.81187e+07 0 5.88118e+07 4.81187e+07 2.65986e+07 4.86048e+06 0.00567608 0.00199051 -0.00014224 0.00204079 0.0291219
45 23 2 1.16311 0.192338 0.0028046 -0.000788043 1.80709e+07 7.53991e+07 3.41005e+07 6.23133e+06 0 6.16902e+07 0 7.53991e+07 6.16902e+07 3.41005e+07 6.23133e+06 -0.00145038 -0.00773054 0.00561735 0.00786331 0.0367626
24 24 0 1.81437 1.37001 0.00636948 0.004367 9.33299e+06 3.89411e+07 1.76118e+07 3.21827e+06 0 3.18609e+07 0 3.89411e+07 3.18609e+07 1.76118e+07 3.21827e+06 0.00625734 3.04732e-05 0.00567832 0.00767485 0.013372
23 24 1 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
7 24 2 2.02522 1.3151 0.00681381 0.003993 2.40824e+07 1.00482e+08 4.54446e+07 8.30428e+06 0 8.22124e+07 0 1.00482e+08 8.22124e+07 4.54446e+07 8.30428e+06 0.00233028 -0.00107746 0.00825938 0.00436452 0.0137882
87 25 0 0.885236 1.10869 0.00335248 0.00459753 2.61332e+07 1.09038e+08 4.93144e+07 9.01143e+06 0 8.92132e+07 0 1.09038e+08 8.92132e+07 4.93144e+07 9.01143e+06 0.00204626 0.00321481 0.00225391 0.00494486 0.0200521
92 25 1 0.900357 0.844382 0.00281056 0.00377841 3.66768e+07 1.53031e+08 6.92108e+07 1.26472e+07 0 1.25207e+08 0 1.53031e+08 1.25207e+08 6.92108e+07 1.26472e+07 0.00159835 0.00427827 0.00539487 0.00222935 0.0254801
75 25 2 1.10696 0.951705 0.00360999 0.00448305 4.49298e+07 1.87466e+08 8.47845e+07 1.5493e+07 0 1.53381e+08 0 1.87466e+08 1.53381e+08 8.47845e+07 1.5493e+07 0.00219257 0.00146484 0.00227512 0.00155327 0.0211675
27 26 0 1.80792 0.887776 0.0054343 0.0025532 7.16658e+06 2.99019e+07 1.35237e+07 2.47123e+06 0 2.44652e+07 0 2.99019e+07 2.44652e+07 1.35237e+07 2.47123e+06 0.00552666 -0.00145379 -0.00213134 0.00808649 0.0171122
15 26 1 2.05562 0.723887 0.00634652 0.00174017 2.8557e+07 1.19151e+08 5.38883e+07 9.84723e+06 0 9.74876e+07 0 1.19151e+08 9.74876e+07 5.38883e+07 9.84723e+06 0.00263212 0.00167731 -0.000153094 0.00395983 0.0179291
12 26 2 2.05824 0.9215 0.00607751 0.00240671 3.65597e+07 1.52542e+08 6.89897e+07 1.26068e+07 0 1.24807e+08 0 1.52542e+08 1.24807e+08 6.89897e+07 1.26068e+07 0.00159907 -0.00272002 -0.00480678 0.00252449 0.0164553
42 27 0 1.58987 0.786253 0.00501694 0.00256882 3.07024e+07 1.28103e+08 5.79368e+07 1.0587e+07 0 1.04812e+08 0 1.28103e+08 1.04812e+08 5.79368e+07 1.0587e+07 0.00159587 -0.004538 -0.00494477 0.00447547 0.0192545
40 27 1 1.61814 0.551229 0.00522893 0.00140492 3.40432e+07 1.42042e+08 6.4241e+07 1.1739e+07 0 1.16216e+08 0 1.42042e+08 1.16216e+08 6.4241e+07 1.1739e+07 0.00183828 0.000862579 0.0030438 0.00404203 0.0215724
25 27 2 1.82303 0.658436 0.00579026 0.0013758 3.47098e+07 1.44824e+08 6.5499e+07 1.19689e+07 0 1.18492e+08 0 1.44824e+08 1.18492e+08 6.5499e+07 1.19689e+07 0.00190265 -0.000387199 0.00103578 0.00258969 0.0190159
22 28 0 1.8152 0.430092 0.00528725 0.000672744 3.06474e+07 1.27874e+08 5.7833e+07 1.05681e+07 0 1.04624e+08 0 1.27874e+08 1.04624e+08 5.7833e+07 1.05681e+07 0.00254349 -0.0022507 0.00219834 0.00327298 0.0209214
16 28 1 1.81083 0.190034 0.00482422 -0.000544621 8.81825e+06 3.67934e+07 1.66404e+07 3.04077e+06 0 3.01037e+07 0 3.67934e+07 3.01037e+07 1.66404e+07 3.04077e+06 0.00513603 -0.00593361 0.00249513 0.00660428 0.0226763
6 28 2 2.00315 0.333096 0.0055644 2.00139e-05 3.43489e+07 1.43318e+08 6.4818e+07 1.18445e+07 0 1.1726e+08 0 1.43318e+08 1.1726e+08 6.4818e+07 1.18445e+07 0.00242527 -0.00163342 0.00171504 0.00265972 0.0205448
40 29 0 1.61814 0.551229 0.00522893 0.00140492 3.40432e+07 1.42042e+08 6.4241e+07 1.1739e+07 0 1.16216e+08 0 1.42042e+08 1.16216e+08 6.4241e+07 1.1739e+07 0.00183828 0.000862579 0.0030438 0.00404203 0.0215724
22 29 1 1.8152 0.430092 0.00528725 0.000672744 3.06474e+07 1.27874e+08 5.7833e+07 1.05681e+07 0 1.04624e+08 0 1.27874e+08 1.04624e+08 5.7833e+07 1.05681e+07 0.00254349 -0.0022507 0.00219834 0.00327298 0.0209214
25 29 2 1.82303 0.658436 0.00579026 0.0013758 3.47098e+07 1.44824e+08 6.5499e+07 1.19689e+07 0 1.18492e+08 0 1.44824e+08 1.18492e+08 6.5499e+07 1.19689e+07 0.00190265 -0.000387199 0.00103578 0.00258969 0.0190159
40 30 0 1.61814 0.551229 0.00522893 0.00140492 3.40432e+07 1.42042e+08 6.4241e+07 1.1739e+07 0 1.16216e+08 0 1.42042e+08 1.16216e+08 6.4241e+07 1.1739e+07 0.00183828 0.000862579 0.0030438 0.00404203 0.0215724
28 30 1 1.61965 0.303971 0.0045929 0.00056072 4.72349e+07 1.97084e+08 8.91344e+07 1.62879e+07 0 1.6125e+08 0 1.97084e+08 1.6125e+08 8.91344e+07 1.62879e+07 0.000759146 -0.000302133 0.00333622 0.00233519 0.0240316
22 30 2 1.8152 0.430092 0.00528725 0.000672744 3.06474e+07 1.27874e+08 5.7833e+07 1.05681e+07 0 1.04624e+08 0 1.27874e+08 1.04624e+08 5.7833e+07 1.05681e+07 0.00254349 -0.0022507 0.00219834 0.00327298 0.0209214
23 31 0 1.79628 1.16141 0.00551786 0.00351733 3.54049e+07 1.47724e+08 6.68106e+07 1.22086e+07 0 1.20865e+08 0 1.47724e+08 1.20865e+08 6.68106e+07 1.22086e+07 0.00250312 -0.000964627 0.00203083 0.00230049 0.0148995
36 31 1 1.58989 1.32791 0.00535689 0.0044826 3.03583e+07 1.26668e+08 5.72875e+07 1.04684e+07 0 1.03637e+08 0 1.26668e+08 1.03637e+08 5.72875e+07 1.04684e+07 0.00184619 -0.00349507 0.00197621 0.00423716 0.0139702
41 31 2 1.56251 1.04125 0.00484004 0.00364808 4.96741e+07 2.07261e+08 9.37373e+07 1.7129e+07 0 1.69577e+08 0 2.07261e+08 1.69577e+08 9.37373e+07 1.7129e+07 0.00145194 -0.00408653 0.00226609 0.00277572 0.0167044
14 32 0 1.98513 1.50863 0.00766923 0.00500717 2.56209e+07 1.06901e+08 4.83478e+07 8.83479e+06 0 8.74644e+07 0 1.06901e+08 8.74644e+07 4.83478e+07 8.83479e+06 0.00133184 -0.00405383 0.00228741 0.00399821 0.0126323
24 32 1 1.81437 1.37001 0.00636948 0.004367 9.33299e+06 3.89411e+07 1.76118e+07 3.21827e+06 0 3.18609e+07 0 3.89411e+07 3.18609e+07 1.76118e+07 3.21827e+06 0.00625734 3.04732e-05 0.00567832 0.00767485 0.013372
7 32 2 2.02522 1.3151 0.00681381 0.003993 2.40824e+07 1.00482e+08 4.54446e+07 8.30428e+06 0 8.22124e+07 0 1.00482e+08 8.22124e+07 4.54446e+07 8.30428e+06 0.00233028 -0.00107746 0.00825938 0.00436452 0.0137882
14 33 0 1.98513 1.50863 0.00766923 0.00500717 2.56209e+07 1.06901e+08 4.83478e+07 8.83479e+06 0 8.74644e+07 0 1.06901e+08 8.74644e+07 4.83478e+07 8.83479e+06 0.00133184 -0.00405383 0.00228741 0.00399821 0.0126323
4 33 1 1.92556 1.69706 0.00723124 0.00625644 2.19119e+07 9.14254e+07 4.13487e+07 7.55582e+06 0 7.48026e+07 0 9.14254e+07 7.48026e+07 4.13487e+07 7.55582e+06 0.00360727 -0.00416047 -0.00166052 0.00372127 0.0115773
19 33 2 1.71135 1.55128 0.00650779 0.00599228 7.08765e+06 2.95726e+07 1.33747e+07 2.44402e+06 0 2.41958e+07 0 2.95726e+07 2.41958e+07 1.33747e+07 2.44402e+06 0.00399436 0.00252448 0.00312488 0.0074287 0.0122213
