Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 0.817988 0.759577 0.00229971 0.00337507 2.03313e+07 8.48306e+07 3.83661e+07 7.0108e+06 0 6.94069e+07 0 8.48306e+07 6.94069e+07 3.83661e+07 7.0108e+06 0.00327886 0.00111595 0.000199108 0.00609445 0.0699151
65 0 1 1.09868 0.738633 0.0040357 0.00461484 4.01661e+06 1.6759e+07 7.57953e+06 1.38504e+06 0 1.37119e+07 0 1.6759e+07 1.37119e+07 7.57953e+06 1.38504e+06 0.0100217 0.00615835 0.00730705 0.0156767 0.0722014
58 0 2 0.992575 0.922961 0.00299569 0.0058451 8.01994e+06 3.34625e+07 1.5134e+07 2.7655e+06 0 2.73784e+07 0 3.34625e+07 2.73784e+07 1.5134e+07 2.7655e+06 0.0078813 0.0158483 -0.00305776 0.0074266 0.0678145
75 1 0 0.822914 0.391852 0.00193817 0.00177468 4.79346e+07 2.00003e+08 9.04548e+07 1.65292e+07 0 1.63639e+08 0 2.00003e+08 1.63639e+08 9.04548e+07 1.65292e+07 -4.54201e-05 -0.00041092 -0.00115797 0.00281101 0.0829872
70 1 1 0.949161 0.578501 0.0025475 0.00251477 2.35534e+07 9.82744e+07 4.44463e+07 8.12185e+06 0 8.04063e+07 0 9.82744e+07 8.04063e+07 4.44463e+07 8.12185e+06 0.00233997 0.00388151 -0.00026229 0.00117809 0.0754048
68 1 2 0.732568 0.576799 0.00196294 0.0024582 2.68797e+07 1.12153e+08 5.07231e+07 9.26885e+06 0 9.17616e+07 0 1.12153e+08 9.17616e+07 5.07231e+07 9.26885e+06 0.00297771 -0.000730301 0.00089776 0.00373821 0.0754089
76 2 0 1.02278 0.382877 0.00248644 0.00129131 7.40153e+06 3.08822e+07 1.3967e+07 2.55225e+06 0 2.52673e+07 0 3.08822e+07 2.52673e+07 1.3967e+07 2.55225e+06 0.00547458 -0.00396855 -0.000115109 0.00737603 0.0820561
71 2 1 1.17321 0.539433 0.0037603 0.00235337 1.01921e+07 4.25255e+07 1.92329e+07 3.5145e+06 0 3.47936e+07 0 4.25255e+07 3.47936e+07 1.92329e+07 3.5145e+06 0.0088819 -0.00373296 0.00253039 0.00793617 0.0772249
70 2 2 0.949161 0.578501 0.0025475 0.00251477 2.35534e+07 9.82744e+07 4.44463e+07 8.12185e+06 0 8.04063e+07 0 9.82744e+07 8.04063e+07 4.44463e+07 8.12185e+06 0.00233997 0.00388151 -0.00026229 0.00117809 0.0754048
64 3 0 0.817988 0.759577 0.00229971 0.00337507 2.03313e+07 8.48306e+07 3.83661e+07 7.0108e+06 0 6.94069e+07 0 8.48306e+07 6.94069e+07 3.83661e+07 7.0108e+06 0.00327886 0.00111595 0.000199108 0.00609445 0.0699151
