Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 6 2 1.94982 1.76356 0.00714013 0.0088719 3.42826e+07 1.43041e+08 6.46928e+07 1.18216e+07 0 1.17034e+08 0 1.43041e+08 1.17034e+08 6.46928e+07 1.18216e+07 0.0014643 -0.00272437 -0.00141238 0.00375576 0.00863465
52 7 0 1.79269 1.29298 0.00580749 0.00612991 1.5294e+07 6.38129e+07 2.88605e+07 5.27379e+06 0 5.22106e+07 0 6.38129e+07 5.22106e+07 2.88605e+07 5.27379e+06 0.00343659 0.00921037 0.0042236 0.00640148 0.0114167
30 7 1 2.04753 1.14989 0.00649083 0.00632099 1.70864e+06 7.12917e+06 3.22429e+06 589188 0 5.83296e+06 0 7.12917e+06 5.83296e+06 3.22429e+06 589188 0.00685502 0.00315935 0.00455412 0.0129577 0.0117915
31 7 2 2.02217 1.38568 0.00667485 0.00759841 5.59213e+07 2.33327e+08 1.05526e+08 1.92832e+07 0 1.90904e+08 0 2.33327e+08 1.90904e+08 1.05526e+08 1.92832e+07 0.000833063 0.000524519 0.00177325 0.00225171 0.0104681
97 8 0 1.47473 0.731633 0.00483878 0.00442191 4.16345e+07 1.73716e+08 7.85662e+07 1.43567e+07 0 1.42132e+08 0 1.73716e+08 1.42132e+08 7.85662e+07 1.43567e+07 0.00167785 -0.000452186 -0.000146273 0.00267179 0.0186481
122 8 1 1.20218 0.807624 0.00438503 0.00458924 4.69024e+07 1.95696e+08 8.8507e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.8507e+07 1.61732e+07 0.00154361 0.0001497 0.000787182 0.00217689 0.020882
96 8 2 1.3451 0.600554 0.00457573 0.00385766 1.75793e+07 7.33482e+07 3.3173e+07 6.06183e+06 0 6.00121e+07 0 7.33482e+07 6.00121e+07 3.3173e+07 6.06183e+06 0.00299283 0.000615232 0.000413508 0.00576603 0.0222547
99 9 0 1.34112 1.2509 0.00476661 0.00575908 4.87975e+07 2.03603e+08 9.20831e+07 1.68267e+07 0 1.66585e+08 0 2.03603e+08 1.66585e+08 9.20831e+07 1.68267e+07 0.0015888 0.00122413 0.000481374 0.00249273 0.013622
98 9 1 1.3983 0.977793 0.00479936 0.00511297 4.2228e+07 1.76193e+08 7.96862e+07 1.45614e+07 0 1.44158e+08 0 1.76193e+08 1.44158e+08 7.96862e+07 1.45614e+07 0.00147391 0.000859685 0.000804663 0.00306948 0.0163479
74 9 2 1.59235 1.12224 0.00508716 0.0054957 5.62641e+07 2.34757e+08 1.06173e+08 1.94014e+07 0 1.92074e+08 0 2.34757e+08 1.92074e+08 1.06173e+08 1.94014e+07 0.00128298 -0.00121349 -0.000525903 0.00174893 0.0135368
123 10 0 1.15843 1.06173 0.00436059 0.00517682 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.00150098 8.51003e-05 0.000414081 0.00178489 0.017214
144 10 1 0.937674 0.930912 0.00382352 0.00523878 1.98414e+07 8.27865e+07 3.74416e+07 6.84186e+06 0 6.77344e+07 0 8.27865e+07 6.77344e+07 3.74416e+07 6.84186e+06 0.00418335 -0.00393069 -0.00179559 0.00375747 0.0215691
122 10 2 1.20218 0.807624 0.00438503 0.00458924 4.69024e+07 1.95696e+08 8.8507e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.8507e+07 1.61732e+07 0.00154361 0.0001497 0.000787182 0.00217689 0.020882
99 11 0 1.34112 1.2509 0.00476661 0.00575908 4.87975e+07 2.03603e+08 9.20831e+07 1.68267e+07 0 1.66585e+08 0 2.03603e+08 1.66585e+08 9.20831e+07 1.68267e+07 0.0015888 0.00122413 0.000481374 0.00249273 0.013622
123 11 1 1.15843 1.06173 0.00436059 0.00517682 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.00150098 8.51003e-05 0.000414081 0.00178489 0.017214
98 11 2 1.3983 0.977793 0.00479936 0.00511297 4.2228e+07 1.76193e+08 7.96862e+07 1.45614e+07 0 1.44158e+08 0 1.76193e+08 1.44158e+08 7.96862e+07 1.45614e+07 0.00147391 0.000859685 0.000804663 0.00306948 0.0163479
99 12 0 1.34112 1.2509 0.00476661 0.00575908 4.87975e+07 2.03603e+08 9.20831e+07 1.68267e+07 0 1.66585e+08 0 2.03603e+08 1.66585e+08 9.20831e+07 1.68267e+07 0.0015888 0.00122413 0.000481374 0.00249273 0.013622
100 12 1 1.14552 1.27144 0.00432957 0.00571942 2.86644e+07 1.196e+08 5.40911e+07 9.88429e+06 0 9.78544e+07 0 1.196e+08 9.78544e+07 5.40911e+07 9.88429e+06 0.00310723 -0.000681576 -5.33851e-05 0.00247013 0.0144478
123 12 2 1.15843 1.06173 0.00436059 0.00517682 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.00150098 8.51003e-05 0.000414081 0.00178489 0.017214
94 13 0 1.2433 1.72797 0.0047336 0.00825936 4.51319e+06 1.88309e+07 8.51659e+06 1.55627e+06 0 1.54071e+07 0 1.88309e+07 1.54071e+07 8.51659e+06 1.55627e+06 0.00625833 -0.00413991 0.000274477 0.0145759 0.00969587
121 13 1 0.98081 1.73474 0.00296354 0.00850251 1.41705e+07 5.91253e+07 2.67404e+07 4.88639e+06 0 4.83753e+07 0 5.91253e+07 4.83753e+07 2.67404e+07 4.88639e+06 0.00419956 0.0029785 0.00303038 0.00591465 0.0102164
120 13 2 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
145 14 0 0.811202 1.09132 0.003137 0.00652885 3.98129e+07 1.66116e+08 7.51288e+07 1.37286e+07 0 1.35913e+08 0 1.66116e+08 1.35913e+08 7.51288e+07 1.37286e+07 0.00148088 -0.00352681 -0.0020446 0.00251231 0.0194272
168 14 1 0.640908 0.976385 0.00243878 0.005973 9.15601e+06 3.82026e+07 1.72778e+07 3.15724e+06 0 3.12567e+07 0 3.82026e+07 3.12567e+07 1.72778e+07 3.15724e+06 0.00581725 0.00621785 0.00242143 0.00780995 0.0232384
144 14 2 0.937674 0.930912 0.00382352 0.00523878 1.98414e+07 8.27865e+07 3.74416e+07 6.84186e+06 0 6.77344e+07 0 8.27865e+07 6.77344e+07 3.74416e+07 6.84186e+06 0.00418335 -0.00393069 -0.00179559 0.00375747 0.0215691
124 15 0 0.951669 1.24057 0.00345519 0.00642767 1.17196e+07 4.88988e+07 2.21153e+07 4.04123e+06 0 4.00081e+07 0 4.88988e+07 4.00081e+07 2.21153e+07 4.04123e+06 0.00668554 -0.00682827 -0.00107461 0.00440759 0.0159767
145 15 1 0.811202 1.09132 0.003137 0.00652885 3.98129e+07 1.66116e+08 7.51288e+07 1.37286e+07 0 1.35913e+08 0 1.66116e+08 1.35913e+08 7.51288e+07 1.37286e+07 0.00148088 -0.00352681 -0.0020446 0.00251231 0.0194272
144 15 2 0.937674 0.930912 0.00382352 0.00523878 1.98414e+07 8.27865e+07 3.74416e+07 6.84186e+06 0 6.77344e+07 0 8.27865e+07 6.77344e+07 3.74416e+07 6.84186e+06 0.00418335 -0.00393069 -0.00179559 0.00375747 0.0215691
146 16 0 0.697473 1.25902 0.00252107 0.0071428 4.06613e+07 1.69656e+08 7.67296e+07 1.40211e+07 0 1.38809e+08 0 1.69656e+08 1.38809e+08 7.67296e+07 1.40211e+07 0.00186246 -1.98278e-05 -0.00182885 0.00246335 0.0170421
168 16 1 0.640908 0.976385 0.00243878 0.005973 9.15601e+06 3.82026e+07 1.72778e+07 3.15724e+06 0 3.12567e+07 0 3.82026e+07 3.12567e+07 1.72778e+07 3.15724e+06 0.00581725 0.00621785 0.00242143 0.00780995 0.0232384
145 16 2 0.811202 1.09132 0.003137 0.00652885 3.98129e+07 1.66116e+08 7.51288e+07 1.37286e+07 0 1.35913e+08 0 1.66116e+08 1.35913e+08 7.51288e+07 1.37286e+07 0.00148088 -0.00352681 -0.0020446 0.00251231 0.0194272
143 17 0 0.823186 1.50381 0.00261278 0.00774974 3.581e+07 1.49414e+08 6.7575e+07 1.23483e+07 0 1.22248e+08 0 1.49414e+08 1.22248e+08 6.7575e+07 1.23483e+07 0.00161485 -0.000334937 -0.00132793 0.00360613 0.013007
142 17 1 0.65019 1.60606 0.00219348 0.00818007 2.08643e+07 8.70546e+07 3.93719e+07 7.19459e+06 0 7.12265e+07 0 8.70546e+07 7.12265e+07 3.93719e+07 7.19459e+06 0.00241268 0.000809827 8.83965e-05 0.00517547 0.0122799
166 17 2 0.524071 1.43824 0.00201526 0.00740714 4.31313e+07 1.79961e+08 8.13906e+07 1.48728e+07 0 1.47241e+08 0 1.79961e+08 1.47241e+08 8.13906e+07 1.48728e+07 0.00121567 0.00328829 -0.000920745 0.00321597 0.0148098
120 18 0 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
143 18 1 0.823186 1.50381 0.00261278 0.00774974 3.581e+07 1.49414e+08 6.7575e+07 1.23483e+07 0 1.22248e+08 0 1.49414e+08 1.22248e+08 6.7575e+07 1.23483e+07 0.00161485 -0.000334937 -0.00132793 0.00360613 0.013007
124 18 2 0.951669 1.24057 0.00345519 0.00642767 1.17196e+07 4.88988e+07 2.21153e+07 4.04123e+06 0 4.00081e+07 0 4.88988e+07 4.00081e+07 2.21153e+07 4.04123e+06 0.00668554 -0.00682827 -0.00107461 0.00440759 0.0159767
100 19 0 1.14552 1.27144 0.00432957 0.00571942 2.86644e+07 1.196e+08 5.40911e+07 9.88429e+06 0 9.78544e+07 0 1.196e+08 9.78544e+07 5.40911e+07 9.88429e+06 0.00310723 -0.000681576 -5.33851e-05 0.00247013 0.0144478
120 19 1 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
124 19 2 0.951669 1.24057 0.00345519 0.00642767 1.17196e+07 4.88988e+07 2.21153e+07 4.04123e+06 0 4.00081e+07 0 4.88988e+07 4.00081e+07 2.21153e+07 4.04123e+06 0.00668554 -0.00682827 -0.00107461 0.00440759 0.0159767
123 20 0 1.15843 1.06173 0.00436059 0.00517682 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.00150098 8.51003e-05 0.000414081 0.00178489 0.017214
100 20 1 1.14552 1.27144 0.00432957 0.00571942 2.86644e+07 1.196e+08 5.40911e+07 9.88429e+06 0 9.78544e+07 0 1.196e+08 9.78544e+07 5.40911e+07 9.88429e+06 0.00310723 -0.000681576 -5.33851e-05 0.00247013 0.0144478
124 20 2 0.951669 1.24057 0.00345519 0.00642767 1.17196e+07 4.88988e+07 2.21153e+07 4.04123e+06 0 4.00081e+07 0 4.88988e+07 4.00081e+07 2.21153e+07 4.04123e+06 0.00668554 -0.00682827 -0.00107461 0.00440759 0.0159767
99 21 0 1.34112 1.2509 0.00476661 0.00575908 4.87975e+07 2.03603e+08 9.20831e+07 1.68267e+07 0 1.66585e+08 0 2.03603e+08 1.66585e+08 9.20831e+07 1.68267e+07 0.0015888 0.00122413 0.000481374 0.00249273 0.013622
120 21 1 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
100 21 2 1.14552 1.27144 0.00432957 0.00571942 2.86644e+07 1.196e+08 5.40911e+07 9.88429e+06 0 9.78544e+07 0 1.196e+08 9.78544e+07 5.40911e+07 9.88429e+06 0.00310723 -0.000681576 -5.33851e-05 0.00247013 0.0144478
93 22 0 1.38108 1.51318 0.00491327 0.00666412 3.23371e+07 1.34924e+08 6.10215e+07 1.11507e+07 0 1.10392e+08 0 1.34924e+08 1.10392e+08 6.10215e+07 1.11507e+07 0.0013767 0.00309924 5.91849e-05 0.00395597 0.0110108
94 22 1 1.2433 1.72797 0.0047336 0.00825936 4.51319e+06 1.88309e+07 8.51659e+06 1.55627e+06 0 1.54071e+07 0 1.88309e+07 1.54071e+07 8.51659e+06 1.55627e+06 0.00625833 -0.00413991 0.000274477 0.0145759 0.00969587
120 22 2 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
121 23 0 0.98081 1.73474 0.00296354 0.00850251 1.41705e+07 5.91253e+07 2.67404e+07 4.88639e+06 0 4.83753e+07 0 5.91253e+07 4.83753e+07 2.67404e+07 4.88639e+06 0.00419956 0.0029785 0.00303038 0.00591465 0.0102164
103 23 1 0.887311 1.99193 0.00300687 0.00939166 2.31718e+07 9.66823e+07 4.37262e+07 7.99028e+06 0 7.91037e+07 0 9.66823e+07 7.91037e+07 4.37262e+07 7.99028e+06 0.00316121 0.00307415 -8.19966e-05 0.00225848 0.00838494
127 23 2 0.710799 1.80618 0.00243653 0.00895558 4.05789e+07 1.69312e+08 7.65742e+07 1.39927e+07 0 1.38528e+08 0 1.69312e+08 1.38528e+08 7.65742e+07 1.39927e+07 0.00154403 -0.000725352 0.00114234 0.00254937 0.010105
120 24 0 1.11687 1.47849 0.00389079 0.0065849 1.1373e+07 4.74528e+07 2.14613e+07 3.92172e+06 0 3.8825e+07 0 4.74528e+07 3.8825e+07 2.14613e+07 3.92172e+06 0.00651217 -0.0035103 -0.00119329 0.00374384 0.0122398
121 24 1 0.98081 1.73474 0.00296354 0.00850251 1.41705e+07 5.91253e+07 2.67404e+07 4.88639e+06 0 4.83753e+07 0 5.91253e+07 4.83753e+07 2.67404e+07 4.88639e+06 0.00419956 0.0029785 0.00303038 0.00591465 0.0102164
143 24 2 0.823186 1.50381 0.00261278 0.00774974 3.581e+07 1.49414e+08 6.7575e+07 1.23483e+07 0 1.22248e+08 0 1.49414e+08 1.22248e+08 6.7575e+07 1.23483e+07 0.00161485 -0.000334937 -0.00132793 0.00360613 0.013007
94 25 0 1.2433 1.72797 0.0047336 0.00825936 4.51319e+06 1.88309e+07 8.51659e+06 1.55627e+06 0 1.54071e+07 0 1.88309e+07 1.54071e+07 8.51659e+06 1.55627e+06 0.00625833 -0.00413991 0.000274477 0.0145759 0.00969587
95 25 1 1.13706 1.95549 0.00419922 0.0101798 1.64522e+07 6.86454e+07 3.10461e+07 5.67318e+06 0 5.61645e+07 0 6.86454e+07 5.61645e+07 3.10461e+07 5.67318e+06 0.00618978 0.00399483 0.00219219 0.00379499 0.00831499
121 25 2 0.98081 1.73474 0.00296354 0.00850251 1.41705e+07 5.91253e+07 2.67404e+07 4.88639e+06 0 4.83753e+07 0 5.91253e+07 4.83753e+07 2.67404e+07 4.88639e+06 0.00419956 0.0029785 0.00303038 0.00591465 0.0102164
167 26 0 0.470336 1.18104 0.0020381 0.00617741 2.59334e+07 1.08205e+08 4.89375e+07 8.94255e+06 0 8.85312e+07 0 1.08205e+08 8.85312e+07 4.89375e+07 8.94255e+06 0.00210125 0.00584397 -5.89667e-05 0.00477053 0.0195792
168 26 1 0.640908 0.976385 0.00243878 0.005973 9.15601e+06 3.82026e+07 1.72778e+07 3.15724e+06 0 3.12567e+07 0 3.82026e+07 3.12567e+07 1.72778e+07 3.15724e+06 0.00581725 0.00621785 0.00242143 0.00780995 0.0232384
146 26 2 0.697473 1.25902 0.00252107 0.0071428 4.06613e+07 1.69656e+08 7.67296e+07 1.40211e+07 0 1.38809e+08 0 1.69656e+08 1.38809e+08 7.67296e+07 1.40211e+07 0.00186246 -1.98278e-05 -0.00182885 0.00246335 0.0170421
144 27 0 0.937674 0.930912 0.00382352 0.00523878 1.98414e+07 8.27865e+07 3.74416e+07 6.84186e+06 0 6.77344e+07 0 8.27865e+07 6.77344e+07 3.74416e+07 6.84186e+06 0.00418335 -0.00393069 -0.00179559 0.00375747 0.0215691
157 27 1 0.744297 0.751579 0.00284896 0.00427011 5.31951e+06 2.21952e+07 1.00382e+07 1.83431e+06 0 1.81597e+07 0 2.21952e+07 1.81597e+07 1.00382e+07 1.83431e+06 0.0100789 0.00384598 0.00251585 0.00693555 0.0283584
134 27 2 0.980232 0.657241 0.0034787 0.00433691 5.15643e+07 2.15148e+08 9.73042e+07 1.77808e+07 0 1.7603e+08 0 2.15148e+08 1.7603e+08 9.73042e+07 1.77808e+07 0.00152542 -0.00130346 0.0053527 0.00153851 0.0274801
98 28 0 1.3983 0.977793 0.00479936 0.00511297 4.2228e+07 1.76193e+08 7.96862e+07 1.45614e+07 0 1.44158e+08 0 1.76193e+08 1.44158e+08 7.96862e+07 1.45614e+07 0.00147391 0.000859685 0.000804663 0.00306948 0.0163479
123 28 1 1.15843 1.06173 0.00436059 0.00517682 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.00150098 8.51003e-05 0.000414081 0.00178489 0.017214
122 28 2 1.20218 0.807624 0.00438503 0.00458924 4.69024e+07 1.95696e+08 8.8507e+07 1.61732e+07 0 1.60115e+08 0 1.95696e+08 1.60115e+08 8.8507e+07 1.61732e+07 0.00154361 0.0001497 0.000787182 0.00217689 0.020882
124 29 0 0.951669 1.24057 0.00345519 0.00642767 1.17196e+07 4.88988e+07 2.21153e+07 4.04123e+06 0 4.00081e+07 0 4.88988e+07 4.00081e+07 2.21153e+07 4.04123e+06 0.00668554 -0.00682827 -0.00107461 0.00440759 0.0159767
146 29 1 0.697473 1.25902 0.00252107 0.0071428 4.06613e+07 1.69656e+08 7.67296e+07 1.40211e+07 0 1.38809e+08 0 1.69656e+08 1.38809e+08 7.67296e+07 1.40211e+07 0.00186246 -1.98278e-05 -0.00182885 0.00246335 0.0170421
145 29 2 0.811202 1.09132 0.003137 0.00652885 3.98129e+07 1.66116e+08 7.51288e+07 1.37286e+07 0 1.35913e+08 0 1.66116e+08 1.35913e+08 7.51288e+07 1.37286e+07 0.00148088 -0.00352681 -0.0020446 0.00251231 0.0194272
193 30 0 0.0347617 1.37373 0.000346641 0.00634085 2.2982e+07 9.58904e+07 4.33681e+07 7.92483e+06 0 7.84558e+07 0 9.58904e+07 7.84558e+07 4.33681e+07 7.92483e+06 0.00313612 -0.00179012 -0.00130815 0.00444725 0.0167159
209 30 1 0.0265975 1.17148 0.000688638 0.0054411 2.35199e+07 9.81349e+07 4.43832e+07 8.11032e+06 0 8.02922e+07 0 9.81349e+07 8.02922e+07 4.43832e+07 8.11032e+06 0.00268884 -0.00425873 -0.00230887 0.0046943 0.0208128
188 30 2 0.270316 1.32571 0.00137918 0.00595702 1.87648e+07 7.82945e+07 3.541e+07 6.47062e+06 0 6.40591e+07 0 7.82945e+07 6.40591e+07 3.541e+07 6.47062e+06 0.0042333 0.00409642 -0.000292078 0.00592666 0.0174177
172 31 0 0.161205 1.47943 0.000819628 0.00665688 1.72607e+07 7.20188e+07 3.25717e+07 5.95197e+06 0 5.89245e+07 0 7.20188e+07 5.89245e+07 3.25717e+07 5.95197e+06 0.00524666 -0.00126632 0.000484851 0.00506851 0.0149176
193 31 1 0.0347617 1.37373 0.000346641 0.00634085 2.2982e+07 9.58904e+07 4.33681e+07 7.92483e+06 0 7.84558e+07 0 9.58904e+07 7.84558e+07 4.33681e+07 7.92483e+06 0.00313612 -0.00179012 -0.00130815 0.00444725 0.0167159
188 31 2 0.270316 1.32571 0.00137918 0.00595702 1.87648e+07 7.82945e+07 3.541e+07 6.47062e+06 0 6.40591e+07 0 7.82945e+07 6.40591e+07 3.541e+07 6.47062e+06 0.0042333 0.00409642 -0.000292078 0.00592666 0.0174177
192 32 0 0.0284812 1.60735 0.000554816 0.00757691 1.97791e+07 8.25267e+07 3.73241e+07 6.82038e+06 0 6.75218e+07 0 8.25267e+07 6.75218e+07 3.73241e+07 6.82038e+06 0.00130712 -0.00185041 0.0035873 0.00692511 0.0131296
212 32 1 -0.171036 1.39586 -0.000143062 0.00645507 5.32488e+07 2.22176e+08 1.00483e+08 1.83616e+07 0 1.8178e+08 0 2.22176e+08 1.8178e+08 1.00483e+08 1.83616e+07 0.0018802 0.0003805 -0.00232318 0.00135288 0.0162037
193 32 2 0.0347617 1.37373 0.000346641 0.00634085 2.2982e+07 9.58904e+07 4.33681e+07 7.92483e+06 0 7.84558e+07 0 9.58904e+07 7.84558e+07 4.33681e+07 7.92483e+06 0.00313612 -0.00179012 -0.00130815 0.00444725 0.0167159
168 33 0 0.640908 0.976385 0.00243878 0.005973 9.15601e+06 3.82026e+07 1.72778e+07 3.15724e+06 0 3.12567e+07 0 3.82026e+07 3.12567e+07 1.72778e+07 3.15724e+06 0.00581725 0.00621785 0.00242143 0.00780995 0.0232384
157 33 1 0.744297 0.751579 0.00284896 0.00427011 5.31951e+06 2.21952e+07 1.00382e+07 1.83431e+06 0 1.81597e+07 0 2.21952e+07 1.81597e+07 1.00382e+07 1.83431e+06 0.0100789 0.00384598 0.00251585 0.00693555 0.0283584
144 33 2 0.937674 0.930912 0.00382352 0.00523878 1.98414e+07 8.27865e+07 3.74416e+07 6.84186e+06 0 6.77344e+07 0 8.27865e+07 6.77344e+07 3.74416e+07 6.84186e+06 0.00418335 -0.00393069 -0.00179559 0.00375747 0.0215691
