Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -1.52454 0.227555 -0.0031792 -0.000150455 1.11959e+07 4.67139e+07 2.11272e+07 3.86065e+06 0 3.82205e+07 0 4.67139e+07 3.82205e+07 2.11272e+07 3.86065e+06 0.00397417 0.00333048 0.000961462 0.00580347 0.042996
10 0 1 -1.30711 0.0725747 -0.00187083 -0.000156867 1.91624e+07 7.99535e+07 3.61603e+07 6.60773e+06 0 6.54165e+07 0 7.99535e+07 6.54165e+07 3.61603e+07 6.60773e+06 0.00354119 0.00198365 -0.007369 0.00468923 0.0479168
11 0 2 -1.29669 0.346363 -0.00268779 0.000876685 4.83198e+07 2.0161e+08 9.11817e+07 1.6662e+07 0 1.64954e+08 0 2.0161e+08 1.64954e+08 9.11817e+07 1.6662e+07 0.00139599 0.00156906 -0.00117877 0.00250758 0.0438215
22 1 0 -1.03282 0.201864 -0.00190566 0.000724975 3.87663e+07 1.61749e+08 7.31538e+07 1.33677e+07 0 1.3234e+08 0 1.61749e+08 1.3234e+08 7.31538e+07 1.33677e+07 0.00182217 -0.00021111 -0.00321448 0.00207989 0.0549284
11 1 1 -1.29669 0.346363 -0.00268779 0.000876685 4.83198e+07 2.0161e+08 9.11817e+07 1.6662e+07 0 1.64954e+08 0 2.0161e+08 1.64954e+08 9.11817e+07 1.6662e+07 0.00139599 0.00156906 -0.00117877 0.00250758 0.0438215
10 1 2 -1.30711 0.0725747 -0.00187083 -0.000156867 1.91624e+07 7.99535e+07 3.61603e+07 6.60773e+06 0 6.54165e+07 0 7.99535e+07 6.54165e+07 3.61603e+07 6.60773e+06 0.00354119 0.00198365 -0.007369 0.00468923 0.0479168
13 2 0 -1 3.4422e-24 -2.03823e-26 2.3826e-26 1.63906e+07 6.83884e+07 3.09298e+07 5.65193e+06 0 5.59541e+07 0 6.83884e+07 5.59541e+07 3.09298e+07 5.65193e+06 4.62897e-25 7.20032e-25 -0.0177285 0.00496797 0.0666101
22 2 1 -1.03282 0.201864 -0.00190566 0.000724975 3.87663e+07 1.61749e+08 7.31538e+07 1.33677e+07 0 1.3234e+08 0 1.61749e+08 1.3234e+08 7.31538e+07 1.33677e+07 0.00182217 -0.00021111 -0.00321448 0.00207989 0.0549284
12 2 2 -1.15394 0.0346507 -0.00110116 7.13655e-05 4.53492e+07 1.89215e+08 8.55759e+07 1.56376e+07 0 1.54813e+08 0 1.89215e+08 1.54813e+08 8.55759e+07 1.56376e+07 0.0022067 0.00261803 -0.0100068 0.00185983 0.0537398
29 3 0 -0.905306 0.445782 -0.00195026 0.00179651 1.72279e+07 7.18819e+07 3.25098e+07 5.94065e+06 0 5.88124e+07 0 7.18819e+07 5.88124e+07 3.25098e+07 5.94065e+06 0.00356194 0.00183018 0.000274182 0.00542056 0.0485535
39 3 1 -0.644941 0.427242 -0.00123679 0.00238979 3.00428e+07 1.25351e+08 5.6692e+07 1.03596e+07 0 1.0256e+08 0 1.25351e+08 1.0256e+08 5.6692e+07 1.03596e+07 0.00211012 0.00219987 0.00144915 0.00322283 0.054091
30 3 2 -0.751189 0.608828 -0.00156053 0.00285057 2.38626e+07 9.95646e+07 4.50298e+07 8.22848e+06 0 8.14619e+07 0 9.95646e+07 8.14619e+07 4.50298e+07 8.22848e+06 0.00345259 0.000961756 -0.00111152 0.00431353 0.0446763
20 4 0 -1.1005 0.395097 -0.00245287 0.00130466 2.42168e+07 1.01043e+08 4.56983e+07 8.35063e+06 0 8.26713e+07 0 1.01043e+08 8.26713e+07 4.56983e+07 8.35063e+06 0.00245431 0.00116858 -0.000951507 0.00425531 0.0462822
11 4 1 -1.29669 0.346363 -0.00268779 0.000876685 4.83198e+07 2.0161e+08 9.11817e+07 1.6662e+07 0 1.64954e+08 0 2.0161e+08 1.64954e+08 9.11817e+07 1.6662e+07 0.00139599 0.00156906 -0.00117877 0.00250758 0.0438215
22 4 2 -1.03282 0.201864 -0.00190566 0.000724975 3.87663e+07 1.61749e+08 7.31538e+07 1.33677e+07 0 1.3234e+08 0 1.61749e+08 1.3234e+08 7.31538e+07 1.33677e+07 0.00182217 -0.00021111 -0.00321448 0.00207989 0.0549284
32 5 0 -0.763375 0.221113 -0.00154593 0.00100298 2.67917e+07 1.11786e+08 5.05571e+07 9.23851e+06 0 9.14612e+07 0 1.11786e+08 9.14612e+07 5.05571e+07 9.23851e+06 0.00137049 0.0042807 -0.000757538 0.00550384 0.0634255
29 5 1 -0.905306 0.445782 -0.00195026 0.00179651 1.72279e+07 7.18819e+07 3.25098e+07 5.94065e+06 0 5.88124e+07 0 7.18819e+07 5.88124e+07 3.25098e+07 5.94065e+06 0.00356194 0.00183018 0.000274182 0.00542056 0.0485535
22 5 2 -1.03282 0.201864 -0.00190566 0.000724975 3.87663e+07 1.61749e+08 7.31538e+07 1.33677e+07 0 1.3234e+08 0 1.61749e+08 1.3234e+08 7.31538e+07 1.33677e+07 0.00182217 -0.00021111 -0.00321448 0.00207989 0.0549284
19 6 0 -1.14512 0.59489 -0.0026856 0.00180445 4.92789e+07 2.05612e+08 9.29915e+07 1.69927e+07 0 1.68228e+08 0 2.05612e+08 1.68228e+08 9.29915e+07 1.69927e+07 0.0014947 0.00119124 -0.00177422 0.0014599 0.0402563
