Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
261 8 2 1.62949 1.50538 0.00596684 0.0054821 4.0946e+07 1.70844e+08 7.7267e+07 1.41193e+07 0 1.39781e+08 0 1.70844e+08 1.39781e+08 7.7267e+07 1.41193e+07 0.00166954 -0.000270681 0.00240653 0.00198434 0.010752
241 9 0 1.32226 1.22764 0.00458502 0.00483391 1.36355e+07 5.68931e+07 2.57309e+07 4.70191e+06 0 4.65489e+07 0 5.68931e+07 4.65489e+07 2.57309e+07 4.70191e+06 0.00545481 -0.00223941 0.00215834 0.00562474 0.0142651
240 9 1 1.37031 0.957808 0.00456996 0.00311774 1.52622e+07 6.36804e+07 2.88005e+07 5.26284e+06 0 5.21021e+07 0 6.36804e+07 5.21021e+07 2.88005e+07 5.26284e+06 0.00398981 -0.00811758 -0.00217687 0.00597565 0.0171441
260 9 2 1.5661 1.10217 0.00551837 0.00379333 1.51118e+07 6.30527e+07 2.85167e+07 5.21097e+06 0 5.15886e+07 0 6.30527e+07 5.15886e+07 2.85167e+07 5.21097e+06 0.00364231 0.000302262 0.000643222 0.00719766 0.014233
242 10 0 1.36653 1.48656 0.00504762 0.00579008 2.06371e+07 8.61065e+07 3.89431e+07 7.11624e+06 0 7.04508e+07 0 8.61065e+07 7.04508e+07 3.89431e+07 7.11624e+06 0.00518238 -0.00230337 0.000480034 0.00316717 0.0115881
241 10 1 1.32226 1.22764 0.00458502 0.00483391 1.36355e+07 5.68931e+07 2.57309e+07 4.70191e+06 0 4.65489e+07 0 5.68931e+07 4.65489e+07 2.57309e+07 4.70191e+06 0.00545481 -0.00223941 0.00215834 0.00562474 0.0142651
259 10 2 1.53314 1.3172 0.00556145 0.00493116 2.75172e+07 1.14813e+08 5.19262e+07 9.48868e+06 0 9.39379e+07 0 1.14813e+08 9.39379e+07 5.19262e+07 9.48868e+06 0.00258671 -0.000642719 0.000712262 0.00333317 0.0124545
224 11 0 1.12932 1.2461 0.00406303 0.00558001 3.92974e+07 1.63965e+08 7.4156e+07 1.35508e+07 0 1.34153e+08 0 1.63965e+08 1.34153e+08 7.4156e+07 1.35508e+07 0.00122081 -0.00447534 0.00129475 0.00354721 0.0151159
222 11 1 1.13705 1.04005 0.00389843 0.00487113 4.33719e+07 1.80965e+08 8.18446e+07 1.49558e+07 0 1.48063e+08 0 1.80965e+08 1.48063e+08 8.18446e+07 1.49558e+07 0.00129119 -0.00374556 0.00039713 0.00302485 0.0179874
241 11 2 1.32226 1.22764 0.00458502 0.00483391 1.36355e+07 5.68931e+07 2.57309e+07 4.70191e+06 0 4.65489e+07 0 5.68931e+07 4.65489e+07 2.57309e+07 4.70191e+06 0.00545481 -0.00223941 0.00215834 0.00562474 0.0142651
222 12 0 1.13705 1.04005 0.00389843 0.00487113 4.33719e+07 1.80965e+08 8.18446e+07 1.49558e+07 0 1.48063e+08 0 1.80965e+08 1.48063e+08 8.18446e+07 1.49558e+07 0.00129119 -0.00374556 0.00039713 0.00302485 0.0179874
240 12 1 1.37031 0.957808 0.00456996 0.00311774 1.52622e+07 6.36804e+07 2.88005e+07 5.26284e+06 0 5.21021e+07 0 6.36804e+07 5.21021e+07 2.88005e+07 5.26284e+06 0.00398981 -0.00811758 -0.00217687 0.00597565 0.0171441
241 12 2 1.32226 1.22764 0.00458502 0.00483391 1.36355e+07 5.68931e+07 2.57309e+07 4.70191e+06 0 4.65489e+07 0 5.68931e+07 4.65489e+07 2.57309e+07 4.70191e+06 0.00545481 -0.00223941 0.00215834 0.00562474 0.0142651
203 13 0 0.917149 0.913518 0.00300266 0.00458687 5.77993e+06 2.41163e+07 1.0907e+07 1.99308e+06 0 1.97315e+07 0 2.41163e+07 1.97315e+07 1.0907e+07 1.99308e+06 0.00400066 -0.00380702 0.000848599 0.00914635 0.0224269
221 13 1 1.16854 0.787886 0.00399621 0.00347799 1.12522e+07 4.6949e+07 2.12335e+07 3.88008e+06 0 3.84128e+07 0 4.6949e+07 3.84128e+07 2.12335e+07 3.88008e+06 0.0036943 -0.0073913 -0.000194223 0.00819954 0.0219563
222 13 2 1.13705 1.04005 0.00389843 0.00487113 4.33719e+07 1.80965e+08 8.18446e+07 1.49558e+07 0 1.48063e+08 0 1.80965e+08 1.48063e+08 8.18446e+07 1.49558e+07 0.00129119 -0.00374556 0.00039713 0.00302485 0.0179874
182 14 0 0.629606 0.972041 0.00245201 0.00511321 5.46685e+07 2.28099e+08 1.03162e+08 1.88512e+07 0 1.86627e+08 0 2.28099e+08 1.86627e+08 1.03162e+08 1.88512e+07 0.000144052 0.00399833 0.00448663 0.00087629 0.0237152
203 14 1 0.917149 0.913518 0.00300266 0.00458687 5.77993e+06 2.41163e+07 1.0907e+07 1.99308e+06 0 1.97315e+07 0 2.41163e+07 1.97315e+07 1.0907e+07 1.99308e+06 0.00400066 -0.00380702 0.000848599 0.00914635 0.0224269
186 14 2 0.797015 1.0785 0.00306012 0.00556547 5.36876e+07 2.24007e+08 1.01311e+08 1.8513e+07 0 1.83279e+08 0 2.24007e+08 1.83279e+08 1.01311e+08 1.8513e+07 0.000830039 0.000696827 0.00250721 0.00187707 0.0200545
184 15 0 0.733117 0.747468 0.00237305 0.00423034 1.87549e+07 7.8253e+07 3.53913e+07 6.46719e+06 0 6.40252e+07 0 7.8253e+07 6.40252e+07 3.53913e+07 6.46719e+06 0.00351997 -0.00452805 -0.00190486 0.00535058 0.0289498
202 15 1 0.927647 0.62885 0.0030037 0.0030077 4.11613e+07 1.71742e+08 7.76732e+07 1.41935e+07 0 1.40516e+08 0 1.71742e+08 1.40516e+08 7.76732e+07 1.41935e+07 0.00153043 -0.00250418 -0.00088642 0.000958538 0.0295141
203 15 2 0.917149 0.913518 0.00300266 0.00458687 5.77993e+06 2.41163e+07 1.0907e+07 1.99308e+06 0 1.97315e+07 0 2.41163e+07 1.97315e+07 1.0907e+07 1.99308e+06 0.00400066 -0.00380702 0.000848599 0.00914635 0.0224269
208 16 0 1.13321 0.565831 0.00360667 0.00205656 1.5169e+07 6.32915e+07 2.86246e+07 5.2307e+06 0 5.17839e+07 0 6.32915e+07 5.17839e+07 2.86246e+07 5.2307e+06 0.00430603 -0.00572475 -0.000416555 0.00538506 0.0271337
227 16 1 1.31304 0.588298 0.00435212 0.00152892 1.65647e+07 6.91146e+07 3.12583e+07 5.71195e+06 0 5.65483e+07 0 6.91146e+07 5.65483e+07 3.12583e+07 5.71195e+06 0.00378951 -0.00149882 0.00197528 0.00546627 0.0233072
221 16 2 1.16854 0.787886 0.00399621 0.00347799 1.12522e+07 4.6949e+07 2.12335e+07 3.88008e+06 0 3.84128e+07 0 4.6949e+07 3.84128e+07 2.12335e+07 3.88008e+06 0.0036943 -0.0073913 -0.000194223 0.00819954 0.0219563
231 17 0 1.44267 0.716347 0.00486219 0.00177883 3.61108e+07 1.50669e+08 6.81427e+07 1.2452e+07 0 1.23275e+08 0 1.50669e+08 1.23275e+08 6.81427e+07 1.2452e+07 0.0019463 -0.00210373 0.00010084 0.00316673 0.0195566
248 17 1 1.67418 0.59044 0.0051958 0.00134075 4.01547e+07 1.67542e+08 7.57737e+07 1.38464e+07 0 1.3708e+08 0 1.67542e+08 1.3708e+08 7.57737e+07 1.38464e+07 0.00190286 0.00164534 0.00170386 0.00250411 0.0184038
252 17 2 1.6102 0.854194 0.00541825 0.00225925 1.84938e+07 7.71636e+07 3.48986e+07 6.37716e+06 0 6.31339e+07 0 7.71636e+07 6.31339e+07 3.48986e+07 6.37716e+06 0.00294588 0.00158299 0.00115901 0.00524371 0.0163715
271 18 0 1.79032 1.0035 0.00606488 0.00303056 3.04977e+07 1.27249e+08 5.75506e+07 1.05165e+07 0 1.04113e+08 0 1.27249e+08 1.04113e+08 5.75506e+07 1.05165e+07 0.000315694 0.000480265 0.00183338 0.00508239 0.0139946
290 18 1 1.99269 1.11072 0.00684225 0.00379024 1.3978e+07 5.83221e+07 2.63771e+07 4.82001e+06 0 4.77181e+07 0 5.83221e+07 4.77181e+07 2.63771e+07 4.82001e+06 0.0060128 0.0027888 -0.000367196 0.0044085 0.0126401
277 18 2 1.77453 1.27064 0.00621143 0.00438432 2.39332e+07 9.98594e+07 4.51631e+07 8.25284e+06 0 8.17031e+07 0 9.98594e+07 8.17031e+07 4.51631e+07 8.25284e+06 0.00242807 -0.00141381 -0.000476128 0.00524632 0.0120449
252 19 0 1.6102 0.854194 0.00541825 0.00225925 1.84938e+07 7.71636e+07 3.48986e+07 6.37716e+06 0 6.31339e+07 0 7.71636e+07 6.31339e+07 3.48986e+07 6.37716e+06 0.00294588 0.00158299 0.00115901 0.00524371 0.0163715
271 19 1 1.79032 1.0035 0.00606488 0.00303056 3.04977e+07 1.27249e+08 5.75506e+07 1.05165e+07 0 1.04113e+08 0 1.27249e+08 1.04113e+08 5.75506e+07 1.05165e+07 0.000315694 0.000480265 0.00183338 0.00508239 0.0139946
260 19 2 1.5661 1.10217 0.00551837 0.00379333 1.51118e+07 6.30527e+07 2.85167e+07 5.21097e+06 0 5.15886e+07 0 6.30527e+07 5.15886e+07 2.85167e+07 5.21097e+06 0.00364231 0.000302262 0.000643222 0.00719766 0.014233
252 20 0 1.6102 0.854194 0.00541825 0.00225925 1.84938e+07 7.71636e+07 3.48986e+07 6.37716e+06 0 6.31339e+07 0 7.71636e+07 6.31339e+07 3.48986e+07 6.37716e+06 0.00294588 0.00158299 0.00115901 0.00524371 0.0163715
266 20 1 1.82471 0.748273 0.00579026 0.00187375 3.47952e+07 1.4518e+08 6.56601e+07 1.19983e+07 0 1.18784e+08 0 1.4518e+08 1.18784e+08 6.56601e+07 1.19983e+07 0.00209193 -0.000859518 0.00201895 0.00350038 0.0158577
271 20 2 1.79032 1.0035 0.00606488 0.00303056 3.04977e+07 1.27249e+08 5.75506e+07 1.05165e+07 0 1.04113e+08 0 1.27249e+08 1.04113e+08 5.75506e+07 1.05165e+07 0.000315694 0.000480265 0.00183338 0.00508239 0.0139946
297 21 0 2.21354 0.958164 0.00763934 0.002494 3.26775e+07 1.36344e+08 6.1664e+07 1.12681e+07 0 1.11554e+08 0 1.36344e+08 1.11554e+08 6.1664e+07 1.12681e+07 -0.000139954 -0.00203897 0.000855159 0.00595867 0.0133859
290 21 1 1.99269 1.11072 0.00684225 0.00379024 1.3978e+07 5.83221e+07 2.63771e+07 4.82001e+06 0 4.77181e+07 0 5.83221e+07 4.77181e+07 2.63771e+07 4.82001e+06 0.0060128 0.0027888 -0.000367196 0.0044085 0.0126401
284 21 2 2.00343 0.886303 0.00675438 0.00222313 4.0354e+06 1.68374e+07 7.61498e+06 1.39152e+06 0 1.3776e+07 0 1.68374e+07 1.3776e+07 7.61498e+06 1.39152e+06 0.00827245 -0.00110808 0.00201702 0.00755545 0.0141108
297 22 0 2.21354 0.958164 0.00763934 0.002494 3.26775e+07 1.36344e+08 6.1664e+07 1.12681e+07 0 1.11554e+08 0 1.36344e+08 1.11554e+08 6.1664e+07 1.12681e+07 -0.000139954 -0.00203897 0.000855159 0.00595867 0.0133859
304 22 1 2.20849 1.16469 0.00734988 0.00339827 4.3023e+07 1.7951e+08 8.11863e+07 1.48355e+07 0 1.46871e+08 0 1.7951e+08 1.46871e+08 8.11863e+07 1.48355e+07 0.000935733 -0.00129441 -0.00175484 0.00318745 0.0121494
290 22 2 1.99269 1.11072 0.00684225 0.00379024 1.3978e+07 5.83221e+07 2.63771e+07 4.82001e+06 0 4.77181e+07 0 5.83221e+07 4.77181e+07 2.63771e+07 4.82001e+06 0.0060128 0.0027888 -0.000367196 0.0044085 0.0126401
307 23 0 2.19734 1.37098 0.00719282 0.00405219 3.18487e+07 1.32886e+08 6.00999e+07 1.09823e+07 0 1.08725e+08 0 1.32886e+08 1.08725e+08 6.00999e+07 1.09823e+07 0.00218868 -0.00130632 0.00188363 0.00300067 0.011029
294 23 1 2.01668 1.33933 0.00679632 0.00451739 3.6558e+07 1.52535e+08 6.89866e+07 1.26062e+07 0 1.24802e+08 0 1.52535e+08 1.24802e+08 6.89866e+07 1.26062e+07 0.00231274 -0.00198916 -0.00128628 0.00195309 0.0112141
304 23 2 2.20849 1.16469 0.00734988 0.00339827 4.3023e+07 1.7951e+08 8.11863e+07 1.48355e+07 0 1.46871e+08 0 1.7951e+08 1.46871e+08 8.11863e+07 1.48355e+07 0.000935733 -0.00129441 -0.00175484 0.00318745 0.0121494
264 24 0 1.71992 0.319241 0.00482356 2.27964e-05 9.65802e+06 4.02973e+07 1.82251e+07 3.33035e+06 0 3.29705e+07 0 4.02973e+07 3.29705e+07 1.82251e+07 3.33035e+06 0.00430307 -0.000674539 0.00146776 0.00793397 0.0202368
247 24 1 1.49861 0.456651 0.00445635 0.000811545 3.19415e+07 1.33273e+08 6.02751e+07 1.10143e+07 0 1.09042e+08 0 1.33273e+08 1.09042e+08 6.02751e+07 1.10143e+07 0.00219099 0.00044353 0.00364694 0.0031742 0.0220654
246 24 2 1.46705 0.206434 0.00357301 -8.82817e-05 3.06559e+07 1.27909e+08 5.78491e+07 1.0571e+07 0 1.04653e+08 0 1.27909e+08 1.04653e+08 5.78491e+07 1.0571e+07 0.00269932 -0.00205168 0.00618069 0.00346029 0.0253744
279 25 0 1.99447 0.239557 0.00570803 -0.000722396 3.37806e+07 1.40947e+08 6.37456e+07 1.16485e+07 0 1.1532e+08 0 1.40947e+08 1.1532e+08 6.37456e+07 1.16485e+07 0.00231891 -0.000645306 0.00299725 0.00222243 0.0181302
264 25 1 1.71992 0.319241 0.00482356 2.27964e-05 9.65802e+06 4.02973e+07 1.82251e+07 3.33035e+06 0 3.29705e+07 0 4.02973e+07 3.29705e+07 1.82251e+07 3.33035e+06 0.00430307 -0.000674539 0.00146776 0.00793397 0.0202368
281 25 2 1.84512 0.138941 0.00492033 -0.00140214 1.55382e+07 6.48316e+07 2.93212e+07 5.35799e+06 0 5.30441e+07 0 6.48316e+07 5.30441e+07 2.93212e+07 5.35799e+06 0.00459145 0.00229246 0.00531072 0.00651612 0.0200858
265 26 0 1.92255 0.486314 0.00576592 0.000424218 1.69731e+07 7.08188e+07 3.2029e+07 5.8528e+06 0 5.79427e+07 0 7.08188e+07 5.79427e+07 3.2029e+07 5.8528e+06 0.00331277 -0.000598993 -0.000886724 0.00670835 0.017191
248 26 1 1.67418 0.59044 0.0051958 0.00134075 4.01547e+07 1.67542e+08 7.57737e+07 1.38464e+07 0 1.3708e+08 0 1.67542e+08 1.3708e+08 7.57737e+07 1.38464e+07 0.00190286 0.00164534 0.00170386 0.00250411 0.0184038
264 26 2 1.71992 0.319241 0.00482356 2.27964e-05 9.65802e+06 4.02973e+07 1.82251e+07 3.33035e+06 0 3.29705e+07 0 4.02973e+07 3.29705e+07 1.82251e+07 3.33035e+06 0.00430307 -0.000674539 0.00146776 0.00793397 0.0202368
277 27 0 1.77453 1.27064 0.00621143 0.00438432 2.39332e+07 9.98594e+07 4.51631e+07 8.25284e+06 0 8.17031e+07 0 9.98594e+07 8.17031e+07 4.51631e+07 8.25284e+06 0.00242807 -0.00141381 -0.000476128 0.00524632 0.0120449
260 27 1 1.5661 1.10217 0.00551837 0.00379333 1.51118e+07 6.30527e+07 2.85167e+07 5.21097e+06 0 5.15886e+07 0 6.30527e+07 5.15886e+07 2.85167e+07 5.21097e+06 0.00364231 0.000302262 0.000643222 0.00719766 0.014233
271 27 2 1.79032 1.0035 0.00606488 0.00303056 3.04977e+07 1.27249e+08 5.75506e+07 1.05165e+07 0 1.04113e+08 0 1.27249e+08 1.04113e+08 5.75506e+07 1.05165e+07 0.000315694 0.000480265 0.00183338 0.00508239 0.0139946
304 28 0 2.20849 1.16469 0.00734988 0.00339827 4.3023e+07 1.7951e+08 8.11863e+07 1.48355e+07 0 1.46871e+08 0 1.7951e+08 1.46871e+08 8.11863e+07 1.48355e+07 0.000935733 -0.00129441 -0.00175484 0.00318745 0.0121494
294 28 1 2.01668 1.33933 0.00679632 0.00451739 3.6558e+07 1.52535e+08 6.89866e+07 1.26062e+07 0 1.24802e+08 0 1.52535e+08 1.24802e+08 6.89866e+07 1.26062e+07 0.00231274 -0.00198916 -0.00128628 0.00195309 0.0112141
290 28 2 1.99269 1.11072 0.00684225 0.00379024 1.3978e+07 5.83221e+07 2.63771e+07 4.82001e+06 0 4.77181e+07 0 5.83221e+07 4.77181e+07 2.63771e+07 4.82001e+06 0.0060128 0.0027888 -0.000367196 0.0044085 0.0126401
261 29 0 1.62949 1.50538 0.00596684 0.0054821 4.0946e+07 1.70844e+08 7.7267e+07 1.41193e+07 0 1.39781e+08 0 1.70844e+08 1.39781e+08 7.7267e+07 1.41193e+07 0.00166954 -0.000270681 0.00240653 0.00198434 0.010752
259 29 1 1.53314 1.3172 0.00556145 0.00493116 2.75172e+07 1.14813e+08 5.19262e+07 9.48868e+06 0 9.39379e+07 0 1.14813e+08 9.39379e+07 5.19262e+07 9.48868e+06 0.00258671 -0.000642719 0.000712262 0.00333317 0.0124545
277 29 2 1.77453 1.27064 0.00621143 0.00438432 2.39332e+07 9.98594e+07 4.51631e+07 8.25284e+06 0 8.17031e+07 0 9.98594e+07 8.17031e+07 4.51631e+07 8.25284e+06 0.00242807 -0.00141381 -0.000476128 0.00524632 0.0120449
247 30 0 1.49861 0.456651 0.00445635 0.000811545 3.19415e+07 1.33273e+08 6.02751e+07 1.10143e+07 0 1.09042e+08 0 1.33273e+08 1.09042e+08 6.02751e+07 1.10143e+07 0.00219099 0.00044353 0.00364694 0.0031742 0.0220654
228 30 1 1.28575 0.377819 0.00380662 0.000817409 4.55994e+07 1.9026e+08 8.60482e+07 1.57239e+07 0 1.55667e+08 0 1.9026e+08 1.55667e+08 8.60482e+07 1.57239e+07 0.000991964 -0.00176688 0.00258815 0.00171807 0.0275107
246 30 2 1.46705 0.206434 0.00357301 -8.82817e-05 3.06559e+07 1.27909e+08 5.78491e+07 1.0571e+07 0 1.04653e+08 0 1.27909e+08 1.04653e+08 5.78491e+07 1.0571e+07 0.00269932 -0.00205168 0.00618069 0.00346029 0.0253744
231 31 0 1.44267 0.716347 0.00486219 0.00177883 3.61108e+07 1.50669e+08 6.81427e+07 1.2452e+07 0 1.23275e+08 0 1.50669e+08 1.23275e+08 6.81427e+07 1.2452e+07 0.0019463 -0.00210373 0.00010084 0.00316673 0.0195566
240 31 1 1.37031 0.957808 0.00456996 0.00311774 1.52622e+07 6.36804e+07 2.88005e+07 5.26284e+06 0 5.21021e+07 0 6.36804e+07 5.21021e+07 2.88005e+07 5.26284e+06 0.00398981 -0.00811758 -0.00217687 0.00597565 0.0171441
221 31 2 1.16854 0.787886 0.00399621 0.00347799 1.12522e+07 4.6949e+07 2.12335e+07 3.88008e+06 0 3.84128e+07 0 4.6949e+07 3.84128e+07 2.12335e+07 3.88008e+06 0.0036943 -0.0073913 -0.000194223 0.00819954 0.0219563
247 32 0 1.49861 0.456651 0.00445635 0.000811545 3.19415e+07 1.33273e+08 6.02751e+07 1.10143e+07 0 1.09042e+08 0 1.33273e+08 1.09042e+08 6.02751e+07 1.10143e+07 0.00219099 0.00044353 0.00364694 0.0031742 0.0220654
231 32 1 1.44267 0.716347 0.00486219 0.00177883 3.61108e+07 1.50669e+08 6.81427e+07 1.2452e+07 0 1.23275e+08 0 1.50669e+08 1.23275e+08 6.81427e+07 1.2452e+07 0.0019463 -0.00210373 0.00010084 0.00316673 0.0195566
227 32 2 1.31304 0.588298 0.00435212 0.00152892 1.65647e+07 6.91146e+07 3.12583e+07 5.71195e+06 0 5.65483e+07 0 6.91146e+07 5.65483e+07 3.12583e+07 5.71195e+06 0.00378951 -0.00149882 0.00197528 0.00546627 0.0233072
252 33 0 1.6102 0.854194 0.00541825 0.00225925 1.84938e+07 7.71636e+07 3.48986e+07 6.37716e+06 0 6.31339e+07 0 7.71636e+07 6.31339e+07 3.48986e+07 6.37716e+06 0.00294588 0.00158299 0.00115901 0.00524371 0.0163715
240 33 1 1.37031 0.957808 0.00456996 0.00311774 1.52622e+07 6.36804e+07 2.88005e+07 5.26284e+06 0 5.21021e+07 0 6.36804e+07 5.21021e+07 2.88005e+07 5.26284e+06 0.00398981 -0.00811758 -0.00217687 0.00597565 0.0171441
231 33 2 1.44267 0.716347 0.00486219 0.00177883 3.61108e+07 1.50669e+08 6.81427e+07 1.2452e+07 0 1.23275e+08 0 1.50669e+08 1.23275e+08 6.81427e+07 1.2452e+07 0.0019463 -0.00210373 0.00010084 0.00316673 0.0195566
