Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 15 1 1.36695 0.23209 0.00282998 0.000220191 3.33532e+07 1.39163e+08 6.2939e+07 1.15011e+07 0 1.13861e+08 0 1.39163e+08 1.13861e+08 6.2939e+07 1.15011e+07 0.000927001 -0.00710481 0.00353776 0.00415093 0.0309037
233 15 2 1.55491 0.317419 0.00400963 -0.000815698 3.55725e+06 1.48423e+07 6.71268e+06 1.22664e+06 0 1.21437e+07 0 1.48423e+07 1.21437e+07 6.71268e+06 1.22664e+06 0.0144972 -0.00630749 0.00788091 0.0144538 0.0262352
216 16 0 1.19716 0.372122 0.00282578 0.0015451 2.7521e+07 1.14829e+08 5.19333e+07 9.48999e+06 0 9.39509e+07 0 1.14829e+08 9.39509e+07 5.19333e+07 9.48999e+06 0.00197258 -0.00332858 0.00130377 0.0042519 0.0328635
217 16 1 1.15896 0.161794 0.00212147 0.000903138 5.31105e+07 2.21599e+08 1.00222e+08 1.8314e+07 0 1.81308e+08 0 2.21599e+08 1.81308e+08 1.00222e+08 1.8314e+07 1.60226e-05 -0.00143647 0.00565344 0.00261436 0.0387623
225 16 2 1.36695 0.23209 0.00282998 0.000220191 3.33532e+07 1.39163e+08 6.2939e+07 1.15011e+07 0 1.13861e+08 0 1.39163e+08 1.13861e+08 6.2939e+07 1.15011e+07 0.000927001 -0.00710481 0.00353776 0.00415093 0.0309037
235 17 0 1.76068 0.637646 0.00489258 0.00267657 2.88587e+07 1.2041e+08 5.44576e+07 9.95126e+06 0 9.85175e+07 0 1.2041e+08 9.85175e+07 5.44576e+07 9.95126e+06 0.00190982 -0.00175118 -0.00630479 0.0042318 0.0211377
227 17 1 1.52718 0.728454 0.00407534 0.00315602 3.30747e+07 1.38001e+08 6.24134e+07 1.14051e+07 0 1.1291e+08 0 1.38001e+08 1.1291e+08 6.24134e+07 1.14051e+07 0.0024596 0.00504976 0.00137144 0.00091262 0.0217376
232 17 2 1.57863 0.526422 0.00459043 0.00241816 3.29418e+06 1.37447e+07 6.21626e+06 1.13592e+06 0 1.12456e+07 0 1.37447e+07 1.12456e+07 6.21626e+06 1.13592e+06 0.011364 0.00423699 -0.00525819 0.0167268 0.0236566
229 18 0 1.97752 0.922046 0.005669 0.00349335 2.91887e+07 1.21787e+08 5.50804e+07 1.00651e+07 0 9.96441e+07 0 1.21787e+08 9.96441e+07 5.50804e+07 1.00651e+07 0.00250218 -0.000425879 0.00253586 0.0032164 0.0182153
226 18 1 1.7374 0.849574 0.0048655 0.00361216 3.37396e+07 1.40776e+08 6.36682e+07 1.16344e+07 0 1.1518e+08 0 1.40776e+08 1.1518e+08 6.36682e+07 1.16344e+07 0.00138565 -0.00152488 0.00468167 0.00355653 0.0192236
234 18 2 1.97598 0.722355 0.00529825 0.0028761 2.39092e+07 9.97593e+07 4.51178e+07 8.24457e+06 0 8.16212e+07 0 9.97593e+07 8.16212e+07 4.51178e+07 8.24457e+06 0.00356221 0.000166651 -0.000125272 0.00314105 0.0198626
220 19 0 1.73893 1.06216 0.00536121 0.00444059 3.43082e+07 1.43148e+08 6.47411e+07 1.18304e+07 0 1.17121e+08 0 1.43148e+08 1.17121e+08 6.47411e+07 1.18304e+07 0.0015092 -0.00335687 -0.000579518 0.00293177 0.0172693
218 19 1 1.48536 0.98397 0.0045458 0.00436081 3.35684e+06 1.40061e+07 6.33451e+06 1.15753e+06 0 1.14596e+07 0 1.40061e+07 1.14596e+07 6.33451e+06 1.15753e+06 0.00681018 0.00290257 0.00249318 0.0118893 0.0189529
226 19 2 1.7374 0.849574 0.0048655 0.00361216 3.37396e+07 1.40776e+08 6.36682e+07 1.16344e+07 0 1.1518e+08 0 1.40776e+08 1.1518e+08 6.36682e+07 1.16344e+07 0.00138565 -0.00152488 0.00468167 0.00355653 0.0192236
228 20 0 1.96565 1.12139 0.00605029 0.00426757 1.84086e+07 7.68082e+07 3.47378e+07 6.34779e+06 0 6.28431e+07 0 7.68082e+07 6.28431e+07 3.47378e+07 6.34779e+06 0.00472095 -0.00109135 0.0046094 0.0035109 0.0166959
220 20 1 1.73893 1.06216 0.00536121 0.00444059 3.43082e+07 1.43148e+08 6.47411e+07 1.18304e+07 0 1.17121e+08 0 1.43148e+08 1.17121e+08 6.47411e+07 1.18304e+07 0.0015092 -0.00335687 -0.000579518 0.00293177 0.0172693
229 20 2 1.97752 0.922046 0.005669 0.00349335 2.91887e+07 1.21787e+08 5.50804e+07 1.00651e+07 0 9.96441e+07 0 1.21787e+08 9.96441e+07 5.50804e+07 1.00651e+07 0.00250218 -0.000425879 0.00253586 0.0032164 0.0182153
213 21 0 1.55545 1.24074 0.00471077 0.00576585 3.8685e+07 1.6141e+08 7.30002e+07 1.33396e+07 0 1.32062e+08 0 1.6141e+08 1.32062e+08 7.30002e+07 1.33396e+07 0.00202961 -0.00133984 5.28475e-05 0.00226232 0.0160588
204 21 1 1.31756 1.22628 0.00410296 0.00563772 2.91879e+07 1.21784e+08 5.5079e+07 1.00648e+07 0 9.96416e+07 0 1.21784e+08 9.96416e+07 5.5079e+07 1.00648e+07 0.00310033 0.0020885 -0.000381297 0.00314184 0.0169124
218 21 2 1.48536 0.98397 0.0045458 0.00436081 3.35684e+06 1.40061e+07 6.33451e+06 1.15753e+06 0 1.14596e+07 0 1.40061e+07 1.14596e+07 6.33451e+06 1.15753e+06 0.00681018 0.00290257 0.00249318 0.0118893 0.0189529
220 22 0 1.73893 1.06216 0.00536121 0.00444059 3.43082e+07 1.43148e+08 6.47411e+07 1.18304e+07 0 1.17121e+08 0 1.43148e+08 1.17121e+08 6.47411e+07 1.18304e+07 0.0015092 -0.00335687 -0.000579518 0.00293177 0.0172693
213 22 1 1.55545 1.24074 0.00471077 0.00576585 3.8685e+07 1.6141e+08 7.30002e+07 1.33396e+07 0 1.32062e+08 0 1.6141e+08 1.32062e+08 7.30002e+07 1.33396e+07 0.00202961 -0.00133984 5.28475e-05 0.00226232 0.0160588
218 22 2 1.48536 0.98397 0.0045458 0.00436081 3.35684e+06 1.40061e+07 6.33451e+06 1.15753e+06 0 1.14596e+07 0 1.40061e+07 1.14596e+07 6.33451e+06 1.15753e+06 0.00681018 0.00290257 0.00249318 0.0118893 0.0189529
222 23 0 1.76909 1.28333 0.00524758 0.00557738 9.85549e+06 4.11212e+07 1.85977e+07 3.39844e+06 0 3.36446e+07 0 4.11212e+07 3.36446e+07 1.85977e+07 3.39844e+06 0.00404176 1.82022e-05 -0.00111251 0.00735344 0.0154537
212 23 1 1.66112 1.47949 0.00495361 0.00644184 5.07225e+07 2.11635e+08 9.57157e+07 1.74905e+07 0 1.73156e+08 0 2.11635e+08 1.73156e+08 9.57157e+07 1.74905e+07 0.00114243 0.000842108 0.00103878 0.00134241 0.0140519
213 23 2 1.55545 1.24074 0.00471077 0.00576585 3.8685e+07 1.6141e+08 7.30002e+07 1.33396e+07 0 1.32062e+08 0 1.6141e+08 1.32062e+08 7.30002e+07 1.33396e+07 0.00202961 -0.00133984 5.28475e-05 0.00226232 0.0160588
218 24 0 1.48536 0.98397 0.0045458 0.00436081 3.35684e+06 1.40061e+07 6.33451e+06 1.15753e+06 0 1.14596e+07 0 1.40061e+07 1.14596e+07 6.33451e+06 1.15753e+06 0.00681018 0.00290257 0.00249318 0.0118893 0.0189529
227 24 1 1.52718 0.728454 0.00407534 0.00315602 3.30747e+07 1.38001e+08 6.24134e+07 1.14051e+07 0 1.1291e+08 0 1.38001e+08 1.1291e+08 6.24134e+07 1.14051e+07 0.0024596 0.00504976 0.00137144 0.00091262 0.0217376
226 24 2 1.7374 0.849574 0.0048655 0.00361216 3.37396e+07 1.40776e+08 6.36682e+07 1.16344e+07 0 1.1518e+08 0 1.40776e+08 1.1518e+08 6.36682e+07 1.16344e+07 0.00138565 -0.00152488 0.00468167 0.00355653 0.0192236
222 25 0 1.76909 1.28333 0.00524758 0.00557738 9.85549e+06 4.11212e+07 1.85977e+07 3.39844e+06 0 3.36446e+07 0 4.11212e+07 3.36446e+07 1.85977e+07 3.39844e+06 0.00404176 1.82022e-05 -0.00111251 0.00735344 0.0154537
213 25 1 1.55545 1.24074 0.00471077 0.00576585 3.8685e+07 1.6141e+08 7.30002e+07 1.33396e+07 0 1.32062e+08 0 1.6141e+08 1.32062e+08 7.30002e+07 1.33396e+07 0.00202961 -0.00133984 5.28475e-05 0.00226232 0.0160588
220 25 2 1.73893 1.06216 0.00536121 0.00444059 3.43082e+07 1.43148e+08 6.47411e+07 1.18304e+07 0 1.17121e+08 0 1.43148e+08 1.17121e+08 6.47411e+07 1.18304e+07 0.0015092 -0.00335687 -0.000579518 0.00293177 0.0172693
206 26 0 1.23338 1.0085 0.00356649 0.00423637 1.62372e+07 6.77481e+07 3.06402e+07 5.59902e+06 0 5.54303e+07 0 6.77481e+07 5.54303e+07 3.06402e+07 5.59902e+06 0.00151043 0.00133046 0.00238973 0.00833078 0.0201656
191 26 1 1.04353 1.02166 0.00321779 0.00422464 1.01395e+07 4.23061e+07 1.91337e+07 3.49638e+06 0 3.46141e+07 0 4.23061e+07 3.46141e+07 1.91337e+07 3.49638e+06 0.00307751 -0.000647504 -0.000187297 0.0121368 0.0213493
205 26 2 1.06597 0.823082 0.00300002 0.0031906 4.48927e+07 1.87311e+08 8.47146e+07 1.54802e+07 0 1.53254e+08 0 1.87311e+08 1.53254e+08 8.47146e+07 1.54802e+07 0.000557746 0.000606757 0.000419207 0.000447297 0.0249338
204 27 0 1.31756 1.22628 0.00410296 0.00563772 2.91879e+07 1.21784e+08 5.5079e+07 1.00648e+07 0 9.96416e+07 0 1.21784e+08 9.96416e+07 5.5079e+07 1.00648e+07 0.00310033 0.0020885 -0.000381297 0.00314184 0.0169124
206 27 1 1.23338 1.0085 0.00356649 0.00423637 1.62372e+07 6.77481e+07 3.06402e+07 5.59902e+06 0 5.54303e+07 0 6.77481e+07 5.54303e+07 3.06402e+07 5.59902e+06 0.00151043 0.00133046 0.00238973 0.00833078 0.0201656
218 27 2 1.48536 0.98397 0.0045458 0.00436081 3.35684e+06 1.40061e+07 6.33451e+06 1.15753e+06 0 1.14596e+07 0 1.40061e+07 1.14596e+07 6.33451e+06 1.15753e+06 0.00681018 0.00290257 0.00249318 0.0118893 0.0189529
204 28 0 1.31756 1.22628 0.00410296 0.00563772 2.91879e+07 1.21784e+08 5.5079e+07 1.00648e+07 0 9.96416e+07 0 1.21784e+08 9.96416e+07 5.5079e+07 1.00648e+07 0.00310033 0.0020885 -0.000381297 0.00314184 0.0169124
192 28 1 1.04637 1.2194 0.00329696 0.00568732 2.13233e+07 8.89695e+07 4.0238e+07 7.35285e+06 0 7.27933e+07 0 8.89695e+07 7.27933e+07 4.0238e+07 7.35285e+06 0.00375681 -0.00160441 0.000889849 0.00268927 0.0181995
206 28 2 1.23338 1.0085 0.00356649 0.00423637 1.62372e+07 6.77481e+07 3.06402e+07 5.59902e+06 0 5.54303e+07 0 6.77481e+07 5.54303e+07 3.06402e+07 5.59902e+06 0.00151043 0.00133046 0.00238973 0.00833078 0.0201656
220 29 0 1.73893 1.06216 0.00536121 0.00444059 3.43082e+07 1.43148e+08 6.47411e+07 1.18304e+07 0 1.17121e+08 0 1.43148e+08 1.17121e+08 6.47411e+07 1.18304e+07 0.0015092 -0.00335687 -0.000579518 0.00293177 0.0172693
228 29 1 1.96565 1.12139 0.00605029 0.00426757 1.84086e+07 7.68082e+07 3.47378e+07 6.34779e+06 0 6.28431e+07 0 7.68082e+07 6.28431e+07 3.47378e+07 6.34779e+06 0.00472095 -0.00109135 0.0046094 0.0035109 0.0166959
222 29 2 1.76909 1.28333 0.00524758 0.00557738 9.85549e+06 4.11212e+07 1.85977e+07 3.39844e+06 0 3.36446e+07 0 4.11212e+07 3.36446e+07 1.85977e+07 3.39844e+06 0.00404176 1.82022e-05 -0.00111251 0.00735344 0.0154537
222 30 0 1.76909 1.28333 0.00524758 0.00557738 9.85549e+06 4.11212e+07 1.85977e+07 3.39844e+06 0 3.36446e+07 0 4.11212e+07 3.36446e+07 1.85977e+07 3.39844e+06 0.00404176 1.82022e-05 -0.00111251 0.00735344 0.0154537
228 30 1 1.96565 1.12139 0.00605029 0.00426757 1.84086e+07 7.68082e+07 3.47378e+07 6.34779e+06 0 6.28431e+07 0 7.68082e+07 6.28431e+07 3.47378e+07 6.34779e+06 0.00472095 -0.00109135 0.0046094 0.0035109 0.0166959
230 30 2 1.93151 1.31815 0.0063739 0.00602835 6.41216e+06 2.67542e+07 1.21e+07 2.21109e+06 0 2.18898e+07 0 2.67542e+07 2.18898e+07 1.21e+07 2.21109e+06 0.00932668 0.00327411 -0.0074789 0.00961288 0.0153267
233 31 0 1.55491 0.317419 0.00400963 -0.000815698 3.55725e+06 1.48423e+07 6.71268e+06 1.22664e+06 0 1.21437e+07 0 1.48423e+07 1.21437e+07 6.71268e+06 1.22664e+06 0.0144972 -0.00630749 0.00788091 0.0144538 0.0262352
231 31 1 1.56724 0.0669725 0.00218669 -0.00178361 4.96815e+07 2.07292e+08 9.37513e+07 1.71316e+07 0 1.69602e+08 0 2.07292e+08 1.69602e+08 9.37513e+07 1.71316e+07 0.00213279 -0.00959311 0.00796563 -0.000134566 0.028299
236 31 2 1.75258 0.191233 0.00430802 -0.000625684 5.89283e+06 2.45873e+07 1.112e+07 2.03201e+06 0 2.01169e+07 0 2.45873e+07 2.01169e+07 1.112e+07 2.03201e+06 0.00838482 0.0129807 0.0149362 0.0112398 0.0248711
211 32 0 1.8118 1.69885 0.00632186 0.00766021 5.74912e+06 2.39877e+07 1.08489e+07 1.98246e+06 0 1.96263e+07 0 2.39877e+07 1.96263e+07 1.08489e+07 1.98246e+06 0.0066762 0.000919953 0.0080465 0.00911799 0.0129193
212 32 1 1.66112 1.47949 0.00495361 0.00644184 5.07225e+07 2.11635e+08 9.57157e+07 1.74905e+07 0 1.73156e+08 0 2.11635e+08 1.73156e+08 9.57157e+07 1.74905e+07 0.00114243 0.000842108 0.00103878 0.00134241 0.0140519
221 32 2 1.87918 1.51087 0.00536469 0.00678615 3.2613e+07 1.36075e+08 6.15421e+07 1.12459e+07 0 1.11334e+08 0 1.36075e+08 1.11334e+08 6.15421e+07 1.12459e+07 0.0027629 0.00244601 -0.00115024 0.00207931 0.0140716
183 33 0 1.31713 1.68184 0.00385076 0.00751869 1.9914e+07 8.30894e+07 3.75786e+07 6.86689e+06 0 6.79822e+07 0 8.30894e+07 6.79822e+07 3.75786e+07 6.86689e+06 0.00268926 0.000515664 -0.00152286 0.00558377 0.0127232
197 33 1 1.5663 1.68328 0.00488936 0.00747511 9.71635e+06 4.05407e+07 1.83352e+07 3.35047e+06 0 3.31696e+07 0 4.05407e+07 3.31696e+07 1.83352e+07 3.35047e+06 0.00355332 -0.00218454 0.000515624 0.00817345 0.0126942
193 33 2 1.46966 1.89234 0.00418278 0.00892256 1.97521e+07 8.24141e+07 3.72732e+07 6.81108e+06 0 6.74297e+07 0 8.24141e+07 6.74297e+07 3.72732e+07 6.81108e+06 0.00344835 0.00177917 -0.0018477 0.00476479 0.0114393
