Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 3.82219e-25 4.20449e-27 1.58709e-26 1.24093e+07 5.17766e+07 2.34168e+07 4.27906e+06 0 4.23627e+07 0 5.17766e+07 4.23627e+07 2.34168e+07 4.27906e+06 0.00718468 0.00815024 -0.0279103 0.00530371 0.129429
58 0 1 -0.8 1.2089e-24 -4.85434e-27 3.27168e-26 1.73388e+07 7.23445e+07 3.2719e+07 5.97889e+06 0 5.9191e+07 0 7.23445e+07 5.9191e+07 3.2719e+07 5.97889e+06 6.4233e-26 7.47431e-25 -0.0130911 0.00661144 0.132886
60 0 2 -0.902433 0.221547 -0.0023938 0.00155355 1.32963e+07 5.54777e+07 2.50907e+07 4.58493e+06 0 4.53909e+07 0 5.54777e+07 4.53909e+07 2.50907e+07 4.58493e+06 0.00429645 0.000371843 0.000752634 0.00610972 0.114543
57 1 0 -0.700553 0.215232 -0.00174819 0.00117089 2.21131e+07 9.22651e+07 4.17285e+07 7.62522e+06 0 7.54897e+07 0 9.22651e+07 7.54897e+07 4.17285e+07 7.62522e+06 0.00133255 -0.00260109 -0.0017317 0.00665628 0.115561
60 1 1 -0.902433 0.221547 -0.0023938 0.00155355 1.32963e+07 5.54777e+07 2.50907e+07 4.58493e+06 0 4.53909e+07 0 5.54777e+07 4.53909e+07 2.50907e+07 4.58493e+06 0.00429645 0.000371843 0.000752634 0.00610972 0.114543
58 1 2 -0.8 1.2089e-24 -4.85434e-27 3.27168e-26 1.73388e+07 7.23445e+07 3.2719e+07 5.97889e+06 0 5.9191e+07 0 7.23445e+07 5.9191e+07 3.2719e+07 5.97889e+06 6.4233e-26 7.47431e-25 -0.0130911 0.00661144 0.132886
53 2 0 -0.490843 0.218738 -0.0014428 0.00146888 1.36929e+07 5.71325e+07 2.58391e+07 4.72169e+06 0 4.67447e+07 0 5.71325e+07 4.67447e+07 2.58391e+07 4.72169e+06 0.00163156 0.00519494 -0.00134993 0.00818409 0.115492
57 2 1 -0.700553 0.215232 -0.00174819 0.00117089 2.21131e+07 9.22651e+07 4.17285e+07 7.62522e+06 0 7.54897e+07 0 9.22651e+07 7.54897e+07 4.17285e+07 7.62522e+06 0.00133255 -0.00260109 -0.0017317 0.00665628 0.115561
54 2 2 -0.6 1.14131e-24 -4.91597e-27 4.47989e-26 5.06779e+07 2.11449e+08 9.56315e+07 1.74751e+07 0 1.73004e+08 0 2.11449e+08 1.73004e+08 9.56315e+07 1.74751e+07 -7.28367e-26 -6.2337e-25 -0.0105444 0.00297644 0.133856
49 3 0 -0.4 1.26541e-24 -2.4905e-27 2.61321e-26 1.33065e+07 5.55204e+07 2.511e+07 4.58846e+06 0 4.54258e+07 0 5.55204e+07 4.54258e+07 2.511e+07 4.58846e+06 0.00265873 -0.000985938 -0.0073858 0.0071831 0.134136
