Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 0.305764 1.31498 0.000693379 0.00525965 2.89654e+07 1.20856e+08 5.4659e+07 9.98807e+06 0 9.88819e+07 0 1.20856e+08 9.88819e+07 5.4659e+07 9.98807e+06 0.00236303 0.00091555 0.00192718 0.00342401 0.0495222
20 0 1 0.509863 1.25042 0.00116537 0.00535195 1.13509e+07 4.73605e+07 2.14196e+07 3.91409e+06 0 3.87495e+07 0 4.73605e+07 3.87495e+07 2.14196e+07 3.91409e+06 0.00416755 0.00123343 0.00380219 0.00590493 0.0508611
21 0 2 0.501828 1.49993 0.00175772 0.00665046 1.93152e+07 8.05908e+07 3.64486e+07 6.6604e+06 0 6.5938e+07 0 8.05908e+07 6.5938e+07 3.64486e+07 6.6604e+06 0.00334102 -0.0037315 0.00118755 0.00442272 0.0492503
48 1 0 -0.560918 1.47601 -0.00317458 0.00748539 1.24287e+06 5.18579e+06 2.34536e+06 428577 0 4.24292e+06 0 5.18579e+06 4.24292e+06 2.34536e+06 428577 0.00931816 -0.00117524 -0.00348127 0.0220082 0.0492761
52 1 1 -0.540006 1.21238 -0.00197523 0.00471236 3.05807e+07 1.27595e+08 5.77072e+07 1.05451e+07 0 1.04396e+08 0 1.27595e+08 1.04396e+08 5.77072e+07 1.05451e+07 0.000772211 -0.000603512 -0.00452066 0.00364484 0.0510664
43 1 2 -0.336732 1.31458 -0.001209 0.00584553 4.52039e+06 1.88609e+07 8.53018e+06 1.55876e+06 0 1.54317e+07 0 1.88609e+07 1.54317e+07 8.53018e+06 1.55876e+06 0.00845083 0.00496318 0.00117091 0.00985932 0.0493455
54 2 0 0.0919911 0.190539 0.000227622 0.00117524 1.63169e+07 6.80809e+07 3.07907e+07 5.62652e+06 0 5.57025e+07 0 6.80809e+07 5.57025e+07 3.07907e+07 5.62652e+06 0.00226314 8.41783e-05 0.00152744 0.00725075 0.0920816
47 2 1 0.108564 0.426446 3.33133e-05 0.00241218 2.92928e+07 1.22222e+08 5.52768e+07 1.0101e+07 0 9.99994e+07 0 1.22222e+08 9.99994e+07 5.52768e+07 1.0101e+07 0.00226641 -0.00187693 -0.00149013 0.00355622 0.0761024
55 2 2 -0.0829253 0.238715 -0.00018167 0.00147663 1.35994e+07 5.67425e+07 2.56627e+07 4.68946e+06 0 4.64256e+07 0 5.67425e+07 4.64256e+07 2.56627e+07 4.68946e+06 0.00204302 0.00176374 -0.000376526 0.00827327 0.0884046
43 3 0 -0.336732 1.31458 -0.001209 0.00584553 4.52039e+06 1.88609e+07 8.53018e+06 1.55876e+06 0 1.54317e+07 0 1.88609e+07 1.54317e+07 8.53018e+06 1.55876e+06 0.00845083 0.00496318 0.00117091 0.00985932 0.0493455
