Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 9 0 1.17134 0.333483 0.00346037 0.00170093 3.73531e+07 1.55853e+08 7.0487e+07 1.28804e+07 0 1.27516e+08 0 1.55853e+08 1.27516e+08 7.0487e+07 1.28804e+07 0.000982721 0.000131927 0.000329767 0.00162406 0.046175
5 9 1 1.33636 0.104423 0.00361521 0.000700941 1.66555e+07 6.94935e+07 3.14296e+07 5.74326e+06 0 5.68583e+07 0 6.94935e+07 5.68583e+07 3.14296e+07 5.74326e+06 0.00403244 -0.00160206 0.00193109 0.00604806 0.0465775
6 9 2 1.38163 0.355892 0.00401503 0.00218923 1.8936e+07 7.9009e+07 3.57332e+07 6.52967e+06 0 6.46437e+07 0 7.9009e+07 6.46437e+07 3.57332e+07 6.52967e+06 0.00295029 0.00196697 0.000831938 0.00461681 0.0420008
14 10 0 1.17134 0.333483 0.00346037 0.00170093 3.73531e+07 1.55853e+08 7.0487e+07 1.28804e+07 0 1.27516e+08 0 1.55853e+08 1.27516e+08 7.0487e+07 1.28804e+07 0.000982721 0.000131927 0.000329767 0.00162406 0.046175
23 10 1 0.926527 0.403802 0.00285748 0.00206866 1.62212e+07 6.76814e+07 3.06101e+07 5.59351e+06 0 5.53757e+07 0 6.76814e+07 5.53757e+07 3.06101e+07 5.59351e+06 0.00402325 0.00538901 0.00140919 0.00615929 0.04952
22 10 2 0.973682 0.186205 0.00232982 0.00101391 1.41513e+07 5.90451e+07 2.67041e+07 4.87976e+06 0 4.83096e+07 0 5.90451e+07 4.83096e+07 2.67041e+07 4.87976e+06 0.0030727 -0.0011793 0.00284505 0.00414461 0.0579227
0 11 0 1.55899 0.290075 0.00466766 0.00201961 1.85404e+07 7.73581e+07 3.49865e+07 6.39323e+06 0 6.3293e+07 0 7.73581e+07 6.3293e+07 3.49865e+07 6.39323e+06 0.00373009 0.00159684 -0.000344661 0.00609398 0.041335
6 11 1 1.38163 0.355892 0.00401503 0.00218923 1.8936e+07 7.9009e+07 3.57332e+07 6.52967e+06 0 6.46437e+07 0 7.9009e+07 6.46437e+07 3.57332e+07 6.52967e+06 0.00295029 0.00196697 0.000831938 0.00461681 0.0420008
5 11 2 1.33636 0.104423 0.00361521 0.000700941 1.66555e+07 6.94935e+07 3.14296e+07 5.74326e+06 0 5.68583e+07 0 6.94935e+07 5.68583e+07 3.14296e+07 5.74326e+06 0.00403244 -0.00160206 0.00193109 0.00604806 0.0465775
16 12 0 1.10038 0.622433 0.00320772 0.00311744 1.02662e+07 4.28348e+07 1.93728e+07 3.54006e+06 0 3.50466e+07 0 4.28348e+07 3.50466e+07 1.93728e+07 3.54006e+06 0.00620515 -0.00944352 -0.00808574 0.00950792 0.0397272
23 12 1 0.926527 0.403802 0.00285748 0.00206866 1.62212e+07 6.76814e+07 3.06101e+07 5.59351e+06 0 5.53757e+07 0 6.76814e+07 5.53757e+07 3.06101e+07 5.59351e+06 0.00402325 0.00538901 0.00140919 0.00615929 0.04952
14 12 2 1.17134 0.333483 0.00346037 0.00170093 3.73531e+07 1.55853e+08 7.0487e+07 1.28804e+07 0 1.27516e+08 0 1.55853e+08 1.27516e+08 7.0487e+07 1.28804e+07 0.000982721 0.000131927 0.000329767 0.00162406 0.046175
16 13 0 1.10038 0.622433 0.00320772 0.00311744 1.02662e+07 4.28348e+07 1.93728e+07 3.54006e+06 0 3.50466e+07 0 4.28348e+07 3.50466e+07 1.93728e+07 3.54006e+06 0.00620515 -0.00944352 -0.00808574 0.00950792 0.0397272
24 13 1 0.875047 0.599049 0.00229561 0.00317472 2.39902e+07 1.00097e+08 4.52707e+07 8.2725e+06 0 8.18977e+07 0 1.00097e+08 8.18977e+07 4.52707e+07 8.2725e+06 0.00210338 -0.00268789 -0.00335168 0.00368693 0.0431309
23 13 2 0.926527 0.403802 0.00285748 0.00206866 1.62212e+07 6.76814e+07 3.06101e+07 5.59351e+06 0 5.53757e+07 0 6.76814e+07 5.53757e+07 3.06101e+07 5.59351e+06 0.00402325 0.00538901 0.00140919 0.00615929 0.04952
1 14 0 1.5641 0.760688 0.00448064 0.00378149 4.00075e+07 1.66928e+08 7.5496e+07 1.37957e+07 0 1.36577e+08 0 1.66928e+08 1.36577e+08 7.5496e+07 1.37957e+07 0.000785968 0.000941301 0.000149354 0.00328972 0.0350327
7 14 1 1.32302 0.801908 0.00399031 0.00382533 1.40403e+06 5.85821e+06 2.64947e+06 484149 0 4.79308e+06 0 5.85821e+06 4.79308e+06 2.64947e+06 484149 0.00524417 -0.000121573 -0.00293452 0.0116016 0.0346202
8 14 2 1.34073 0.571707 0.0039528 0.00274021 5.95101e+07 2.48301e+08 1.12298e+08 2.05207e+07 0 2.03155e+08 0 2.48301e+08 2.03155e+08 1.12298e+08 2.05207e+07 0.000471262 0.00496128 -0.000406457 -0.000182959 0.0385693
10 15 0 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
3 15 1 1.52711 0.949143 0.00430563 0.00425418 5.73985e+07 2.3949e+08 1.08314e+08 1.97926e+07 0 1.95947e+08 0 2.3949e+08 1.95947e+08 1.08314e+08 1.97926e+07 -0.000115008 -0.00482218 0.000107951 0.00107662 0.0326136
4 15 2 1.46903 1.1322 0.00478431 0.00505759 3.71107e+07 1.54841e+08 7.00296e+07 1.27968e+07 0 1.26688e+08 0 1.54841e+08 1.26688e+08 7.00296e+07 1.27968e+07 0.00164464 -0.00582834 0.00255033 0.00353631 0.0303914
25 16 0 0.714108 0.686697 0.0015691 0.00406607 2.74342e+07 1.14467e+08 5.17696e+07 9.46007e+06 0 9.36547e+07 0 1.14467e+08 9.36547e+07 5.17696e+07 9.46007e+06 0.00214415 -0.00490365 -0.00302987 0.00239112 0.04189
35 16 1 0.663556 0.456231 0.00154389 0.00245333 3.80692e+06 1.58841e+07 7.18384e+06 1.31273e+06 0 1.2996e+07 0 1.58841e+07 1.2996e+07 7.18384e+06 1.31273e+06 0.00645898 -0.00613286 -0.00505042 0.0103439 0.0519412
24 16 2 0.875047 0.599049 0.00229561 0.00317472 2.39902e+07 1.00097e+08 4.52707e+07 8.2725e+06 0 8.18977e+07 0 1.00097e+08 8.18977e+07 4.52707e+07 8.2725e+06 0.00210338 -0.00268789 -0.00335168 0.00368693 0.0431309
34 17 0 0.746203 0.221716 0.00186769 0.000842554 4.04206e+07 1.68651e+08 7.62755e+07 1.39381e+07 0 1.37988e+08 0 1.68651e+08 1.37988e+08 7.62755e+07 1.39381e+07 0.00104157 -0.000644052 0.00444667 0.00260899 0.0635824
45 17 1 0.522387 0.230499 0.00139138 0.00144556 1.85643e+07 7.74578e+07 3.50316e+07 6.40147e+06 0 6.33746e+07 0 7.74578e+07 6.33746e+07 3.50316e+07 6.40147e+06 0.00364463 -0.00143161 0.00249892 0.00581093 0.067697
44 17 2 0.6 5.60248e-24 2.4562e-27 3.28472e-26 2.0981e+07 8.75415e+07 3.95921e+07 7.23483e+06 0 7.16249e+07 0 8.75415e+07 7.16249e+07 3.95921e+07 7.23483e+06 1.66233e-26 -6.36649e-25 0.0108011 0.00624994 0.0856557
2 18 0 1.56264 0.52537 0.0043579 0.00306453 3.06894e+07 1.28049e+08 5.79122e+07 1.05825e+07 0 1.04767e+08 0 1.28049e+08 1.04767e+08 5.79122e+07 1.05825e+07 0.00212139 3.57719e-05 -0.00220265 0.00357352 0.0384366
8 18 1 1.34073 0.571707 0.0039528 0.00274021 5.95101e+07 2.48301e+08 1.12298e+08 2.05207e+07 0 2.03155e+08 0 2.48301e+08 2.03155e+08 1.12298e+08 2.05207e+07 0.000471262 0.00496128 -0.000406457 -0.000182959 0.0385693
6 18 2 1.38163 0.355892 0.00401503 0.00218923 1.8936e+07 7.9009e+07 3.57332e+07 6.52967e+06 0 6.46437e+07 0 7.9009e+07 6.46437e+07 3.57332e+07 6.52967e+06 0.00295029 0.00196697 0.000831938 0.00461681 0.0420008
36 19 0 0.508196 0.670618 0.000934024 0.00364707 1.39205e+07 5.8082e+07 2.62686e+07 4.80016e+06 0 4.75216e+07 0 5.8082e+07 4.75216e+07 2.62686e+07 4.80016e+06 0.00406511 0.00818463 0.00250639 0.00770873 0.0441588
46 19 1 0.400274 0.444234 0.00090091 0.00222373 6.06854e+07 2.53204e+08 1.14516e+08 2.0926e+07 0 2.07167e+08 0 2.53204e+08 2.07167e+08 1.14516e+08 2.0926e+07 0.000590431 0.00260853 -0.00332695 0.0018222 0.0556203
35 19 2 0.663556 0.456231 0.00154389 0.00245333 3.80692e+06 1.58841e+07 7.18384e+06 1.31273e+06 0 1.2996e+07 0 1.58841e+07 1.2996e+07 7.18384e+06 1.31273e+06 0.00645898 -0.00613286 -0.00505042 0.0103439 0.0519412
18 20 0 1.1489 1.28035 0.00406747 0.00702817 2.07699e+07 8.66605e+07 3.91937e+07 7.16203e+06 0 7.09041e+07 0 8.66605e+07 7.09041e+07 3.91937e+07 7.16203e+06 0.00211705 0.00184801 0.000887014 0.00576291 0.0279163
19 20 1 1.02358 1.06923 0.00342063 0.00541393 1.92202e+07 8.01945e+07 3.62693e+07 6.62765e+06 0 6.56137e+07 0 8.01945e+07 6.56137e+07 3.62693e+07 6.62765e+06 0.00372271 0.00537104 0.00720498 0.00595968 0.0308318
10 20 2 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
12 21 0 1.29289 1.47312 0.00412578 0.00775114 2.11748e+07 8.83498e+07 3.99577e+07 7.30164e+06 0 7.22862e+07 0 8.83498e+07 7.22862e+07 3.99577e+07 7.30164e+06 0.0029548 -0.00290402 -0.00921267 0.00628367 0.0265686
18 21 1 1.1489 1.28035 0.00406747 0.00702817 2.07699e+07 8.66605e+07 3.91937e+07 7.16203e+06 0 7.09041e+07 0 8.66605e+07 7.09041e+07 3.91937e+07 7.16203e+06 0.00211705 0.00184801 0.000887014 0.00576291 0.0279163
9 21 2 1.38842 1.30651 0.00473838 0.00626475 3.04568e+07 1.27078e+08 5.74734e+07 1.05023e+07 0 1.03973e+08 0 1.27078e+08 1.03973e+08 5.74734e+07 1.05023e+07 0.00218868 -0.00743228 -0.00132814 0.0042491 0.0283855
30 22 0 0.905071 1.28372 0.00227874 0.00726595 3.18776e+06 1.33007e+07 6.01545e+06 1.09923e+06 0 1.08824e+07 0 1.33007e+07 1.08824e+07 6.01545e+06 1.09923e+06 0.0112786 -0.00221558 -0.00627609 0.00649907 0.0276686
19 22 1 1.02358 1.06923 0.00342063 0.00541393 1.92202e+07 8.01945e+07 3.62693e+07 6.62765e+06 0 6.56137e+07 0 8.01945e+07 6.56137e+07 3.62693e+07 6.62765e+06 0.00372271 0.00537104 0.00720498 0.00595968 0.0308318
18 22 2 1.1489 1.28035 0.00406747 0.00702817 2.07699e+07 8.66605e+07 3.91937e+07 7.16203e+06 0 7.09041e+07 0 8.66605e+07 7.09041e+07 3.91937e+07 7.16203e+06 0.00211705 0.00184801 0.000887014 0.00576291 0.0279163
10 23 0 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
15 23 1 1.12243 0.869051 0.00264363 0.00475309 2.1515e+07 8.97695e+07 4.05998e+07 7.41897e+06 0 7.34478e+07 0 8.97695e+07 7.34478e+07 4.05998e+07 7.41897e+06 0.00320084 0.00313143 0.00397712 0.00484163 0.0341398
7 23 2 1.32302 0.801908 0.00399031 0.00382533 1.40403e+06 5.85821e+06 2.64947e+06 484149 0 4.79308e+06 0 5.85821e+06 4.79308e+06 2.64947e+06 484149 0.00524417 -0.000121573 -0.00293452 0.0116016 0.0346202
9 24 0 1.38842 1.30651 0.00473838 0.00626475 3.04568e+07 1.27078e+08 5.74734e+07 1.05023e+07 0 1.03973e+08 0 1.27078e+08 1.03973e+08 5.74734e+07 1.05023e+07 0.00218868 -0.00743228 -0.00132814 0.0042491 0.0283855
10 24 1 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
4 24 2 1.46903 1.1322 0.00478431 0.00505759 3.71107e+07 1.54841e+08 7.00296e+07 1.27968e+07 0 1.26688e+08 0 1.54841e+08 1.26688e+08 7.00296e+07 1.27968e+07 0.00164464 -0.00582834 0.00255033 0.00353631 0.0303914
19 25 0 1.02358 1.06923 0.00342063 0.00541393 1.92202e+07 8.01945e+07 3.62693e+07 6.62765e+06 0 6.56137e+07 0 8.01945e+07 6.56137e+07 3.62693e+07 6.62765e+06 0.00372271 0.00537104 0.00720498 0.00595968 0.0308318
15 25 1 1.12243 0.869051 0.00264363 0.00475309 2.1515e+07 8.97695e+07 4.05998e+07 7.41897e+06 0 7.34478e+07 0 8.97695e+07 7.34478e+07 4.05998e+07 7.41897e+06 0.00320084 0.00313143 0.00397712 0.00484163 0.0341398
10 25 2 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
37 26 0 0.64763 0.87936 0.00134875 0.0049235 5.01318e+07 2.09171e+08 9.4601e+07 1.72868e+07 0 1.7114e+08 0 2.09171e+08 1.7114e+08 9.4601e+07 1.72868e+07 0.00155081 0.000339147 0.000262329 0.00102785 0.0363726
26 26 1 0.900175 0.836063 0.00189163 0.00407965 3.38351e+07 1.41174e+08 6.38483e+07 1.16673e+07 0 1.15506e+08 0 1.41174e+08 1.15506e+08 6.38483e+07 1.16673e+07 0.00259488 0.00197271 0.0025665 0.00159852 0.0360495
31 26 2 0.787474 1.07797 0.00185019 0.00546267 1.6499e+06 6.88407e+06 3.11344e+06 568932 0 5.63242e+06 0 6.88407e+06 5.63242e+06 3.11344e+06 568932 0.00487343 -0.00689343 -0.00329242 0.0132972 0.0311788
24 27 0 0.875047 0.599049 0.00229561 0.00317472 2.39902e+07 1.00097e+08 4.52707e+07 8.2725e+06 0 8.18977e+07 0 1.00097e+08 8.18977e+07 4.52707e+07 8.2725e+06 0.00210338 -0.00268789 -0.00335168 0.00368693 0.0431309
16 27 1 1.10038 0.622433 0.00320772 0.00311744 1.02662e+07 4.28348e+07 1.93728e+07 3.54006e+06 0 3.50466e+07 0 4.28348e+07 3.50466e+07 1.93728e+07 3.54006e+06 0.00620515 -0.00944352 -0.00808574 0.00950792 0.0397272
26 27 2 0.900175 0.836063 0.00189163 0.00407965 3.38351e+07 1.41174e+08 6.38483e+07 1.16673e+07 0 1.15506e+08 0 1.41174e+08 1.15506e+08 6.38483e+07 1.16673e+07 0.00259488 0.00197271 0.0025665 0.00159852 0.0360495
35 28 0 0.663556 0.456231 0.00154389 0.00245333 3.80692e+06 1.58841e+07 7.18384e+06 1.31273e+06 0 1.2996e+07 0 1.58841e+07 1.2996e+07 7.18384e+06 1.31273e+06 0.00645898 -0.00613286 -0.00505042 0.0103439 0.0519412
46 28 1 0.400274 0.444234 0.00090091 0.00222373 6.06854e+07 2.53204e+08 1.14516e+08 2.0926e+07 0 2.07167e+08 0 2.53204e+08 2.07167e+08 1.14516e+08 2.0926e+07 0.000590431 0.00260853 -0.00332695 0.0018222 0.0556203
45 28 2 0.522387 0.230499 0.00139138 0.00144556 1.85643e+07 7.74578e+07 3.50316e+07 6.40147e+06 0 6.33746e+07 0 7.74578e+07 6.33746e+07 3.50316e+07 6.40147e+06 0.00364463 -0.00143161 0.00249892 0.00581093 0.067697
37 29 0 0.64763 0.87936 0.00134875 0.0049235 5.01318e+07 2.09171e+08 9.4601e+07 1.72868e+07 0 1.7114e+08 0 2.09171e+08 1.7114e+08 9.4601e+07 1.72868e+07 0.00155081 0.000339147 0.000262329 0.00102785 0.0363726
39 29 1 0.570769 1.08072 0.00120999 0.00593115 1.49119e+07 6.22187e+07 2.81395e+07 5.14204e+06 0 5.09062e+07 0 6.22187e+07 5.09062e+07 2.81395e+07 5.14204e+06 0.000974702 0.00286558 -0.00145728 0.0099764 0.0316604
48 29 2 0.401819 0.911377 0.000591453 0.00451252 2.05603e+07 8.57861e+07 3.87982e+07 7.08976e+06 0 7.01887e+07 0 8.57861e+07 7.01887e+07 3.87982e+07 7.08976e+06 0.00497957 0.000774924 0.00121572 0.00307679 0.0364463
25 30 0 0.714108 0.686697 0.0015691 0.00406607 2.74342e+07 1.14467e+08 5.17696e+07 9.46007e+06 0 9.36547e+07 0 1.14467e+08 9.36547e+07 5.17696e+07 9.46007e+06 0.00214415 -0.00490365 -0.00302987 0.00239112 0.04189
37 30 1 0.64763 0.87936 0.00134875 0.0049235 5.01318e+07 2.09171e+08 9.4601e+07 1.72868e+07 0 1.7114e+08 0 2.09171e+08 1.7114e+08 9.4601e+07 1.72868e+07 0.00155081 0.000339147 0.000262329 0.00102785 0.0363726
36 30 2 0.508196 0.670618 0.000934024 0.00364707 1.39205e+07 5.8082e+07 2.62686e+07 4.80016e+06 0 4.75216e+07 0 5.8082e+07 4.75216e+07 2.62686e+07 4.80016e+06 0.00406511 0.00818463 0.00250639 0.00770873 0.0441588
34 31 0 0.746203 0.221716 0.00186769 0.000842554 4.04206e+07 1.68651e+08 7.62755e+07 1.39381e+07 0 1.37988e+08 0 1.68651e+08 1.37988e+08 7.62755e+07 1.39381e+07 0.00104157 -0.000644052 0.00444667 0.00260899 0.0635824
23 31 1 0.926527 0.403802 0.00285748 0.00206866 1.62212e+07 6.76814e+07 3.06101e+07 5.59351e+06 0 5.53757e+07 0 6.76814e+07 5.53757e+07 3.06101e+07 5.59351e+06 0.00402325 0.00538901 0.00140919 0.00615929 0.04952
35 31 2 0.663556 0.456231 0.00154389 0.00245333 3.80692e+06 1.58841e+07 7.18384e+06 1.31273e+06 0 1.2996e+07 0 1.58841e+07 1.2996e+07 7.18384e+06 1.31273e+06 0.00645898 -0.00613286 -0.00505042 0.0103439 0.0519412
15 32 0 1.12243 0.869051 0.00264363 0.00475309 2.1515e+07 8.97695e+07 4.05998e+07 7.41897e+06 0 7.34478e+07 0 8.97695e+07 7.34478e+07 4.05998e+07 7.41897e+06 0.00320084 0.00313143 0.00397712 0.00484163 0.0341398
26 32 1 0.900175 0.836063 0.00189163 0.00407965 3.38351e+07 1.41174e+08 6.38483e+07 1.16673e+07 0 1.15506e+08 0 1.41174e+08 1.15506e+08 6.38483e+07 1.16673e+07 0.00259488 0.00197271 0.0025665 0.00159852 0.0360495
16 32 2 1.10038 0.622433 0.00320772 0.00311744 1.02662e+07 4.28348e+07 1.93728e+07 3.54006e+06 0 3.50466e+07 0 4.28348e+07 3.50466e+07 1.93728e+07 3.54006e+06 0.00620515 -0.00944352 -0.00808574 0.00950792 0.0397272
9 33 0 1.38842 1.30651 0.00473838 0.00626475 3.04568e+07 1.27078e+08 5.74734e+07 1.05023e+07 0 1.03973e+08 0 1.27078e+08 1.03973e+08 5.74734e+07 1.05023e+07 0.00218868 -0.00743228 -0.00132814 0.0042491 0.0283855
18 33 1 1.1489 1.28035 0.00406747 0.00702817 2.07699e+07 8.66605e+07 3.91937e+07 7.16203e+06 0 7.09041e+07 0 8.66605e+07 7.09041e+07 3.91937e+07 7.16203e+06 0.00211705 0.00184801 0.000887014 0.00576291 0.0279163
10 33 2 1.27765 1.05725 0.00414761 0.005792 2.23715e+07 9.3343e+07 4.2216e+07 7.7143e+06 0 7.63715e+07 0 9.3343e+07 7.63715e+07 4.2216e+07 7.7143e+06 0.00394168 -0.00585273 0.00579863 0.00274122 0.0308446
