Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 3 1 1.83542 0.681513 0.00588482 -6.97601e-05 2.91014e+06 1.21423e+07 5.49157e+06 1.0035e+06 0 9.93462e+06 0 1.21423e+07 9.93462e+06 5.49157e+06 1.0035e+06 0.00906847 0.0095808 0.00916184 0.0112446 0.0181743
8 3 2 2.08897 0.730891 0.00828728 -0.000143246 6.7005e+06 2.79573e+07 1.26442e+07 2.31052e+06 0 2.28741e+07 0 2.79573e+07 2.28741e+07 1.26442e+07 2.31052e+06 0.0058804 -0.00503898 -0.0109977 0.00971734 0.0171692
8 4 0 2.08897 0.730891 0.00828728 -0.000143246 6.7005e+06 2.79573e+07 1.26442e+07 2.31052e+06 0 2.28741e+07 0 2.79573e+07 2.28741e+07 1.26442e+07 2.31052e+06 0.0058804 -0.00503898 -0.0109977 0.00971734 0.0171692
25 4 1 1.83542 0.681513 0.00588482 -6.97601e-05 2.91014e+06 1.21423e+07 5.49157e+06 1.0035e+06 0 9.93462e+06 0 1.21423e+07 9.93462e+06 5.49157e+06 1.0035e+06 0.00906847 0.0095808 0.00916184 0.0112446 0.0181743
15 4 2 2.07436 0.528086 0.00751631 -0.00310708 1.32169e+07 5.51465e+07 2.49409e+07 4.55756e+06 0 4.51198e+07 0 5.51465e+07 4.51198e+07 2.49409e+07 4.55756e+06 0.000727085 0.000109546 0.0109292 0.0112681 0.0185836
39 5 0 1.55894 1.08495 0.00559738 0.0029613 5.70151e+06 2.37891e+07 1.0759e+07 1.96604e+06 0 1.94638e+07 0 2.37891e+07 1.94638e+07 1.0759e+07 1.96604e+06 0.0049407 -0.0102658 -0.00792199 0.012481 0.0158307
58 5 1 1.35362 0.924379 0.00480027 0.00246021 1.35847e+07 5.66811e+07 2.5635e+07 4.68439e+06 0 4.63755e+07 0 5.66811e+07 4.63755e+07 2.5635e+07 4.68439e+06 0.00432545 -0.00151705 -0.000483677 0.00552513 0.0190227
40 5 2 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
28 6 0 1.41444 0.208725 0.00243049 -0.00108522 3.67558e+07 1.5336e+08 6.93599e+07 1.26744e+07 0 1.25477e+08 0 1.5336e+08 1.25477e+08 6.93599e+07 1.26744e+07 0.00240488 -0.00414065 0.00556388 0.00212076 0.0280911
46 6 1 1.16542 0.178229 0.00181929 0.000152429 3.84543e+07 1.60447e+08 7.2565e+07 1.32601e+07 0 1.31275e+08 0 1.60447e+08 1.31275e+08 7.2565e+07 1.32601e+07 0.00136904 -0.00325223 0.00385795 0.00325468 0.0366113
29 6 2 1.31573 -0.0198457 0.000851592 -0.00116271 4.25615e+07 1.77584e+08 8.03154e+07 1.46764e+07 0 1.45296e+08 0 1.77584e+08 1.45296e+08 8.03154e+07 1.46764e+07 0.00189378 -0.00585075 0.0067162 0.00233729 0.0324354
59 7 0 1.41279 0.695052 0.00445031 0.000947588 2.04867e+07 8.54792e+07 3.86594e+07 7.06439e+06 0 6.99375e+07 0 8.54792e+07 6.99375e+07 3.86594e+07 7.06439e+06 0.00408782 -0.00579894 0.00380917 0.00394183 0.0216746
66 7 1 1.27772 0.578222 0.00360972 0.00120088 2.96e+07 1.23503e+08 5.58566e+07 1.02069e+07 0 1.01048e+08 0 1.23503e+08 1.01048e+08 5.58566e+07 1.02069e+07 0.00291902 -0.00560101 0.00362234 0.00434225 0.0255064
48 7 2 1.44938 0.449743 0.00371783 -0.000302666 1.63498e+07 6.82181e+07 3.08528e+07 5.63786e+06 0 5.58148e+07 0 6.82181e+07 5.58148e+07 3.08528e+07 5.63786e+06 0.00376127 -0.00347264 0.00422485 0.00547658 0.0245011
65 8 0 1.10174 0.554238 0.00323027 0.00168497 4.56238e+07 1.90361e+08 8.60941e+07 1.57323e+07 0 1.5575e+08 0 1.90361e+08 1.5575e+08 8.60941e+07 1.57323e+07 0.00110524 -0.000885992 0.00403209 0.00314984 0.0292344
83 8 1 0.907216 0.612617 0.00308142 0.00165294 2.24551e+07 9.36918e+07 4.23737e+07 7.74312e+06 0 7.66569e+07 0 9.36918e+07 7.66569e+07 4.23737e+07 7.74312e+06 0.00332682 0.00332969 0.00271383 0.00354799 0.0313888
63 8 2 1.03337 0.379789 0.00242986 0.001025 3.52098e+07 1.4691e+08 6.64425e+07 1.21413e+07 0 1.20199e+08 0 1.4691e+08 1.20199e+08 6.64425e+07 1.21413e+07 0.00170207 0.00133223 0.00328087 0.00292978 0.0359258
18 9 0 1.83283 0.18486 0.0039194 -0.00570312 5.77075e+06 2.4078e+07 1.08897e+07 1.98991e+06 0 1.97002e+07 0 2.4078e+07 1.97002e+07 1.08897e+07 1.98991e+06 0.0115956 -0.0274336 0.00922374 0.0108127 0.0218822
12 9 1 2.02954 0.329757 0.00570982 -0.00432495 3.80746e+07 1.58863e+08 7.18486e+07 1.31292e+07 0 1.29979e+08 0 1.58863e+08 1.29979e+08 7.18486e+07 1.31292e+07 0.000351007 -0.000259277 0.0070443 0.00104704 0.0197707
30 9 2 1.8364 0.438078 0.00504207 -0.00300252 3.80758e+06 1.58868e+07 7.18508e+06 1.31296e+06 0 1.29983e+07 0 1.58868e+07 1.29983e+07 7.18508e+06 1.31296e+06 0.0137518 -0.0083107 0.00577151 0.00808984 0.0200997
28 10 0 1.41444 0.208725 0.00243049 -0.00108522 3.67558e+07 1.5336e+08 6.93599e+07 1.26744e+07 0 1.25477e+08 0 1.5336e+08 1.25477e+08 6.93599e+07 1.26744e+07 0.00240488 -0.00414065 0.00556388 0.00212076 0.0280911
11 10 1 1.47089 0.0180647 0.00134952 -0.00194645 4.09379e+07 1.7081e+08 7.72516e+07 1.41165e+07 0 1.39753e+08 0 1.7081e+08 1.39753e+08 7.72516e+07 1.41165e+07 0.00160965 -0.00615781 0.00642333 0.00285854 0.0282957
19 10 2 1.6265 0.0540351 0.00197816 -0.00298883 1.59478e+07 6.6541e+07 3.00943e+07 5.49926e+06 0 5.44426e+07 0 6.6541e+07 5.44426e+07 3.00943e+07 5.49926e+06 0.00295602 -0.00693961 0.00619102 0.00660243 0.0252645
18 11 0 1.83283 0.18486 0.0039194 -0.00570312 5.77075e+06 2.4078e+07 1.08897e+07 1.98991e+06 0 1.97002e+07 0 2.4078e+07 1.97002e+07 1.08897e+07 1.98991e+06 0.0115956 -0.0274336 0.00922374 0.0108127 0.0218822
33 11 1 1.63348 0.311624 0.00361459 -0.001693 2.80599e+07 1.17078e+08 5.29504e+07 9.67584e+06 0 9.57908e+07 0 1.17078e+08 9.57908e+07 5.29504e+07 9.67584e+06 0.00290262 -0.00437549 0.00615277 0.00419464 0.0232024
19 11 2 1.6265 0.0540351 0.00197816 -0.00298883 1.59478e+07 6.6541e+07 3.00943e+07 5.49926e+06 0 5.44426e+07 0 6.6541e+07 5.44426e+07 3.00943e+07 5.49926e+06 0.00295602 -0.00693961 0.00619102 0.00660243 0.0252645
47 12 0 1.24841 0.375865 0.00283248 0.000449336 2.84056e+07 1.1852e+08 5.36027e+07 9.79504e+06 0 9.69709e+07 0 1.1852e+08 9.69709e+07 5.36027e+07 9.79504e+06 0.00194007 -0.00672196 0.00335569 0.00487041 0.0299492
46 12 1 1.16542 0.178229 0.00181929 0.000152429 3.84543e+07 1.60447e+08 7.2565e+07 1.32601e+07 0 1.31275e+08 0 1.60447e+08 1.31275e+08 7.2565e+07 1.32601e+07 0.00136904 -0.00325223 0.00385795 0.00325468 0.0366113
28 12 2 1.41444 0.208725 0.00243049 -0.00108522 3.67558e+07 1.5336e+08 6.93599e+07 1.26744e+07 0 1.25477e+08 0 1.5336e+08 1.25477e+08 6.93599e+07 1.26744e+07 0.00240488 -0.00414065 0.00556388 0.00212076 0.0280911
48 13 0 1.44938 0.449743 0.00371783 -0.000302666 1.63498e+07 6.82181e+07 3.08528e+07 5.63786e+06 0 5.58148e+07 0 6.82181e+07 5.58148e+07 3.08528e+07 5.63786e+06 0.00376127 -0.00347264 0.00422485 0.00547658 0.0245011
33 13 1 1.63348 0.311624 0.00361459 -0.001693 2.80599e+07 1.17078e+08 5.29504e+07 9.67584e+06 0 9.57908e+07 0 1.17078e+08 9.57908e+07 5.29504e+07 9.67584e+06 0.00290262 -0.00437549 0.00615277 0.00419464 0.0232024
41 13 2 1.63114 0.56835 0.00457442 -0.000732615 4.90827e+07 2.04793e+08 9.26212e+07 1.69251e+07 0 1.67558e+08 0 2.04793e+08 1.67558e+08 9.26212e+07 1.69251e+07 -0.000220771 -0.0025425 0.00293688 0.00234987 0.0207176
59 14 0 1.41279 0.695052 0.00445031 0.000947588 2.04867e+07 8.54792e+07 3.86594e+07 7.06439e+06 0 6.99375e+07 0 8.54792e+07 6.99375e+07 3.86594e+07 7.06439e+06 0.00408782 -0.00579894 0.00380917 0.00394183 0.0216746
48 14 1 1.44938 0.449743 0.00371783 -0.000302666 1.63498e+07 6.82181e+07 3.08528e+07 5.63786e+06 0 5.58148e+07 0 6.82181e+07 5.58148e+07 3.08528e+07 5.63786e+06 0.00376127 -0.00347264 0.00422485 0.00547658 0.0245011
41 14 2 1.63114 0.56835 0.00457442 -0.000732615 4.90827e+07 2.04793e+08 9.26212e+07 1.69251e+07 0 1.67558e+08 0 2.04793e+08 1.67558e+08 9.26212e+07 1.69251e+07 -0.000220771 -0.0025425 0.00293688 0.00234987 0.0207176
47 15 0 1.24841 0.375865 0.00283248 0.000449336 2.84056e+07 1.1852e+08 5.36027e+07 9.79504e+06 0 9.69709e+07 0 1.1852e+08 9.69709e+07 5.36027e+07 9.79504e+06 0.00194007 -0.00672196 0.00335569 0.00487041 0.0299492
28 15 1 1.41444 0.208725 0.00243049 -0.00108522 3.67558e+07 1.5336e+08 6.93599e+07 1.26744e+07 0 1.25477e+08 0 1.5336e+08 1.25477e+08 6.93599e+07 1.26744e+07 0.00240488 -0.00414065 0.00556388 0.00212076 0.0280911
48 15 2 1.44938 0.449743 0.00371783 -0.000302666 1.63498e+07 6.82181e+07 3.08528e+07 5.63786e+06 0 5.58148e+07 0 6.82181e+07 5.58148e+07 3.08528e+07 5.63786e+06 0.00376127 -0.00347264 0.00422485 0.00547658 0.0245011
58 16 0 1.35362 0.924379 0.00480027 0.00246021 1.35847e+07 5.66811e+07 2.5635e+07 4.68439e+06 0 4.63755e+07 0 5.66811e+07 4.63755e+07 2.5635e+07 4.68439e+06 0.00432545 -0.00151705 -0.000483677 0.00552513 0.0190227
39 16 1 1.55894 1.08495 0.00559738 0.0029613 5.70151e+06 2.37891e+07 1.0759e+07 1.96604e+06 0 1.94638e+07 0 2.37891e+07 1.94638e+07 1.0759e+07 1.96604e+06 0.0049407 -0.0102658 -0.00792199 0.012481 0.0158307
57 16 2 1.28527 1.16804 0.00425299 0.00425194 1.44529e+07 6.03036e+07 2.72733e+07 4.98376e+06 0 4.93393e+07 0 6.03036e+07 4.93393e+07 2.72733e+07 4.98376e+06 0.00328013 0.00102717 0.000311084 0.00794608 0.0163312
78 17 0 1.1119 0.992951 0.00410147 0.00336801 3.37135e+07 1.40667e+08 6.36188e+07 1.16253e+07 0 1.15091e+08 0 1.40667e+08 1.15091e+08 6.36188e+07 1.16253e+07 0.000841701 -0.00674537 -0.0029462 0.00495511 0.0200472
58 17 1 1.35362 0.924379 0.00480027 0.00246021 1.35847e+07 5.66811e+07 2.5635e+07 4.68439e+06 0 4.63755e+07 0 5.66811e+07 4.63755e+07 2.5635e+07 4.68439e+06 0.00432545 -0.00151705 -0.000483677 0.00552513 0.0190227
57 17 2 1.28527 1.16804 0.00425299 0.00425194 1.44529e+07 6.03036e+07 2.72733e+07 4.98376e+06 0 4.93393e+07 0 6.03036e+07 4.93393e+07 2.72733e+07 4.98376e+06 0.00328013 0.00102717 0.000311084 0.00794608 0.0163312
59 18 0 1.41279 0.695052 0.00445031 0.000947588 2.04867e+07 8.54792e+07 3.86594e+07 7.06439e+06 0 6.99375e+07 0 8.54792e+07 6.99375e+07 3.86594e+07 7.06439e+06 0.00408782 -0.00579894 0.00380917 0.00394183 0.0216746
40 18 1 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
58 18 2 1.35362 0.924379 0.00480027 0.00246021 1.35847e+07 5.66811e+07 2.5635e+07 4.68439e+06 0 4.63755e+07 0 5.66811e+07 4.63755e+07 2.5635e+07 4.68439e+06 0.00432545 -0.00151705 -0.000483677 0.00552513 0.0190227
65 19 0 1.10174 0.554238 0.00323027 0.00168497 4.56238e+07 1.90361e+08 8.60941e+07 1.57323e+07 0 1.5575e+08 0 1.90361e+08 1.5575e+08 8.60941e+07 1.57323e+07 0.00110524 -0.000885992 0.00403209 0.00314984 0.0292344
66 19 1 1.27772 0.578222 0.00360972 0.00120088 2.96e+07 1.23503e+08 5.58566e+07 1.02069e+07 0 1.01048e+08 0 1.23503e+08 1.01048e+08 5.58566e+07 1.02069e+07 0.00291902 -0.00560101 0.00362234 0.00434225 0.0255064
79 19 2 1.14582 0.763247 0.00406476 0.00228601 4.97128e+07 2.07422e+08 9.38103e+07 1.71423e+07 0 1.69709e+08 0 2.07422e+08 1.69709e+08 9.38103e+07 1.71423e+07 0.000457316 -0.0017166 0.00345769 0.00321615 0.0238952
40 20 0 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
24 20 1 1.75003 0.943531 0.00663141 0.00113804 2.10599e+07 8.78706e+07 3.9741e+07 7.26203e+06 0 7.18941e+07 0 8.78706e+07 7.18941e+07 3.9741e+07 7.26203e+06 0.0043576 0.00488045 0.00152419 0.00348263 0.0162945
39 20 2 1.55894 1.08495 0.00559738 0.0029613 5.70151e+06 2.37891e+07 1.0759e+07 1.96604e+06 0 1.94638e+07 0 2.37891e+07 1.94638e+07 1.0759e+07 1.96604e+06 0.0049407 -0.0102658 -0.00792199 0.012481 0.0158307
41 21 0 1.63114 0.56835 0.00457442 -0.000732615 4.90827e+07 2.04793e+08 9.26212e+07 1.69251e+07 0 1.67558e+08 0 2.04793e+08 1.67558e+08 9.26212e+07 1.69251e+07 -0.000220771 -0.0025425 0.00293688 0.00234987 0.0207176
40 21 1 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
59 21 2 1.41279 0.695052 0.00445031 0.000947588 2.04867e+07 8.54792e+07 3.86594e+07 7.06439e+06 0 6.99375e+07 0 8.54792e+07 6.99375e+07 3.86594e+07 7.06439e+06 0.00408782 -0.00579894 0.00380917 0.00394183 0.0216746
41 22 0 1.63114 0.56835 0.00457442 -0.000732615 4.90827e+07 2.04793e+08 9.26212e+07 1.69251e+07 0 1.67558e+08 0 2.04793e+08 1.67558e+08 9.26212e+07 1.69251e+07 -0.000220771 -0.0025425 0.00293688 0.00234987 0.0207176
25 22 1 1.83542 0.681513 0.00588482 -6.97601e-05 2.91014e+06 1.21423e+07 5.49157e+06 1.0035e+06 0 9.93462e+06 0 1.21423e+07 9.93462e+06 5.49157e+06 1.0035e+06 0.00906847 0.0095808 0.00916184 0.0112446 0.0181743
40 22 2 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
25 23 0 1.83542 0.681513 0.00588482 -6.97601e-05 2.91014e+06 1.21423e+07 5.49157e+06 1.0035e+06 0 9.93462e+06 0 1.21423e+07 9.93462e+06 5.49157e+06 1.0035e+06 0.00906847 0.0095808 0.00916184 0.0112446 0.0181743
24 23 1 1.75003 0.943531 0.00663141 0.00113804 2.10599e+07 8.78706e+07 3.9741e+07 7.26203e+06 0 7.18941e+07 0 8.78706e+07 7.18941e+07 3.9741e+07 7.26203e+06 0.0043576 0.00488045 0.00152419 0.00348263 0.0162945
40 23 2 1.59218 0.815586 0.00559224 0.000421365 2.49176e+07 1.03966e+08 4.70206e+07 8.59226e+06 0 8.50634e+07 0 1.03966e+08 8.50634e+07 4.70206e+07 8.59226e+06 0.00222986 -0.00508717 0.00697156 0.0042343 0.018437
1 24 0 2.09125 0.934208 0.00764529 0.00105776 4.02918e+07 1.68114e+08 7.60324e+07 1.38937e+07 0 1.37548e+08 0 1.68114e+08 1.37548e+08 7.60324e+07 1.38937e+07 0.00148588 -0.00158708 0.00353208 0.00257395 0.0156969
7 24 1 1.92306 0.843284 0.00709932 0.00086069 3.13358e+07 1.30746e+08 5.9132e+07 1.08054e+07 0 1.06974e+08 0 1.30746e+08 1.06974e+08 5.9132e+07 1.08054e+07 0.00256863 -0.00425014 0.00109531 0.00313855 0.0165599
8 24 2 2.08897 0.730891 0.00828728 -0.000143246 6.7005e+06 2.79573e+07 1.26442e+07 2.31052e+06 0 2.28741e+07 0 2.79573e+07 2.28741e+07 1.26442e+07 2.31052e+06 0.0058804 -0.00503898 -0.0109977 0.00971734 0.0171692
1 25 0 2.09125 0.934208 0.00764529 0.00105776 4.02918e+07 1.68114e+08 7.60324e+07 1.38937e+07 0 1.37548e+08 0 1.68114e+08 1.37548e+08 7.60324e+07 1.38937e+07 0.00148588 -0.00158708 0.00353208 0.00257395 0.0156969
6 25 1 2.08386 1.1374 0.00823519 0.00173399 3.7182e+07 1.55139e+08 7.01642e+07 1.28214e+07 0 1.26932e+08 0 1.55139e+08 1.26932e+08 7.01642e+07 1.28214e+07 0.000849412 -0.00338455 0.00492782 0.00109335 0.0143044
9 25 2 1.92182 1.0347 0.0075894 0.0017208 1.62988e+07 6.80055e+07 3.07567e+07 5.62029e+06 0 5.56409e+07 0 6.80055e+07 5.56409e+07 3.07567e+07 5.62029e+06 0.00382864 -0.0030226 0.00406682 0.00580112 0.0150977
9 26 0 1.92182 1.0347 0.0075894 0.0017208 1.62988e+07 6.80055e+07 3.07567e+07 5.62029e+06 0 5.56409e+07 0 6.80055e+07 5.56409e+07 3.07567e+07 5.62029e+06 0.00382864 -0.0030226 0.00406682 0.00580112 0.0150977
6 26 1 2.08386 1.1374 0.00823519 0.00173399 3.7182e+07 1.55139e+08 7.01642e+07 1.28214e+07 0 1.26932e+08 0 1.55139e+08 1.26932e+08 7.01642e+07 1.28214e+07 0.000849412 -0.00338455 0.00492782 0.00109335 0.0143044
23 26 2 1.81653 1.1939 0.00734991 0.00337428 7.84505e+06 3.27328e+07 1.4804e+07 2.70519e+06 0 2.67814e+07 0 3.27328e+07 2.67814e+07 1.4804e+07 2.70519e+06 0.00597629 -0.00653068 -0.00396928 0.0100561 0.0140872
24 27 0 1.75003 0.943531 0.00663141 0.00113804 2.10599e+07 8.78706e+07 3.9741e+07 7.26203e+06 0 7.18941e+07 0 8.78706e+07 7.18941e+07 3.9741e+07 7.26203e+06 0.0043576 0.00488045 0.00152419 0.00348263 0.0162945
9 27 1 1.92182 1.0347 0.0075894 0.0017208 1.62988e+07 6.80055e+07 3.07567e+07 5.62029e+06 0 5.56409e+07 0 6.80055e+07 5.56409e+07 3.07567e+07 5.62029e+06 0.00382864 -0.0030226 0.00406682 0.00580112 0.0150977
23 27 2 1.81653 1.1939 0.00734991 0.00337428 7.84505e+06 3.27328e+07 1.4804e+07 2.70519e+06 0 2.67814e+07 0 3.27328e+07 2.67814e+07 1.4804e+07 2.70519e+06 0.00597629 -0.00653068 -0.00396928 0.0100561 0.0140872
7 28 0 1.92306 0.843284 0.00709932 0.00086069 3.13358e+07 1.30746e+08 5.9132e+07 1.08054e+07 0 1.06974e+08 0 1.30746e+08 1.06974e+08 5.9132e+07 1.08054e+07 0.00256863 -0.00425014 0.00109531 0.00313855 0.0165599
1 28 1 2.09125 0.934208 0.00764529 0.00105776 4.02918e+07 1.68114e+08 7.60324e+07 1.38937e+07 0 1.37548e+08 0 1.68114e+08 1.37548e+08 7.60324e+07 1.38937e+07 0.00148588 -0.00158708 0.00353208 0.00257395 0.0156969
9 28 2 1.92182 1.0347 0.0075894 0.0017208 1.62988e+07 6.80055e+07 3.07567e+07 5.62029e+06 0 5.56409e+07 0 6.80055e+07 5.56409e+07 3.07567e+07 5.62029e+06 0.00382864 -0.0030226 0.00406682 0.00580112 0.0150977
17 29 0 2.06128 1.33948 0.00833658 0.00301759 8.0716e+06 3.36781e+07 1.52315e+07 2.78331e+06 0 2.75548e+07 0 3.36781e+07 2.75548e+07 1.52315e+07 2.78331e+06 0.00630592 -0.0084826 -0.0031246 0.0102846 0.0130523
32 29 1 1.8446 1.40219 0.00706081 0.00480274 2.40753e+07 1.00452e+08 4.54312e+07 8.30183e+06 0 8.21881e+07 0 1.00452e+08 8.21881e+07 4.54312e+07 8.30183e+06 0.00138902 -0.00666916 -0.00141515 0.00352419 0.0126231
23 29 2 1.81653 1.1939 0.00734991 0.00337428 7.84505e+06 3.27328e+07 1.4804e+07 2.70519e+06 0 2.67814e+07 0 3.27328e+07 2.67814e+07 1.4804e+07 2.70519e+06 0.00597629 -0.00653068 -0.00396928 0.0100561 0.0140872
16 30 0 2.02126 1.53883 0.00879658 0.00593011 1.80021e+06 7.51121e+06 3.39707e+06 620761 0 6.14554e+06 0 7.51121e+06 6.14554e+06 3.39707e+06 620761 0.014521 0.00593164 0.0062523 0.0139305 0.0119322
32 30 1 1.8446 1.40219 0.00706081 0.00480274 2.40753e+07 1.00452e+08 4.54312e+07 8.30183e+06 0 8.21881e+07 0 1.00452e+08 8.21881e+07 4.54312e+07 8.30183e+06 0.00138902 -0.00666916 -0.00141515 0.00352419 0.0126231
17 30 2 2.06128 1.33948 0.00833658 0.00301759 8.0716e+06 3.36781e+07 1.52315e+07 2.78331e+06 0 2.75548e+07 0 3.36781e+07 2.75548e+07 1.52315e+07 2.78331e+06 0.00630592 -0.0084826 -0.0031246 0.0102846 0.0130523
56 31 0 1.33803 1.40966 0.00454018 0.00546159 2.79666e+07 1.16688e+08 5.27741e+07 9.64364e+06 0 9.5472e+07 0 1.16688e+08 9.5472e+07 5.27741e+07 9.64364e+06 0.00274119 -0.0024332 0.000300986 0.00364637 0.0135105
37 31 1 1.47596 1.59497 0.0054716 0.0064118 1.80832e+07 7.54506e+07 3.41238e+07 6.23559e+06 0 6.17323e+07 0 7.54506e+07 6.17323e+07 3.41238e+07 6.23559e+06 0.00400543 0.00214833 0.00308272 0.00562102 0.0116717
55 31 2 1.21491 1.62186 0.00461158 0.00646241 2.15856e+07 9.00642e+07 4.07331e+07 7.44332e+06 0 7.36889e+07 0 9.00642e+07 7.36889e+07 4.07331e+07 7.44332e+06 0.00301976 -0.00131019 0.00251615 0.0056799 0.0119106
23 32 0 1.81653 1.1939 0.00734991 0.00337428 7.84505e+06 3.27328e+07 1.4804e+07 2.70519e+06 0 2.67814e+07 0 3.27328e+07 2.67814e+07 1.4804e+07 2.70519e+06 0.00597629 -0.00653068 -0.00396928 0.0100561 0.0140872
38 32 1 1.61082 1.36559 0.0056539 0.00523604 9.20914e+06 3.84243e+07 1.73781e+07 3.17556e+06 0 3.14381e+07 0 3.84243e+07 3.14381e+07 1.73781e+07 3.17556e+06 0.00619185 0.00274767 0.0013199 0.00871419 0.0131725
39 32 2 1.55894 1.08495 0.00559738 0.0029613 5.70151e+06 2.37891e+07 1.0759e+07 1.96604e+06 0 1.94638e+07 0 2.37891e+07 1.94638e+07 1.0759e+07 1.96604e+06 0.0049407 -0.0102658 -0.00792199 0.012481 0.0158307
32 33 0 1.8446 1.40219 0.00706081 0.00480274 2.40753e+07 1.00452e+08 4.54312e+07 8.30183e+06 0 8.21881e+07 0 1.00452e+08 8.21881e+07 4.54312e+07 8.30183e+06 0.00138902 -0.00666916 -0.00141515 0.00352419 0.0126231
21 33 1 1.74235 1.58677 0.00657471 0.00635443 1.75598e+07 7.32666e+07 3.31361e+07 6.05509e+06 0 5.99454e+07 0 7.32666e+07 5.99454e+07 3.31361e+07 6.05509e+06 0.00440826 -0.00451004 6.13467e-05 0.00548171 0.0115044
38 33 2 1.61082 1.36559 0.0056539 0.00523604 9.20914e+06 3.84243e+07 1.73781e+07 3.17556e+06 0 3.14381e+07 0 3.84243e+07 3.14381e+07 1.73781e+07 3.17556e+06 0.00619185 0.00274767 0.0013199 0.00871419 0.0131725
