Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 1 -1.20088 0.0999157 -0.00226301 -0.000430658 2.58449e+07 1.07836e+08 4.87705e+07 8.91203e+06 0 8.82291e+07 0 1.07836e+08 8.82291e+07 4.87705e+07 8.91203e+06 0.00304567 0.00399542 -0.00817424 0.00468349 0.0648817
17 3 2 -0.98006 0.205787 -0.00236311 0.000983804 3.11976e+07 1.30169e+08 5.88713e+07 1.07578e+07 0 1.06502e+08 0 1.30169e+08 1.06502e+08 5.88713e+07 1.07578e+07 0.0016709 0.00437974 -0.00442886 0.00351119 0.0691903
18 4 0 -0.8 4.1553e-24 -6.18825e-27 3.35184e-26 1.58245e+07 6.60266e+07 2.98616e+07 5.45674e+06 0 5.40217e+07 0 6.60266e+07 5.40217e+07 2.98616e+07 5.45674e+06 1.0915e-25 -8.10126e-25 -0.0171685 0.00911276 0.0912045
17 4 1 -0.98006 0.205787 -0.00236311 0.000983804 3.11976e+07 1.30169e+08 5.88713e+07 1.07578e+07 0 1.06502e+08 0 1.30169e+08 1.06502e+08 5.88713e+07 1.07578e+07 0.0016709 0.00437974 -0.00442886 0.00351119 0.0691903
9 4 2 -1 2.26767e-24 -8.15081e-27 3.06025e-26 1.91599e+07 7.9943e+07 3.61556e+07 6.60686e+06 0 6.54079e+07 0 7.9943e+07 6.54079e+07 3.61556e+07 6.60686e+06 0.00470707 0.00534336 -0.0215375 0.00547144 0.0800333
8 5 0 -1.20088 0.0999157 -0.00226301 -0.000430658 2.58449e+07 1.07836e+08 4.87705e+07 8.91203e+06 0 8.82291e+07 0 1.07836e+08 8.82291e+07 4.87705e+07 8.91203e+06 0.00304567 0.00399542 -0.00817424 0.00468349 0.0648817
16 5 1 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
5 5 2 -1.35897 0.23268 -0.00334099 -0.000522066 2.24836e+07 9.38107e+07 4.24275e+07 7.75295e+06 0 7.67542e+07 0 9.38107e+07 7.67542e+07 4.24275e+07 7.75295e+06 0.00305591 0.00408809 -0.00316015 0.00460165 0.0595492
9 6 0 -1 2.26767e-24 -8.15081e-27 3.06025e-26 1.91599e+07 7.9943e+07 3.61556e+07 6.60686e+06 0 6.54079e+07 0 7.9943e+07 6.54079e+07 3.61556e+07 6.60686e+06 0.00470707 0.00534336 -0.0215375 0.00547144 0.0800333
17 6 1 -0.98006 0.205787 -0.00236311 0.000983804 3.11976e+07 1.30169e+08 5.88713e+07 1.07578e+07 0 1.06502e+08 0 1.30169e+08 1.06502e+08 5.88713e+07 1.07578e+07 0.0016709 0.00437974 -0.00442886 0.00351119 0.0691903
8 6 2 -1.20088 0.0999157 -0.00226301 -0.000430658 2.58449e+07 1.07836e+08 4.87705e+07 8.91203e+06 0 8.82291e+07 0 1.07836e+08 8.82291e+07 4.87705e+07 8.91203e+06 0.00304567 0.00399542 -0.00817424 0.00468349 0.0648817
28 7 0 -0.752062 0.231211 -0.00206103 0.00130189 2.30071e+07 9.59952e+07 4.34155e+07 7.93349e+06 0 7.85416e+07 0 9.59952e+07 7.85416e+07 4.34155e+07 7.93349e+06 0.00188467 -0.00281245 -0.00579411 0.00541677 0.0740201
38 7 1 -0.68371 0.469924 -0.00263259 0.00238947 1.66145e+07 6.93227e+07 3.13524e+07 5.72915e+06 0 5.67186e+07 0 6.93227e+07 5.67186e+07 3.13524e+07 5.72915e+06 0.00422505 0.0039479 -0.00103933 0.00516906 0.0618284
27 7 2 -0.927526 0.438326 -0.00297572 0.00172674 8.08564e+07 3.37366e+08 1.5258e+08 2.78815e+07 0 2.76027e+08 0 3.37366e+08 2.76027e+08 1.5258e+08 2.78815e+07 0.000614542 0.00309166 -0.00135627 0.00119068 0.0600577
27 8 0 -0.927526 0.438326 -0.00297572 0.00172674 8.08564e+07 3.37366e+08 1.5258e+08 2.78815e+07 0 2.76027e+08 0 3.37366e+08 2.76027e+08 1.5258e+08 2.78815e+07 0.000614542 0.00309166 -0.00135627 0.00119068 0.0600577
26 8 1 -0.86379 0.683079 -0.00315162 0.00246529 4.79256e+07 1.99965e+08 9.04377e+07 1.65261e+07 0 1.63608e+08 0 1.99965e+08 1.63608e+08 9.04377e+07 1.65261e+07 0.00135337 0.00423075 -0.000661686 0.0025311 0.0522075
15 8 2 -1.11311 0.628226 -0.00349762 0.00158632 4.0899e+07 1.70648e+08 7.71783e+07 1.41031e+07 0 1.39621e+08 0 1.70648e+08 1.39621e+08 7.71783e+07 1.41031e+07 0.00175436 0.00272996 -0.00143724 0.00268839 0.0524859
6 9 0 -1.37078 0.615662 -0.00402156 0.00106575 2.98341e+07 1.2448e+08 5.62983e+07 1.02876e+07 0 1.01847e+08 0 1.2448e+08 1.01847e+08 5.62983e+07 1.02876e+07 0.00246916 0.00102473 -0.00177643 0.00317862 0.0526108
16 9 1 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
15 9 2 -1.11311 0.628226 -0.00349762 0.00158632 4.0899e+07 1.70648e+08 7.71783e+07 1.41031e+07 0 1.39621e+08 0 1.70648e+08 1.39621e+08 7.71783e+07 1.41031e+07 0.00175436 0.00272996 -0.00143724 0.00268839 0.0524859
17 10 0 -0.98006 0.205787 -0.00236311 0.000983804 3.11976e+07 1.30169e+08 5.88713e+07 1.07578e+07 0 1.06502e+08 0 1.30169e+08 1.06502e+08 5.88713e+07 1.07578e+07 0.0016709 0.00437974 -0.00442886 0.00351119 0.0691903
28 10 1 -0.752062 0.231211 -0.00206103 0.00130189 2.30071e+07 9.59952e+07 4.34155e+07 7.93349e+06 0 7.85416e+07 0 9.59952e+07 7.85416e+07 4.34155e+07 7.93349e+06 0.00188467 -0.00281245 -0.00579411 0.00541677 0.0740201
27 10 2 -0.927526 0.438326 -0.00297572 0.00172674 8.08564e+07 3.37366e+08 1.5258e+08 2.78815e+07 0 2.76027e+08 0 3.37366e+08 2.76027e+08 1.5258e+08 2.78815e+07 0.000614542 0.00309166 -0.00135627 0.00119068 0.0600577
29 11 0 -0.6 4.1613e-24 -3.84874e-27 3.11597e-26 3.24542e+07 1.35412e+08 6.12425e+07 1.11911e+07 0 1.10792e+08 0 1.35412e+08 1.10792e+08 6.12425e+07 1.11911e+07 0.000463102 -0.00104003 -0.01049 0.00331103 0.0961903
40 11 1 -0.4 4.18231e-24 3.72049e-28 3.18844e-26 2.38732e+07 9.96089e+07 4.50498e+07 8.23214e+06 0 8.14982e+07 0 9.96089e+07 8.14982e+07 4.50498e+07 8.23214e+06 0.000631892 0.00171291 -0.00417642 0.0054519 0.09899
39 11 2 -0.52547 0.247001 -0.00118113 0.00113713 7.2329e+06 3.01787e+07 1.36488e+07 2.4941e+06 0 2.46916e+07 0 3.01787e+07 2.46916e+07 1.36488e+07 2.4941e+06 0.00602892 0.000276353 -0.00175071 0.00648968 0.0766959
16 12 0 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
6 12 1 -1.37078 0.615662 -0.00402156 0.00106575 2.98341e+07 1.2448e+08 5.62983e+07 1.02876e+07 0 1.01847e+08 0 1.2448e+08 1.01847e+08 5.62983e+07 1.02876e+07 0.00246916 0.00102473 -0.00177643 0.00317862 0.0526108
7 12 2 -1.37031 0.424004 -0.00379055 0.000342344 1.92189e+07 8.01894e+07 3.6267e+07 6.62722e+06 0 6.56095e+07 0 8.01894e+07 6.56095e+07 3.6267e+07 6.62722e+06 0.00368665 0.00219769 -0.00113961 0.00480712 0.0561751
16 13 0 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
27 13 1 -0.927526 0.438326 -0.00297572 0.00172674 8.08564e+07 3.37366e+08 1.5258e+08 2.78815e+07 0 2.76027e+08 0 3.37366e+08 2.76027e+08 1.5258e+08 2.78815e+07 0.000614542 0.00309166 -0.00135627 0.00119068 0.0600577
15 13 2 -1.11311 0.628226 -0.00349762 0.00158632 4.0899e+07 1.70648e+08 7.71783e+07 1.41031e+07 0 1.39621e+08 0 1.70648e+08 1.39621e+08 7.71783e+07 1.41031e+07 0.00175436 0.00272996 -0.00143724 0.00268839 0.0524859
5 14 0 -1.35897 0.23268 -0.00334099 -0.000522066 2.24836e+07 9.38107e+07 4.24275e+07 7.75295e+06 0 7.67542e+07 0 9.38107e+07 7.67542e+07 4.24275e+07 7.75295e+06 0.00305591 0.00408809 -0.00316015 0.00460165 0.0595492
16 14 1 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
7 14 2 -1.37031 0.424004 -0.00379055 0.000342344 1.92189e+07 8.01894e+07 3.6267e+07 6.62722e+06 0 6.56095e+07 0 8.01894e+07 6.56095e+07 3.6267e+07 6.62722e+06 0.00368665 0.00219769 -0.00113961 0.00480712 0.0561751
17 15 0 -0.98006 0.205787 -0.00236311 0.000983804 3.11976e+07 1.30169e+08 5.88713e+07 1.07578e+07 0 1.06502e+08 0 1.30169e+08 1.06502e+08 5.88713e+07 1.07578e+07 0.0016709 0.00437974 -0.00442886 0.00351119 0.0691903
27 15 1 -0.927526 0.438326 -0.00297572 0.00172674 8.08564e+07 3.37366e+08 1.5258e+08 2.78815e+07 0 2.76027e+08 0 3.37366e+08 2.76027e+08 1.5258e+08 2.78815e+07 0.000614542 0.00309166 -0.00135627 0.00119068 0.0600577
16 15 2 -1.17304 0.38107 -0.0031954 0.000732055 3.59447e+07 1.49976e+08 6.78293e+07 1.23947e+07 0 1.22708e+08 0 1.49976e+08 1.22708e+08 6.78293e+07 1.23947e+07 0.00178573 0.0040564 -0.00126212 0.00290402 0.058424
26 16 0 -0.86379 0.683079 -0.00315162 0.00246529 4.79256e+07 1.99965e+08 9.04377e+07 1.65261e+07 0 1.63608e+08 0 1.99965e+08 1.63608e+08 9.04377e+07 1.65261e+07 0.00135337 0.00423075 -0.000661686 0.0025311 0.0522075
14 16 1 -1.05096 0.877457 -0.00391078 0.00259915 2.05284e+07 8.5653e+07 3.8738e+07 7.07876e+06 0 7.00797e+07 0 8.5653e+07 7.00797e+07 3.8738e+07 7.07876e+06 0.00314723 0.00164354 -0.0028159 0.00450259 0.0471451
15 16 2 -1.11311 0.628226 -0.00349762 0.00158632 4.0899e+07 1.70648e+08 7.71783e+07 1.41031e+07 0 1.39621e+08 0 1.70648e+08 1.39621e+08 7.71783e+07 1.41031e+07 0.00175436 0.00272996 -0.00143724 0.00268839 0.0524859
34 17 0 -0.181859 1.6339 -0.00323706 0.00775417 1.28914e+07 5.37883e+07 2.43267e+07 4.44532e+06 0 4.40086e+07 0 5.37883e+07 4.40086e+07 2.43267e+07 4.44532e+06 0.00426581 -0.00159385 -0.00398027 0.00807946 0.0360696
24 17 1 -0.180542 1.81936 -0.00352132 0.00903178 1.33945e+07 5.58872e+07 2.5276e+07 4.61878e+06 0 4.57259e+07 0 5.58872e+07 4.57259e+07 2.5276e+07 4.61878e+06 0.00633858 -0.000645741 0.000505461 0.00678343 0.0356213
23 17 2 -0.330987 1.79576 -0.00401158 0.0083502 3.88458e+07 1.62081e+08 7.33038e+07 1.33951e+07 0 1.32612e+08 0 1.62081e+08 1.32612e+08 7.33038e+07 1.33951e+07 0.0019157 0.0030274 0.000451025 0.0015321 0.0358578
21 18 0 -0.473019 1.74131 -0.00431252 0.00794109 4.28787e+07 1.78908e+08 8.0914e+07 1.47858e+07 0 1.46379e+08 0 1.78908e+08 1.46379e+08 8.0914e+07 1.47858e+07 0.00179432 0.00169045 0.000388384 0.00204498 0.0362499
33 18 1 -0.394936 1.5439 -0.00377171 0.00721235 1.34388e+07 5.60724e+07 2.53597e+07 4.63408e+06 0 4.58774e+07 0 5.60724e+07 4.58774e+07 2.53597e+07 4.63408e+06 0.00455864 -0.00077684 -0.00497898 0.00759855 0.0368076
23 18 2 -0.330987 1.79576 -0.00401158 0.0083502 3.88458e+07 1.62081e+08 7.33038e+07 1.33951e+07 0 1.32612e+08 0 1.62081e+08 1.32612e+08 7.33038e+07 1.33951e+07 0.0019157 0.0030274 0.000451025 0.0015321 0.0358578
44 19 0 -0.148991 1.40139 -0.00251581 0.00636163 2.56592e+07 1.07061e+08 4.842e+07 8.84798e+06 0 8.7595e+07 0 1.07061e+08 8.7595e+07 4.842e+07 8.84798e+06 0.00257364 -0.000425123 -0.00125684 0.00361339 0.0378562
45 19 1 0.0182021 1.59875 -0.00232034 0.00752645 1.73769e+07 7.25035e+07 3.27909e+07 5.99203e+06 0 5.93211e+07 0 7.25035e+07 5.93211e+07 3.27909e+07 5.99203e+06 0.00356212 0.00183428 -0.00263927 0.0057362 0.0362316
34 19 2 -0.181859 1.6339 -0.00323706 0.00775417 1.28914e+07 5.37883e+07 2.43267e+07 4.44532e+06 0 4.40086e+07 0 5.37883e+07 4.40086e+07 2.43267e+07 4.44532e+06 0.00426581 -0.00159385 -0.00398027 0.00807946 0.0360696
99 20 0 0.984201 0.209344 0.00442467 0.00241607 2.21906e+06 9.25885e+06 4.18747e+06 765194 0 7.57542e+06 0 9.25885e+06 7.57542e+06 4.18747e+06 765194 0.0169117 -0.00341688 -0.00454514 0.014289 0.0700495
100 20 1 1.20765 0.113388 0.00499135 0.00308073 1.95915e+07 8.1744e+07 3.69701e+07 6.7557e+06 0 6.68814e+07 0 8.1744e+07 6.68814e+07 3.69701e+07 6.7557e+06 0.00582986 0.0137216 0.0136526 0.00417411 0.0657566
102 20 2 1.16467 0.399935 0.00356899 0.0041904 3.68175e+07 1.53618e+08 6.94763e+07 1.26957e+07 0 1.25687e+08 0 1.53618e+08 1.25687e+08 6.94763e+07 1.26957e+07 0.00144186 0.00426095 -0.00525126 0.00397557 0.0591563
103 21 0 1.36802 0.2711 0.00516702 0.00481891 2.00957e+07 8.38475e+07 3.79215e+07 6.92955e+06 0 6.86025e+07 0 8.38475e+07 6.86025e+07 3.79215e+07 6.92955e+06 0.0036664 0.0060349 -0.00657853 0.00497269 0.0600669
104 21 1 1.36006 0.461485 0.00359948 0.00536103 5.05121e+07 2.10757e+08 9.53186e+07 1.7418e+07 0 1.72438e+08 0 2.10757e+08 1.72438e+08 9.53186e+07 1.7418e+07 0.0014607 0.00539809 -0.0042693 0.00162109 0.0567701
102 21 2 1.16467 0.399935 0.00356899 0.0041904 3.68175e+07 1.53618e+08 6.94763e+07 1.26957e+07 0 1.25687e+08 0 1.53618e+08 1.25687e+08 6.94763e+07 1.26957e+07 0.00144186 0.00426095 -0.00525126 0.00397557 0.0591563
100 22 0 1.20765 0.113388 0.00499135 0.00308073 1.95915e+07 8.1744e+07 3.69701e+07 6.7557e+06 0 6.68814e+07 0 8.1744e+07 6.68814e+07 3.69701e+07 6.7557e+06 0.00582986 0.0137216 0.0136526 0.00417411 0.0657566
103 22 1 1.36802 0.2711 0.00516702 0.00481891 2.00957e+07 8.38475e+07 3.79215e+07 6.92955e+06 0 6.86025e+07 0 8.38475e+07 6.86025e+07 3.79215e+07 6.92955e+06 0.0036664 0.0060349 -0.00657853 0.00497269 0.0600669
102 22 2 1.16467 0.399935 0.00356899 0.0041904 3.68175e+07 1.53618e+08 6.94763e+07 1.26957e+07 0 1.25687e+08 0 1.53618e+08 1.25687e+08 6.94763e+07 1.26957e+07 0.00144186 0.00426095 -0.00525126 0.00397557 0.0591563
102 23 0 1.16467 0.399935 0.00356899 0.0041904 3.68175e+07 1.53618e+08 6.94763e+07 1.26957e+07 0 1.25687e+08 0 1.53618e+08 1.25687e+08 6.94763e+07 1.26957e+07 0.00144186 0.00426095 -0.00525126 0.00397557 0.0591563
104 23 1 1.36006 0.461485 0.00359948 0.00536103 5.05121e+07 2.10757e+08 9.53186e+07 1.7418e+07 0 1.72438e+08 0 2.10757e+08 1.72438e+08 9.53186e+07 1.7418e+07 0.0014607 0.00539809 -0.0042693 0.00162109 0.0567701
101 23 2 1.3463 0.651539 0.00306394 0.00568576 3.98263e+07 1.66172e+08 7.5154e+07 1.37332e+07 0 1.35959e+08 0 1.66172e+08 1.35959e+08 7.5154e+07 1.37332e+07 0.00176994 0.00355167 -0.000410097 0.0022304 0.0530473
92 24 0 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
89 24 1 1.19069 1.04065 0.0020071 0.00713262 2.51252e+07 1.04833e+08 4.74125e+07 8.66387e+06 0 8.57724e+07 0 1.04833e+08 8.57724e+07 4.74125e+07 8.66387e+06 0.00317512 -0.000986993 0.000475186 0.00348285 0.0460763
84 24 2 1.01076 1.04799 0.00162642 0.00714627 5.58118e+07 2.3287e+08 1.05319e+08 1.92455e+07 0 1.9053e+08 0 2.3287e+08 1.9053e+08 1.05319e+08 1.92455e+07 0.00120204 0.000280939 -0.00272968 0.00109056 0.0449443
99 25 0 0.984201 0.209344 0.00442467 0.00241607 2.21906e+06 9.25885e+06 4.18747e+06 765194 0 7.57542e+06 0 9.25885e+06 7.57542e+06 4.18747e+06 765194 0.0169117 -0.00341688 -0.00454514 0.014289 0.0700495
95 25 1 1 2.22137e-24 9.30064e-27 3.54295e-26 1.72264e+07 7.18757e+07 3.2507e+07 5.94014e+06 0 5.88074e+07 0 7.18757e+07 5.88074e+07 3.2507e+07 5.94014e+06 3.26456e-25 -2.7481e-25 0.0476072 0.00405966 0.0812566
100 25 2 1.20765 0.113388 0.00499135 0.00308073 1.95915e+07 8.1744e+07 3.69701e+07 6.7557e+06 0 6.68814e+07 0 8.1744e+07 6.68814e+07 3.69701e+07 6.7557e+06 0.00582986 0.0137216 0.0136526 0.00417411 0.0657566
92 26 0 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
91 26 1 0.814294 0.665302 0.00125947 0.00488762 1.81989e+07 7.59332e+07 3.43421e+07 6.27547e+06 0 6.21272e+07 0 7.59332e+07 6.21272e+07 3.43421e+07 6.27547e+06 0.00523097 0.00415088 0.000603102 0.00388466 0.0537674
98 26 2 1.08625 0.646575 0.00245804 0.00512503 2.09767e+07 8.75233e+07 3.95839e+07 7.23333e+06 0 7.161e+07 0 8.75233e+07 7.161e+07 3.95839e+07 7.23333e+06 0.00291361 0.000616029 -0.000827207 0.00535629 0.0531154
96 27 0 1.28422 0.852384 0.00290169 0.0062357 2.61035e+07 1.08915e+08 4.92586e+07 9.00122e+06 0 8.91121e+07 0 1.08915e+08 8.91121e+07 4.92586e+07 9.00122e+06 0.00235596 0.000393938 6.97143e-05 0.00446544 0.0494035
92 27 1 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
98 27 2 1.08625 0.646575 0.00245804 0.00512503 2.09767e+07 8.75233e+07 3.95839e+07 7.23333e+06 0 7.161e+07 0 8.75233e+07 7.161e+07 3.95839e+07 7.23333e+06 0.00291361 0.000616029 -0.000827207 0.00535629 0.0531154
84 28 0 1.01076 1.04799 0.00162642 0.00714627 5.58118e+07 2.3287e+08 1.05319e+08 1.92455e+07 0 1.9053e+08 0 2.3287e+08 1.9053e+08 1.05319e+08 1.92455e+07 0.00120204 0.000280939 -0.00272968 0.00109056 0.0449443
86 28 1 0.852778 1.12442 0.00111841 0.00702963 3.60729e+07 1.50511e+08 6.80712e+07 1.24389e+07 0 1.23145e+08 0 1.50511e+08 1.23145e+08 6.80712e+07 1.24389e+07 0.0022783 0.00448021 -0.00251676 0.00261642 0.0431908
92 28 2 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
77 29 0 0.60411 1.15859 0.000449743 0.00611006 2.81548e+07 1.17473e+08 5.31294e+07 9.70855e+06 0 9.61147e+07 0 1.17473e+08 9.61147e+07 5.31294e+07 9.70855e+06 0.00228377 0.0035835 -0.00330095 0.00445859 0.0420487
85 29 1 0.713472 0.905426 0.000782123 0.00546214 2.1153e+07 8.82593e+07 3.99168e+07 7.29415e+06 0 7.22121e+07 0 8.82593e+07 7.22121e+07 3.99168e+07 7.29415e+06 0.00279626 0.00548438 0.00241191 0.00512648 0.0472596
86 29 2 0.852778 1.12442 0.00111841 0.00702963 3.60729e+07 1.50511e+08 6.80712e+07 1.24389e+07 0 1.23145e+08 0 1.50511e+08 1.23145e+08 6.80712e+07 1.24389e+07 0.0022783 0.00448021 -0.00251676 0.00261642 0.0431908
75 30 0 0.459851 0.94252 0.000256118 0.00474321 3.29332e+07 1.37411e+08 6.21464e+07 1.13563e+07 0 1.12427e+08 0 1.37411e+08 1.12427e+08 6.21464e+07 1.13563e+07 0.00101727 0.00323681 0.00353112 0.002078 0.0464515
73 30 1 0.391428 0.773814 0.000135397 0.00407438 3.66808e+07 1.53047e+08 6.92183e+07 1.26485e+07 0 1.25221e+08 0 1.53047e+08 1.25221e+08 6.92183e+07 1.26485e+07 0.00213021 0.00221587 -0.0010551 0.00267632 0.0519961
83 30 2 0.551419 0.679007 0.000597119 0.00400718 4.38475e+07 1.8295e+08 8.27423e+07 1.51198e+07 0 1.49686e+08 0 1.8295e+08 1.49686e+08 8.27423e+07 1.51198e+07 0.00126299 0.000419923 -0.00241238 0.00314071 0.0546024
96 31 0 1.28422 0.852384 0.00290169 0.0062357 2.61035e+07 1.08915e+08 4.92586e+07 9.00122e+06 0 8.91121e+07 0 1.08915e+08 8.91121e+07 4.92586e+07 9.00122e+06 0.00235596 0.000393938 6.97143e-05 0.00446544 0.0494035
89 31 1 1.19069 1.04065 0.0020071 0.00713262 2.51252e+07 1.04833e+08 4.74125e+07 8.66387e+06 0 8.57724e+07 0 1.04833e+08 8.57724e+07 4.74125e+07 8.66387e+06 0.00317512 -0.000986993 0.000475186 0.00348285 0.0460763
92 31 2 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
92 32 0 0.98778 0.872414 0.00186093 0.00649189 1.30237e+07 5.43403e+07 2.45763e+07 4.49094e+06 0 4.44603e+07 0 5.43403e+07 4.44603e+07 2.45763e+07 4.49094e+06 0.00518387 0.00202196 0.000324323 0.00518506 0.0480357
85 32 1 0.713472 0.905426 0.000782123 0.00546214 2.1153e+07 8.82593e+07 3.99168e+07 7.29415e+06 0 7.22121e+07 0 8.82593e+07 7.22121e+07 3.99168e+07 7.29415e+06 0.00279626 0.00548438 0.00241191 0.00512648 0.0472596
91 32 2 0.814294 0.665302 0.00125947 0.00488762 1.81989e+07 7.59332e+07 3.43421e+07 6.27547e+06 0 6.21272e+07 0 7.59332e+07 6.21272e+07 3.43421e+07 6.27547e+06 0.00523097 0.00415088 0.000603102 0.00388466 0.0537674
80 33 0 1.08123 1.22013 0.0017202 0.00798233 5.94719e+06 2.48142e+07 1.12226e+07 2.05076e+06 0 2.03025e+07 0 2.48142e+07 2.03025e+07 1.12226e+07 2.05076e+06 0.00625734 0.00152048 -0.0032878 0.00783577 0.0431525
84 33 1 1.01076 1.04799 0.00162642 0.00714627 5.58118e+07 2.3287e+08 1.05319e+08 1.92455e+07 0 1.9053e+08 0 2.3287e+08 1.9053e+08 1.05319e+08 1.92455e+07 0.00120204 0.000280939 -0.00272968 0.00109056 0.0449443
