Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 3 1 0.953634 2.54932 0.00244388 0.0114707 1.68824e+07 7.04403e+07 3.18578e+07 5.82151e+06 0 5.7633e+07 0 7.04403e+07 5.7633e+07 3.18578e+07 5.82151e+06 0.00311367 -0.00193547 -0.00201771 0.00700647 0.00867686
129 3 2 1.17422 2.65319 0.00290896 0.0118553 3.30017e+07 1.37697e+08 6.22757e+07 1.13799e+07 0 1.12661e+08 0 1.37697e+08 1.12661e+08 6.22757e+07 1.13799e+07 0.00255354 -0.0014597 -0.0044781 0.00218909 0.00876023
16 4 0 -1.22004 2.26822 -0.00326039 0.00918908 7.49814e+06 3.12853e+07 1.41493e+07 2.58557e+06 0 2.55971e+07 0 3.12853e+07 2.55971e+07 1.41493e+07 2.58557e+06 0.00567437 0.000230147 -0.00173267 0.00656861 0.00965462
0 4 1 -1.42708 2.34289 -0.00383798 0.00895014 5.74594e+07 2.39745e+08 1.08429e+08 1.98136e+07 0 1.96155e+08 0 2.39745e+08 1.96155e+08 1.08429e+08 1.98136e+07 0.000470932 0.0043206 -0.000849807 0.00183325 0.0097302
17 4 2 -1.37855 2.06299 -0.00357796 0.00824682 3.72211e+07 1.55302e+08 7.0238e+07 1.28349e+07 0 1.27065e+08 0 1.55302e+08 1.27065e+08 7.0238e+07 1.28349e+07 0.00146318 0.00323762 0.00021315 0.00332605 0.0107056
181 5 0 0.489474 0.175958 0.000944959 0.00132361 1.71847e+07 7.17015e+07 3.24282e+07 5.92575e+06 0 5.86649e+07 0 7.17015e+07 5.86649e+07 3.24282e+07 5.92575e+06 0.00257285 -0.00372999 0.00219307 0.00718703 0.064369
167 5 1 0.297593 0.165114 0.00016836 0.00177046 8.92644e+06 3.72448e+07 1.68446e+07 3.07808e+06 0 3.0473e+07 0 3.72448e+07 3.0473e+07 1.68446e+07 3.07808e+06 0.00445045 -0.000119671 0.00151721 0.00868266 0.0687639
179 5 2 0.4 -3.46879e-08 1.74596e-27 2.55462e-26 9.45785e+06 3.94621e+07 1.78474e+07 3.26133e+06 0 3.22872e+07 0 3.94621e+07 3.22872e+07 1.78474e+07 3.26133e+06 8.11935e-10 1.78816e-09 0.00501904 0.0110536 0.0813827
192 6 0 0.6 7.5767e-06 1.59161e-27 4.12058e-26 3.11613e+07 1.30018e+08 5.88027e+07 1.07453e+07 0 1.06378e+08 0 1.30018e+08 1.06378e+08 5.88027e+07 1.07453e+07 6.72785e-06 5.01821e-06 0.00720357 0.00537304 0.0772311
181 6 1 0.489474 0.175958 0.000944959 0.00132361 1.71847e+07 7.17015e+07 3.24282e+07 5.92575e+06 0 5.86649e+07 0 7.17015e+07 5.86649e+07 3.24282e+07 5.92575e+06 0.00257285 -0.00372999 0.00219307 0.00718703 0.064369
179 6 2 0.4 -3.46879e-08 1.74596e-27 2.55462e-26 9.45785e+06 3.94621e+07 1.78474e+07 3.26133e+06 0 3.22872e+07 0 3.94621e+07 3.22872e+07 1.78474e+07 3.26133e+06 8.11935e-10 1.78816e-09 0.00501904 0.0110536 0.0813827
168 7 0 0.193373 0.515671 0.000827362 0.00296695 4.55869e+07 1.90207e+08 8.60246e+07 1.57196e+07 0 1.55624e+08 0 1.90207e+08 1.55624e+08 8.60246e+07 1.57196e+07 0.00106703 0.00312303 0.00285664 0.00109014 0.0458304
171 7 1 0.148861 0.699937 0.000785881 0.00357943 1.37473e+07 5.73593e+07 2.59417e+07 4.74044e+06 0 4.69303e+07 0 5.73593e+07 4.69303e+07 2.59417e+07 4.74044e+06 0.00395623 0.000446016 -0.00059453 0.00587141 0.0373973
155 7 2 -0.0549052 0.678411 0.000321591 0.00362634 4.09428e+07 1.7083e+08 7.72608e+07 1.41182e+07 0 1.3977e+08 0 1.7083e+08 1.3977e+08 7.72608e+07 1.41182e+07 0.0013617 -0.00252784 -0.00088953 0.00279273 0.0383786
166 8 0 0.126639 0.246483 -0.000139741 0.00175882 2.77914e+07 1.15957e+08 5.24436e+07 9.58324e+06 0 9.48741e+07 0 1.15957e+08 9.48741e+07 5.24436e+07 9.58324e+06 0.000680991 0.00878066 0.00167253 0.00526877 0.0629374
168 8 1 0.193373 0.515671 0.000827362 0.00296695 4.55869e+07 1.90207e+08 8.60246e+07 1.57196e+07 0 1.55624e+08 0 1.90207e+08 1.55624e+08 8.60246e+07 1.57196e+07 0.00106703 0.00312303 0.00285664 0.00109014 0.0458304
152 8 2 -0.0451916 0.413748 0.000171868 0.00196207 8.18773e+06 3.41626e+07 1.54506e+07 2.82336e+06 0 2.79512e+07 0 3.41626e+07 2.79512e+07 1.54506e+07 2.82336e+06 0.00378959 0.0048125 0.00545941 0.00861637 0.0518771
180 9 0 0.365235 0.348767 0.000819213 0.00272999 1.92902e+07 8.04867e+07 3.64015e+07 6.65179e+06 0 6.58528e+07 0 8.04867e+07 6.58528e+07 3.64015e+07 6.65179e+06 0.0042126 -0.0018435 0.00267748 0.00306682 0.0546537
182 9 1 0.468827 0.545806 0.00140091 0.0029843 3.57036e+07 1.4897e+08 6.73743e+07 1.23116e+07 0 1.21885e+08 0 1.4897e+08 1.21885e+08 6.73743e+07 1.23116e+07 0.00212146 -0.0021745 0.00244431 0.00256072 0.0423176
168 9 2 0.193373 0.515671 0.000827362 0.00296695 4.55869e+07 1.90207e+08 8.60246e+07 1.57196e+07 0 1.55624e+08 0 1.90207e+08 1.55624e+08 8.60246e+07 1.57196e+07 0.00106703 0.00312303 0.00285664 0.00109014 0.0458304
202 10 0 1.63479 1.44319 0.00564622 0.00452113 4.09596e+07 1.709e+08 7.72926e+07 1.4124e+07 0 1.39828e+08 0 1.709e+08 1.39828e+08 7.72926e+07 1.4124e+07 0.00121502 -0.000232592 0.00363958 0.00352069 0.0149327
213 10 1 1.74017 1.25135 0.00526826 0.00389783 5.25942e+07 2.19445e+08 9.92475e+07 1.81359e+07 0 1.79546e+08 0 2.19445e+08 1.79546e+08 9.92475e+07 1.81359e+07 0.00119478 -0.000640348 0.00162459 0.00249799 0.0163753
201 10 2 1.84625 1.4755 0.00629683 0.00449445 2.05134e+07 8.55906e+07 3.87098e+07 7.0736e+06 0 7.00287e+07 0 8.55906e+07 7.00287e+07 3.87098e+07 7.0736e+06 0.00405687 0.00210743 0.00543463 0.00247833 0.0149317
189 11 0 1.29812 1.63675 0.00427804 0.00749328 1.27688e+07 5.32769e+07 2.40954e+07 4.40305e+06 0 4.35902e+07 0 5.32769e+07 4.35902e+07 2.40954e+07 4.40305e+06 0.0015237 -0.00536995 -0.00274165 0.00848845 0.0135862
200 11 1 1.40769 1.42079 0.00496193 0.00491855 2.10974e+07 8.80271e+07 3.98118e+07 7.27497e+06 0 7.20222e+07 0 8.80271e+07 7.20222e+07 3.98118e+07 7.27497e+06 0.00338583 -0.00728628 0.000870116 0.00428689 0.0152649
190 11 2 1.5417 1.64158 0.00642919 0.00556522 1.45679e+06 6.07835e+06 2.74904e+06 502343 0 4.97319e+06 0 6.07835e+06 4.97319e+06 2.74904e+06 502343 0.017124 -0.0060469 0.00192905 0.0238463 0.0135333
226 12 0 1.71441 0.818048 0.00496354 0.00254638 3.43259e+07 1.43222e+08 6.47745e+07 1.18365e+07 0 1.17182e+08 0 1.43222e+08 1.17182e+08 6.47745e+07 1.18365e+07 0.00216596 -0.000359663 0.000192997 0.0029979 0.0202925
225 12 1 1.51296 0.724639 0.00441486 0.00219007 2.67659e+07 1.11678e+08 5.05085e+07 9.22963e+06 0 9.13733e+07 0 1.11678e+08 9.13733e+07 5.05085e+07 9.22963e+06 0.00251171 0.000337231 0.00146685 0.00467954 0.0224999
230 12 2 1.68543 0.580892 0.00485749 0.000948701 5.5661e+06 2.32241e+07 1.05035e+07 1.91934e+06 0 1.90015e+07 0 2.32241e+07 1.90015e+07 1.05035e+07 1.91934e+06 0.00495938 -0.0035712 0.000586869 0.00784019 0.0228325
220 13 0 1.93327 1.0961 0.00567529 0.0034908 1.56843e+07 6.54415e+07 2.95971e+07 5.40839e+06 0 5.35431e+07 0 6.54415e+07 5.35431e+07 2.95971e+07 5.40839e+06 0.00465246 0.00178043 -4.5897e-05 0.00385974 0.0176209
221 13 1 1.71441 1.03316 0.00499293 0.00327529 3.56481e+07 1.48739e+08 6.72696e+07 1.22925e+07 0 1.21695e+08 0 1.48739e+08 1.21695e+08 6.72696e+07 1.22925e+07 0.00165163 0.000257291 0.000575186 0.00351876 0.0182452
227 13 2 1.94664 0.901742 0.00562125 0.00273457 2.20026e+07 9.18039e+07 4.15199e+07 7.5871e+06 0 7.51123e+07 0 9.18039e+07 7.51123e+07 4.15199e+07 7.5871e+06 0.00331498 -0.000522712 0.00122391 0.00328059 0.0191587
212 14 0 1.5345 1.20878 0.00482547 0.00378219 3.33859e+07 1.393e+08 6.30007e+07 1.15124e+07 0 1.13973e+08 0 1.393e+08 1.13973e+08 6.30007e+07 1.15124e+07 0.00248176 -0.000971451 0.00160467 0.00310639 0.0169858
219 14 1 1.47155 0.960599 0.00455329 0.00310088 3.96905e+07 1.65605e+08 7.48977e+07 1.36864e+07 0 1.35495e+08 0 1.65605e+08 1.35495e+08 7.48977e+07 1.36864e+07 0.00157443 -0.000699718 0.000423628 0.00297684 0.019866
221 14 2 1.71441 1.03316 0.00499293 0.00327529 3.56481e+07 1.48739e+08 6.72696e+07 1.22925e+07 0 1.21695e+08 0 1.48739e+08 1.21695e+08 6.72696e+07 1.22925e+07 0.00165163 0.000257291 0.000575186 0.00351876 0.0182452
200 15 0 1.40769 1.42079 0.00496193 0.00491855 2.10974e+07 8.80271e+07 3.98118e+07 7.27497e+06 0 7.20222e+07 0 8.80271e+07 7.20222e+07 3.98118e+07 7.27497e+06 0.00338583 -0.00728628 0.000870116 0.00428689 0.0152649
210 15 1 1.30318 1.1909 0.0042274 0.00445473 3.11373e+07 1.29918e+08 5.87575e+07 1.0737e+07 0 1.06296e+08 0 1.29918e+08 1.06296e+08 5.87575e+07 1.0737e+07 0.00252547 -0.00534703 0.000511816 0.0034067 0.0179029
212 15 2 1.5345 1.20878 0.00482547 0.00378219 3.33859e+07 1.393e+08 6.30007e+07 1.15124e+07 0 1.13973e+08 0 1.393e+08 1.13973e+08 6.30007e+07 1.15124e+07 0.00248176 -0.000971451 0.00160467 0.00310639 0.0169858
190 16 0 1.5417 1.64158 0.00642919 0.00556522 1.45679e+06 6.07835e+06 2.74904e+06 502343 0 4.97319e+06 0 6.07835e+06 4.97319e+06 2.74904e+06 502343 0.017124 -0.0060469 0.00192905 0.0238463 0.0135333
200 16 1 1.40769 1.42079 0.00496193 0.00491855 2.10974e+07 8.80271e+07 3.98118e+07 7.27497e+06 0 7.20222e+07 0 8.80271e+07 7.20222e+07 3.98118e+07 7.27497e+06 0.00338583 -0.00728628 0.000870116 0.00428689 0.0152649
202 16 2 1.63479 1.44319 0.00564622 0.00452113 4.09596e+07 1.709e+08 7.72926e+07 1.4124e+07 0 1.39828e+08 0 1.709e+08 1.39828e+08 7.72926e+07 1.4124e+07 0.00121502 -0.000232592 0.00363958 0.00352069 0.0149327
198 17 0 1.16552 1.41028 0.00399501 0.00579243 1.54679e+07 6.45385e+07 2.91886e+07 5.33376e+06 0 5.28042e+07 0 6.45385e+07 5.28042e+07 2.91886e+07 5.33376e+06 0.00447049 -0.000428442 0.00210836 0.00718216 0.0158584
210 17 1 1.30318 1.1909 0.0042274 0.00445473 3.11373e+07 1.29918e+08 5.87575e+07 1.0737e+07 0 1.06296e+08 0 1.29918e+08 1.06296e+08 5.87575e+07 1.0737e+07 0.00252547 -0.00534703 0.000511816 0.0034067 0.0179029
200 17 2 1.40769 1.42079 0.00496193 0.00491855 2.10974e+07 8.80271e+07 3.98118e+07 7.27497e+06 0 7.20222e+07 0 8.80271e+07 7.20222e+07 3.98118e+07 7.27497e+06 0.00338583 -0.00728628 0.000870116 0.00428689 0.0152649
210 18 0 1.30318 1.1909 0.0042274 0.00445473 3.11373e+07 1.29918e+08 5.87575e+07 1.0737e+07 0 1.06296e+08 0 1.29918e+08 1.06296e+08 5.87575e+07 1.0737e+07 0.00252547 -0.00534703 0.000511816 0.0034067 0.0179029
209 18 1 1.22754 0.975468 0.00402051 0.00389431 1.99762e+07 8.33488e+07 3.76959e+07 6.88833e+06 0 6.81945e+07 0 8.33488e+07 6.81945e+07 3.76959e+07 6.88833e+06 0.0031458 -0.00418902 0.0013016 0.00501506 0.0212215
219 18 2 1.47155 0.960599 0.00455329 0.00310088 3.96905e+07 1.65605e+08 7.48977e+07 1.36864e+07 0 1.35495e+08 0 1.65605e+08 1.35495e+08 7.48977e+07 1.36864e+07 0.00157443 -0.000699718 0.000423628 0.00297684 0.019866
202 19 0 1.63479 1.44319 0.00564622 0.00452113 4.09596e+07 1.709e+08 7.72926e+07 1.4124e+07 0 1.39828e+08 0 1.709e+08 1.39828e+08 7.72926e+07 1.4124e+07 0.00121502 -0.000232592 0.00363958 0.00352069 0.0149327
200 19 1 1.40769 1.42079 0.00496193 0.00491855 2.10974e+07 8.80271e+07 3.98118e+07 7.27497e+06 0 7.20222e+07 0 8.80271e+07 7.20222e+07 3.98118e+07 7.27497e+06 0.00338583 -0.00728628 0.000870116 0.00428689 0.0152649
212 19 2 1.5345 1.20878 0.00482547 0.00378219 3.33859e+07 1.393e+08 6.30007e+07 1.15124e+07 0 1.13973e+08 0 1.393e+08 1.13973e+08 6.30007e+07 1.15124e+07 0.00248176 -0.000971451 0.00160467 0.00310639 0.0169858
198 20 0 1.16552 1.41028 0.00399501 0.00579243 1.54679e+07 6.45385e+07 2.91886e+07 5.33376e+06 0 5.28042e+07 0 6.45385e+07 5.28042e+07 2.91886e+07 5.33376e+06 0.00447049 -0.000428442 0.00210836 0.00718216 0.0158584
187 20 1 0.916463 1.42022 0.0031706 0.00601091 2.89345e+07 1.20727e+08 5.46007e+07 9.97742e+06 0 9.87764e+07 0 1.20727e+08 9.87764e+07 5.46007e+07 9.97742e+06 0.00241392 -0.00294049 -0.00133329 0.00344864 0.016421
199 20 2 1.03843 1.17502 0.00363161 0.00507319 4.62713e+07 1.93063e+08 8.73161e+07 1.59556e+07 0 1.57961e+08 0 1.93063e+08 1.57961e+08 8.73161e+07 1.59556e+07 0.0017871 0.000732265 0.00135803 0.00104802 0.0193509
178 21 0 1.70475 1.83834 0.00696584 0.00702896 1.47432e+07 6.15148e+07 2.78211e+07 5.08387e+06 0 5.03303e+07 0 6.15148e+07 5.03303e+07 2.78211e+07 5.08387e+06 0.00149409 -0.0140827 -0.0119023 0.00771267 0.0126685
190 21 1 1.5417 1.64158 0.00642919 0.00556522 1.45679e+06 6.07835e+06 2.74904e+06 502343 0 4.97319e+06 0 6.07835e+06 4.97319e+06 2.74904e+06 502343 0.017124 -0.0060469 0.00192905 0.0238463 0.0135333
191 21 2 1.78113 1.65912 0.00748677 0.00517997 3.01262e+07 1.25699e+08 5.68495e+07 1.03884e+07 0 1.02845e+08 0 1.25699e+08 1.02845e+08 5.68495e+07 1.03884e+07 0.00227085 -0.00190055 0.00900354 0.00341149 0.0137438
140 22 0 0.711843 2.19908 0.00251546 0.00982711 2.7739e+07 1.15739e+08 5.23448e+07 9.56518e+06 0 9.46953e+07 0 1.15739e+08 9.46953e+07 5.23448e+07 9.56518e+06 0.00259083 0.000416575 0.00159527 0.00339397 0.00989264
141 22 1 0.536196 2.06161 0.00169774 0.00916087 1.87688e+07 7.83112e+07 3.54176e+07 6.472e+06 0 6.40728e+07 0 7.83112e+07 6.40728e+07 3.54176e+07 6.472e+06 0.00423677 0.00199909 0.000558733 0.00502101 0.0106985
158 22 2 0.740178 1.93741 0.00255663 0.00835843 1.91438e+07 7.98757e+07 3.61251e+07 6.6013e+06 0 6.53528e+07 0 7.98757e+07 6.53528e+07 3.61251e+07 6.6013e+06 0.00352057 -0.00208088 -0.0021886 0.00620569 0.0115432
145 23 0 1.10412 2.39392 0.00332048 0.0105477 7.68886e+06 3.20811e+07 1.45092e+07 2.65133e+06 0 2.62482e+07 0 3.20811e+07 2.62482e+07 1.45092e+07 2.65133e+06 0.00445658 0.00071387 0.000246459 0.00720575 0.00933819
130 23 1 0.953634 2.54932 0.00244388 0.0114707 1.68824e+07 7.04403e+07 3.18578e+07 5.82151e+06 0 5.7633e+07 0 7.04403e+07 5.7633e+07 3.18578e+07 5.82151e+06 0.00311367 -0.00193547 -0.00201771 0.00700647 0.00867686
146 23 2 0.919222 2.29962 0.00293896 0.0104511 4.35948e+07 1.81896e+08 8.22654e+07 1.50327e+07 0 1.48824e+08 0 1.81896e+08 1.48824e+08 8.22654e+07 1.50327e+07 0.000974214 -0.00468402 -0.00280305 0.00262634 0.00951317
1 24 0 -1.53421 2.18124 -0.00403115 0.00872137 1.29844e+07 5.41764e+07 2.45022e+07 4.47739e+06 0 4.43262e+07 0 5.41764e+07 4.43262e+07 2.45022e+07 4.47739e+06 0.00406692 -0.00390903 -0.000208166 0.00454825 0.0104966
17 24 1 -1.37855 2.06299 -0.00357796 0.00824682 3.72211e+07 1.55302e+08 7.0238e+07 1.28349e+07 0 1.27065e+08 0 1.55302e+08 1.27065e+08 7.0238e+07 1.28349e+07 0.00146318 0.00323762 0.00021315 0.00332605 0.0107056
0 24 2 -1.42708 2.34289 -0.00383798 0.00895014 5.74594e+07 2.39745e+08 1.08429e+08 1.98136e+07 0 1.96155e+08 0 2.39745e+08 1.96155e+08 1.08429e+08 1.98136e+07 0.000470932 0.0043206 -0.000849807 0.00183325 0.0097302
53 25 0 -1.07704 1.83034 -0.00288412 0.00790482 3.34642e+07 1.39626e+08 6.31484e+07 1.15394e+07 0 1.1424e+08 0 1.39626e+08 1.1424e+08 6.31484e+07 1.15394e+07 0.00244259 -0.000840569 -0.000646011 0.00306763 0.0119304
73 25 1 -0.89709 1.73833 -0.00243774 0.00760799 3.66337e+07 1.52851e+08 6.91295e+07 1.26323e+07 0 1.2506e+08 0 1.52851e+08 1.2506e+08 6.91295e+07 1.26323e+07 0.00242036 0.000206912 0.000701149 0.00245422 0.012812
54 25 2 -0.924083 1.99437 -0.00254975 0.00874429 8.55995e+06 3.57157e+07 1.6153e+07 2.95171e+06 0 2.92219e+07 0 3.57157e+07 2.92219e+07 1.6153e+07 2.95171e+06 0.00425433 0.000985238 0.000236711 0.00579355 0.0108745
39 26 0 -1.27832 1.815 -0.00332551 0.00762085 3.27394e+07 1.36602e+08 6.17807e+07 1.12895e+07 0 1.11766e+08 0 1.36602e+08 1.11766e+08 6.17807e+07 1.12895e+07 0.00232513 0.00196487 -0.000263311 0.00288462 0.0119842
53 26 1 -1.07704 1.83034 -0.00288412 0.00790482 3.34642e+07 1.39626e+08 6.31484e+07 1.15394e+07 0 1.1424e+08 0 1.39626e+08 1.1424e+08 6.31484e+07 1.15394e+07 0.00244259 -0.000840569 -0.000646011 0.00306763 0.0119304
34 26 2 -1.14895 2.04153 -0.00312476 0.00845029 4.14895e+07 1.73111e+08 7.82925e+07 1.43067e+07 0 1.41636e+08 0 1.73111e+08 1.41636e+08 7.82925e+07 1.43067e+07 0.00146031 0.00338204 0.0026263 0.00256144 0.0106242
39 27 0 -1.27832 1.815 -0.00332551 0.00762085 3.27394e+07 1.36602e+08 6.17807e+07 1.12895e+07 0 1.11766e+08 0 1.36602e+08 1.11766e+08 6.17807e+07 1.12895e+07 0.00232513 0.00196487 -0.000263311 0.00288462 0.0119842
62 27 1 -1.12466 1.59661 -0.0029945 0.00722387 3.41334e+07 1.42419e+08 6.44112e+07 1.17701e+07 0 1.16524e+08 0 1.42419e+08 1.16524e+08 6.44112e+07 1.17701e+07 0.00260152 -5.70532e-05 -0.000215018 0.0028722 0.0137608
53 27 2 -1.07704 1.83034 -0.00288412 0.00790482 3.34642e+07 1.39626e+08 6.31484e+07 1.15394e+07 0 1.1424e+08 0 1.39626e+08 1.1424e+08 6.31484e+07 1.15394e+07 0.00244259 -0.000840569 -0.000646011 0.00306763 0.0119304
19 28 0 -1.59938 1.65422 -0.00385285 0.00663938 5.70324e+07 2.37963e+08 1.07623e+08 1.96663e+07 0 1.94697e+08 0 2.37963e+08 1.94697e+08 1.07623e+08 1.96663e+07 0.00125113 0.000861511 0.00100961 0.00194902 0.0130949
40 28 1 -1.4054 1.57779 -0.00363922 0.00663696 4.13345e+07 1.72465e+08 7.80001e+07 1.42533e+07 0 1.41107e+08 0 1.72465e+08 1.41107e+08 7.80001e+07 1.42533e+07 0.0020249 0.00331208 0.00217742 0.00284593 0.0136031
18 28 2 -1.48836 1.83256 -0.00370934 0.0072308 4.5229e+07 1.88714e+08 8.53491e+07 1.55962e+07 0 1.54402e+08 0 1.88714e+08 1.54402e+08 8.53491e+07 1.55962e+07 0.0011076 0.00269221 -0.000297985 0.00266665 0.0119713
3 29 0 -1.71796 1.83988 -0.00420342 0.00719048 2.06155e+07 8.60166e+07 3.89025e+07 7.10881e+06 0 7.03772e+07 0 8.60166e+07 7.03772e+07 3.89025e+07 7.10881e+06 0.00249953 -0.00134248 -0.0023905 0.00368055 0.0122782
19 29 1 -1.59938 1.65422 -0.00385285 0.00663938 5.70324e+07 2.37963e+08 1.07623e+08 1.96663e+07 0 1.94697e+08 0 2.37963e+08 1.94697e+08 1.07623e+08 1.96663e+07 0.00125113 0.000861511 0.00100961 0.00194902 0.0130949
18 29 2 -1.48836 1.83256 -0.00370934 0.0072308 4.5229e+07 1.88714e+08 8.53491e+07 1.55962e+07 0 1.54402e+08 0 1.88714e+08 1.54402e+08 8.53491e+07 1.55962e+07 0.0011076 0.00269221 -0.000297985 0.00266665 0.0119713
7 30 0 -1.79468 1.66176 -0.00408007 0.00695621 6.0751e+07 2.53479e+08 1.1464e+08 2.09486e+07 0 2.07392e+08 0 2.53479e+08 2.07392e+08 1.1464e+08 2.09486e+07 0.000903216 -0.0061696 0.00117894 0.000410118 0.013326
24 30 1 -1.66121 1.44 -0.00431763 0.00615258 4.29261e+07 1.79105e+08 8.10035e+07 1.48021e+07 0 1.46541e+08 0 1.79105e+08 1.46541e+08 8.10035e+07 1.48021e+07 0.00155703 0.000156486 0.00255898 0.00247514 0.0145417
19 30 2 -1.59938 1.65422 -0.00385285 0.00663938 5.70324e+07 2.37963e+08 1.07623e+08 1.96663e+07 0 1.94697e+08 0 2.37963e+08 1.94697e+08 1.07623e+08 1.96663e+07 0.00125113 0.000861511 0.00100961 0.00194902 0.0130949
81 31 0 -1.05887 1.33242 -0.00283385 0.00596183 1.23541e+07 5.15466e+07 2.33128e+07 4.26005e+06 0 4.21745e+07 0 5.15466e+07 4.21745e+07 2.33128e+07 4.26005e+06 0.0035285 -0.00166319 -0.00164475 0.00977479 0.0167395
85 31 1 -1.01705 1.06739 -0.0026293 0.00393341 2.55311e+07 1.06526e+08 4.81783e+07 8.80383e+06 0 8.71579e+07 0 1.06526e+08 8.71579e+07 4.81783e+07 8.80383e+06 0.000367007 -0.00195445 -0.0057024 0.00491047 0.0208264
101 31 2 -0.838137 1.26373 -0.0013788 0.00592001 1.24161e+06 5.18051e+06 2.34297e+06 428141 0 4.2386e+06 0 5.18051e+06 4.2386e+06 2.34297e+06 428141 0.00616715 -0.0045248 -0.00234473 0.00866943 0.0185877
48 32 0 -0.803689 2.45454 -0.00211625 0.0103345 4.57425e+07 1.90857e+08 8.63181e+07 1.57733e+07 0 1.56155e+08 0 1.90857e+08 1.56155e+08 8.63181e+07 1.57733e+07 0.00144631 0.00330605 -0.000201159 0.00249139 0.00862766
70 32 1 -0.559049 2.58924 -0.00158313 0.0107453 2.03639e+07 8.49668e+07 3.84277e+07 7.02205e+06 0 6.95183e+07 0 8.49668e+07 6.95183e+07 3.84277e+07 7.02205e+06 0.00388765 0.00335904 -0.00153299 0.00293292 0.00808365
49 32 2 -0.759844 2.7463 -0.00247996 0.0111842 5.08955e+07 2.12357e+08 9.60421e+07 1.75502e+07 0 1.73747e+08 0 2.12357e+08 1.73747e+08 9.60421e+07 1.75502e+07 0.000916649 0.00147664 -0.00264719 0.0026148 0.00782123
35 33 0 -0.981176 2.2373 -0.00257574 0.00944516 5.64681e+07 2.35608e+08 1.06558e+08 1.94718e+07 0 1.9277e+08 0 2.35608e+08 1.9277e+08 1.06558e+08 1.94718e+07 0.00108234 0.00411687 0.000803543 0.00117574 0.00958409
48 33 1 -0.803689 2.45454 -0.00211625 0.0103345 4.57425e+07 1.90857e+08 8.63181e+07 1.57733e+07 0 1.56155e+08 0 1.90857e+08 1.56155e+08 8.63181e+07 1.57733e+07 0.00144631 0.00330605 -0.000201159 0.00249139 0.00862766
27 33 2 -1.07023 2.45696 -0.00287508 0.0100722 1.35168e+07 5.63979e+07 2.55069e+07 4.66098e+06 0 4.61437e+07 0 5.63979e+07 4.61437e+07 2.55069e+07 4.66098e+06 0.00566059 -0.00336446 -0.00235583 0.00461948 0.00883473
