Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 9 0 0.686274 0.967993 0.00286789 0.00526516 3.12172e+07 1.30251e+08 5.89083e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.89083e+07 1.07645e+07 0.00202801 0.00199142 0.000882289 0.00224422 0.0375985
34 9 1 0.803721 0.743364 0.00325649 0.00435446 1.47551e+07 6.15645e+07 2.78436e+07 5.08798e+06 0 5.0371e+07 0 6.15645e+07 5.0371e+07 2.78436e+07 5.08798e+06 0.00335922 0.00207835 0.00173004 0.00655597 0.0430465
22 9 2 0.935933 0.978857 0.003414 0.00519667 4.47734e+07 1.86813e+08 8.44894e+07 1.54391e+07 0 1.52847e+08 0 1.86813e+08 1.52847e+08 8.44894e+07 1.54391e+07 0.00155861 -0.00182801 -0.000853857 0.00282514 0.0366875
36 10 0 0.72611 0.225166 0.00137971 0.000672709 6.09689e+06 2.54388e+07 1.15051e+07 2.10238e+06 0 2.08135e+07 0 2.54388e+07 2.08135e+07 1.15051e+07 2.10238e+06 0.00983253 0.0106023 0.00921028 0.00970308 0.0675018
46 10 1 0.514921 0.244149 0.000930368 0.000598007 6.85537e+07 2.86034e+08 1.29364e+08 2.36392e+07 0 2.34028e+08 0 2.86034e+08 2.34028e+08 1.29364e+08 2.36392e+07 0.000522281 -0.00154205 0.00187944 0.000905649 0.070029
45 10 2 0.6 5.02675e-24 1.01468e-26 3.35831e-26 6.95183e+07 2.90059e+08 1.31184e+08 2.39718e+07 0 2.37321e+08 0 2.90059e+08 2.37321e+08 1.31184e+08 2.39718e+07 -2.54195e-18 -1.57887e-18 0.00505367 0.00206298 0.0890456
25 11 0 1 3.20917e-24 7.26355e-27 2.35878e-26 2.91458e+07 1.21608e+08 5.49995e+07 1.00503e+07 0 9.94978e+07 0 1.21608e+08 9.94978e+07 5.49995e+07 1.00503e+07 0.00322309 -0.0133976 0.0191561 0.000558593 0.0711185
26 11 1 0.946642 0.180649 0.00228796 0.00090866 2.05485e+07 8.57369e+07 3.8776e+07 7.08569e+06 0 7.01484e+07 0 8.57369e+07 7.01484e+07 3.8776e+07 7.08569e+06 0.00121127 -0.000439228 0.0074841 0.00541438 0.0634949
35 11 2 0.8 5.22939e-24 1.0042e-26 2.93058e-26 2.41547e+07 1.00783e+08 4.5581e+07 8.32921e+06 0 8.24592e+07 0 1.00783e+08 8.24592e+07 4.5581e+07 8.32921e+06 0.00152467 0.00278102 0.0113969 0.00431975 0.0834493
27 12 0 0.89263 0.386135 0.00319778 0.00238085 1.93845e+07 8.08802e+07 3.65794e+07 6.68431e+06 0 6.61747e+07 0 8.08802e+07 6.61747e+07 3.65794e+07 6.68431e+06 0.00303923 -0.0058549 0.000616355 0.00554941 0.0549571
38 12 1 0.654367 0.484403 0.00215012 0.00189388 4.02266e+06 1.67842e+07 7.59094e+06 1.38712e+06 0 1.37325e+07 0 1.67842e+07 1.37325e+07 7.59094e+06 1.38712e+06 0.00999995 0.0153319 0.00192534 0.00617976 0.0541887
36 12 2 0.72611 0.225166 0.00137971 0.000672709 6.09689e+06 2.54388e+07 1.15051e+07 2.10238e+06 0 2.08135e+07 0 2.54388e+07 2.08135e+07 1.15051e+07 2.10238e+06 0.00983253 0.0106023 0.00921028 0.00970308 0.0675018
10 13 0 0.957813 1.39127 0.00291205 0.00663228 2.89297e+07 1.20706e+08 5.45916e+07 9.97574e+06 0 9.87598e+07 0 1.20706e+08 9.87598e+07 5.45916e+07 9.97574e+06 0.00214808 0.00219939 -0.00099838 0.00390434 0.0306142
20 13 1 0.755271 1.35856 0.00241732 0.0065078 2.21642e+07 9.24782e+07 4.18249e+07 7.64283e+06 0 7.5664e+07 0 9.24782e+07 7.5664e+07 4.18249e+07 7.64283e+06 0.00327165 -0.00244664 -0.002311 0.00523759 0.0307506
21 13 2 0.84451 1.17234 0.00300217 0.00584188 4.20712e+07 1.75538e+08 7.93902e+07 1.45073e+07 0 1.43622e+08 0 1.75538e+08 1.43622e+08 7.93902e+07 1.45073e+07 0.00147754 -0.000458577 -0.00196858 0.00276389 0.033359
1 14 0 1.15754 1.46783 0.00354413 0.00820529 9.49188e+06 3.9604e+07 1.79116e+07 3.27306e+06 0 3.24033e+07 0 3.9604e+07 3.24033e+07 1.79116e+07 3.27306e+06 0.0057839 0.0115645 -0.00146575 0.00713696 0.0307568
10 14 1 0.957813 1.39127 0.00291205 0.00663228 2.89297e+07 1.20706e+08 5.45916e+07 9.97574e+06 0 9.87598e+07 0 1.20706e+08 9.87598e+07 5.45916e+07 9.97574e+06 0.00214808 0.00219939 -0.00099838 0.00390434 0.0306142
11 14 2 1.09413 1.19295 0.00350619 0.005953 2.13336e+07 8.90127e+07 4.02575e+07 7.35642e+06 0 7.28286e+07 0 8.90127e+07 7.28286e+07 4.02575e+07 7.35642e+06 0.00301356 0.000761862 -0.00130628 0.00510388 0.0332868
1 15 0 1.15754 1.46783 0.00354413 0.00820529 9.49188e+06 3.9604e+07 1.79116e+07 3.27306e+06 0 3.24033e+07 0 3.9604e+07 3.24033e+07 1.79116e+07 3.27306e+06 0.0057839 0.0115645 -0.00146575 0.00713696 0.0307568
9 15 1 1.02746 1.62648 0.00270892 0.00789404 2.40018e+07 1.00145e+08 4.52925e+07 8.27649e+06 0 8.19372e+07 0 1.00145e+08 8.19372e+07 4.52925e+07 8.27649e+06 0.00249823 0.00224591 -0.00215774 0.00488426 0.0289637
10 15 2 0.957813 1.39127 0.00291205 0.00663228 2.89297e+07 1.20706e+08 5.45916e+07 9.97574e+06 0 9.87598e+07 0 1.20706e+08 9.87598e+07 5.45916e+07 9.97574e+06 0.00214808 0.00219939 -0.00099838 0.00390434 0.0306142
36 16 0 0.72611 0.225166 0.00137971 0.000672709 6.09689e+06 2.54388e+07 1.15051e+07 2.10238e+06 0 2.08135e+07 0 2.54388e+07 2.08135e+07 1.15051e+07 2.10238e+06 0.00983253 0.0106023 0.00921028 0.00970308 0.0675018
45 16 1 0.6 5.02675e-24 1.01468e-26 3.35831e-26 6.95183e+07 2.90059e+08 1.31184e+08 2.39718e+07 0 2.37321e+08 0 2.90059e+08 2.37321e+08 1.31184e+08 2.39718e+07 -2.54195e-18 -1.57887e-18 0.00505367 0.00206298 0.0890456
35 16 2 0.8 5.22939e-24 1.0042e-26 2.93058e-26 2.41547e+07 1.00783e+08 4.5581e+07 8.32921e+06 0 8.24592e+07 0 1.00783e+08 8.24592e+07 4.5581e+07 8.32921e+06 0.00152467 0.00278102 0.0113969 0.00431975 0.0834493
19 17 0 0.80224 1.56601 0.00207716 0.00762574 1.74215e+07 7.26896e+07 3.28751e+07 6.00741e+06 0 5.94733e+07 0 7.26896e+07 5.94733e+07 3.28751e+07 6.00741e+06 0.00441995 -0.00298221 -0.0027099 0.00676951 0.0286419
10 17 1 0.957813 1.39127 0.00291205 0.00663228 2.89297e+07 1.20706e+08 5.45916e+07 9.97574e+06 0 9.87598e+07 0 1.20706e+08 9.87598e+07 5.45916e+07 9.97574e+06 0.00214808 0.00219939 -0.00099838 0.00390434 0.0306142
9 17 2 1.02746 1.62648 0.00270892 0.00789404 2.40018e+07 1.00145e+08 4.52925e+07 8.27649e+06 0 8.19372e+07 0 1.00145e+08 8.19372e+07 4.52925e+07 8.27649e+06 0.00249823 0.00224591 -0.00215774 0.00488426 0.0289637
30 18 0 0.622655 1.71223 0.00153961 0.00834591 3.83754e+07 1.60118e+08 7.2416e+07 1.32329e+07 0 1.31006e+08 0 1.60118e+08 1.31006e+08 7.2416e+07 1.32329e+07 0.00168763 -0.000133685 0.00141016 0.00196524 0.0269739
19 18 1 0.80224 1.56601 0.00207716 0.00762574 1.74215e+07 7.26896e+07 3.28751e+07 6.00741e+06 0 5.94733e+07 0 7.26896e+07 5.94733e+07 3.28751e+07 6.00741e+06 0.00441995 -0.00298221 -0.0027099 0.00676951 0.0286419
17 18 2 0.889483 1.77832 0.00222223 0.00852423 2.48473e+07 1.03673e+08 4.6888e+07 8.56803e+06 0 8.48235e+07 0 1.03673e+08 8.48235e+07 4.6888e+07 8.56803e+06 0.00303084 -0.000603743 -8.91243e-06 0.00362591 0.0275376
29 19 0 0.601555 1.98712 0.00181858 0.00941523 1.55293e+07 6.47948e+07 2.93045e+07 5.35494e+06 0 5.30139e+07 0 6.47948e+07 5.30139e+07 2.93045e+07 5.35494e+06 0.00392235 0.00207955 0.000824421 0.00492087 0.0258531
30 19 1 0.622655 1.71223 0.00153961 0.00834591 3.83754e+07 1.60118e+08 7.2416e+07 1.32329e+07 0 1.31006e+08 0 1.60118e+08 1.31006e+08 7.2416e+07 1.32329e+07 0.00168763 -0.000133685 0.00141016 0.00196524 0.0269739
18 19 2 0.745468 1.88265 0.00197497 0.00883209 4.37229e+07 1.8243e+08 8.2507e+07 1.50768e+07 0 1.49261e+08 0 1.8243e+08 1.49261e+08 8.2507e+07 1.50768e+07 0.00153103 0.00060104 0.0015661 0.00227209 0.0265787
39 20 0 0.414268 1.80792 0.0011839 0.00850824 4.0278e+07 1.68057e+08 7.60065e+07 1.3889e+07 0 1.37501e+08 0 1.68057e+08 1.37501e+08 7.60065e+07 1.3889e+07 0.00156199 0.00156882 0.000402587 0.00268435 0.0259881
40 20 1 0.391533 1.56533 0.000774198 0.00769487 2.93754e+07 1.22566e+08 5.54328e+07 1.01295e+07 0 1.00282e+08 0 1.22566e+08 1.00282e+08 5.54328e+07 1.01295e+07 0.00266387 0.00387865 0.00257903 0.00351068 0.0277207
30 20 2 0.622655 1.71223 0.00153961 0.00834591 3.83754e+07 1.60118e+08 7.2416e+07 1.32329e+07 0 1.31006e+08 0 1.60118e+08 1.31006e+08 7.2416e+07 1.32329e+07 0.00168763 -0.000133685 0.00141016 0.00196524 0.0269739
11 21 0 1.09413 1.19295 0.00350619 0.005953 2.13336e+07 8.90127e+07 4.02575e+07 7.35642e+06 0 7.28286e+07 0 8.90127e+07 7.28286e+07 4.02575e+07 7.35642e+06 0.00301356 0.000761862 -0.00130628 0.00510388 0.0332868
22 21 1 0.935933 0.978857 0.003414 0.00519667 4.47734e+07 1.86813e+08 8.44894e+07 1.54391e+07 0 1.52847e+08 0 1.86813e+08 1.52847e+08 8.44894e+07 1.54391e+07 0.00155861 -0.00182801 -0.000853857 0.00282514 0.0366875
14 21 2 1.18459 0.971268 0.00394146 0.00486374 2.15546e+07 8.99345e+07 4.06744e+07 7.43261e+06 0 7.35828e+07 0 8.99345e+07 7.35828e+07 4.06744e+07 7.43261e+06 0.00271948 -0.0004294 0.000587755 0.00366495 0.0366012
44 22 0 0.537361 0.734089 0.00182368 0.00361537 1.58964e+07 6.63262e+07 2.99972e+07 5.48151e+06 0 5.42669e+07 0 6.63262e+07 5.42669e+07 2.99972e+07 5.48151e+06 0.00514445 0.00746076 0.00347993 0.00584471 0.0449646
34 22 1 0.803721 0.743364 0.00325649 0.00435446 1.47551e+07 6.15645e+07 2.78436e+07 5.08798e+06 0 5.0371e+07 0 6.15645e+07 5.0371e+07 2.78436e+07 5.08798e+06 0.00335922 0.00207835 0.00173004 0.00655597 0.0430465
33 22 2 0.686274 0.967993 0.00286789 0.00526516 3.12172e+07 1.30251e+08 5.89083e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.89083e+07 1.07645e+07 0.00202801 0.00199142 0.000882289 0.00224422 0.0375985
54 23 0 0.271412 0.66707 0.000543118 0.00327493 1.66715e+07 6.95604e+07 3.14599e+07 5.7488e+06 0 5.69131e+07 0 6.95604e+07 5.69131e+07 3.14599e+07 5.7488e+06 0.00416391 -0.00265441 0.00090363 0.00552292 0.0486462
44 23 1 0.537361 0.734089 0.00182368 0.00361537 1.58964e+07 6.63262e+07 2.99972e+07 5.48151e+06 0 5.42669e+07 0 6.63262e+07 5.42669e+07 2.99972e+07 5.48151e+06 0.00514445 0.00746076 0.00347993 0.00584471 0.0449646
43 23 2 0.379973 0.838954 0.00144881 0.00393047 2.95096e+07 1.23126e+08 5.56859e+07 1.01757e+07 0 1.0074e+08 0 1.23126e+08 1.0074e+08 5.56859e+07 1.01757e+07 0.00216265 -0.0013607 0.00187318 0.00256901 0.0419762
38 24 0 0.654367 0.484403 0.00215012 0.00189388 4.02266e+06 1.67842e+07 7.59094e+06 1.38712e+06 0 1.37325e+07 0 1.67842e+07 1.37325e+07 7.59094e+06 1.38712e+06 0.00999995 0.0153319 0.00192534 0.00617976 0.0541887
34 24 1 0.803721 0.743364 0.00325649 0.00435446 1.47551e+07 6.15645e+07 2.78436e+07 5.08798e+06 0 5.0371e+07 0 6.15645e+07 5.0371e+07 2.78436e+07 5.08798e+06 0.00335922 0.00207835 0.00173004 0.00655597 0.0430465
44 24 2 0.537361 0.734089 0.00182368 0.00361537 1.58964e+07 6.63262e+07 2.99972e+07 5.48151e+06 0 5.42669e+07 0 6.63262e+07 5.42669e+07 2.99972e+07 5.48151e+06 0.00514445 0.00746076 0.00347993 0.00584471 0.0449646
28 25 0 0.840887 0.563751 0.00322947 0.00345167 3.93787e+07 1.64304e+08 7.43094e+07 1.35789e+07 0 1.34431e+08 0 1.64304e+08 1.34431e+08 7.43094e+07 1.35789e+07 0.00101287 -0.00213983 -0.000607344 0.00207494 0.0486357
23 25 1 1.0436 0.581302 0.00397406 0.00372005 5.49998e+06 2.29482e+07 1.03787e+07 1.89654e+06 0 1.87758e+07 0 2.29482e+07 1.87758e+07 1.03787e+07 1.89654e+06 0.00688258 0.000707045 -0.000336394 0.0121563 0.0456933
34 25 2 0.803721 0.743364 0.00325649 0.00435446 1.47551e+07 6.15645e+07 2.78436e+07 5.08798e+06 0 5.0371e+07 0 6.15645e+07 5.0371e+07 2.78436e+07 5.08798e+06 0.00335922 0.00207835 0.00173004 0.00655597 0.0430465
9 26 0 1.02746 1.62648 0.00270892 0.00789404 2.40018e+07 1.00145e+08 4.52925e+07 8.27649e+06 0 8.19372e+07 0 1.00145e+08 8.19372e+07 4.52925e+07 8.27649e+06 0.00249823 0.00224591 -0.00215774 0.00488426 0.0289637
17 26 1 0.889483 1.77832 0.00222223 0.00852423 2.48473e+07 1.03673e+08 4.6888e+07 8.56803e+06 0 8.48235e+07 0 1.03673e+08 8.48235e+07 4.6888e+07 8.56803e+06 0.00303084 -0.000603743 -8.91243e-06 0.00362591 0.0275376
19 26 2 0.80224 1.56601 0.00207716 0.00762574 1.74215e+07 7.26896e+07 3.28751e+07 6.00741e+06 0 5.94733e+07 0 7.26896e+07 5.94733e+07 3.28751e+07 6.00741e+06 0.00441995 -0.00298221 -0.0027099 0.00676951 0.0286419
46 27 0 0.514921 0.244149 0.000930368 0.000598007 6.85537e+07 2.86034e+08 1.29364e+08 2.36392e+07 0 2.34028e+08 0 2.86034e+08 2.34028e+08 1.29364e+08 2.36392e+07 0.000522281 -0.00154205 0.00187944 0.000905649 0.070029
55 27 1 0.4 5.2488e-24 3.07649e-27 3.53733e-26 4.13363e+07 1.72472e+08 7.80035e+07 1.42539e+07 0 1.41114e+08 0 1.72472e+08 1.41114e+08 7.80035e+07 1.42539e+07 9.45054e-27 -5.85339e-25 0.00398228 0.00325533 0.0921762
45 27 2 0.6 5.02675e-24 1.01468e-26 3.35831e-26 6.95183e+07 2.90059e+08 1.31184e+08 2.39718e+07 0 2.37321e+08 0 2.90059e+08 2.37321e+08 1.31184e+08 2.39718e+07 -2.54195e-18 -1.57887e-18 0.00505367 0.00206298 0.0890456
38 28 0 0.654367 0.484403 0.00215012 0.00189388 4.02266e+06 1.67842e+07 7.59094e+06 1.38712e+06 0 1.37325e+07 0 1.67842e+07 1.37325e+07 7.59094e+06 1.38712e+06 0.00999995 0.0153319 0.00192534 0.00617976 0.0541887
46 28 1 0.514921 0.244149 0.000930368 0.000598007 6.85537e+07 2.86034e+08 1.29364e+08 2.36392e+07 0 2.34028e+08 0 2.86034e+08 2.34028e+08 1.29364e+08 2.36392e+07 0.000522281 -0.00154205 0.00187944 0.000905649 0.070029
36 28 2 0.72611 0.225166 0.00137971 0.000672709 6.09689e+06 2.54388e+07 1.15051e+07 2.10238e+06 0 2.08135e+07 0 2.54388e+07 2.08135e+07 1.15051e+07 2.10238e+06 0.00983253 0.0106023 0.00921028 0.00970308 0.0675018
34 29 0 0.803721 0.743364 0.00325649 0.00435446 1.47551e+07 6.15645e+07 2.78436e+07 5.08798e+06 0 5.0371e+07 0 6.15645e+07 5.0371e+07 2.78436e+07 5.08798e+06 0.00335922 0.00207835 0.00173004 0.00655597 0.0430465
38 29 1 0.654367 0.484403 0.00215012 0.00189388 4.02266e+06 1.67842e+07 7.59094e+06 1.38712e+06 0 1.37325e+07 0 1.67842e+07 1.37325e+07 7.59094e+06 1.38712e+06 0.00999995 0.0153319 0.00192534 0.00617976 0.0541887
28 29 2 0.840887 0.563751 0.00322947 0.00345167 3.93787e+07 1.64304e+08 7.43094e+07 1.35789e+07 0 1.34431e+08 0 1.64304e+08 1.34431e+08 7.43094e+07 1.35789e+07 0.00101287 -0.00213983 -0.000607344 0.00207494 0.0486357
56 30 0 0.299206 0.238996 0.000613358 0.000864847 2.14599e+07 8.95397e+07 4.04958e+07 7.39997e+06 0 7.32597e+07 0 8.95397e+07 7.32597e+07 4.04958e+07 7.39997e+06 0.00280038 0.000144934 0.00233153 0.00404311 0.0726235
61 30 1 0.123505 0.445328 5.69767e-06 0.00242051 1.72635e+07 7.20306e+07 3.25771e+07 5.95294e+06 0 5.89341e+07 0 7.20306e+07 5.89341e+07 3.25771e+07 5.95294e+06 0.00367579 -0.00269888 -0.00128564 0.00575427 0.0600221
68 30 2 0.109949 0.200098 0.000115739 0.00086478 1.68299e+07 7.02212e+07 3.17587e+07 5.8034e+06 0 5.74537e+07 0 7.02212e+07 5.74537e+07 3.17587e+07 5.8034e+06 0.00242555 -0.00116033 0.000640359 0.0059557 0.0764922
44 31 0 0.537361 0.734089 0.00182368 0.00361537 1.58964e+07 6.63262e+07 2.99972e+07 5.48151e+06 0 5.42669e+07 0 6.63262e+07 5.42669e+07 2.99972e+07 5.48151e+06 0.00514445 0.00746076 0.00347993 0.00584471 0.0449646
49 31 1 0.402069 0.475093 0.00101732 0.00176115 1.73162e+07 7.22502e+07 3.26764e+07 5.97109e+06 0 5.91138e+07 0 7.22502e+07 5.91138e+07 3.26764e+07 5.97109e+06 0.00377202 -0.00331112 -0.000442744 0.00618746 0.0570044
38 31 2 0.654367 0.484403 0.00215012 0.00189388 4.02266e+06 1.67842e+07 7.59094e+06 1.38712e+06 0 1.37325e+07 0 1.67842e+07 1.37325e+07 7.59094e+06 1.38712e+06 0.00999995 0.0153319 0.00192534 0.00617976 0.0541887
54 32 0 0.271412 0.66707 0.000543118 0.00327493 1.66715e+07 6.95604e+07 3.14599e+07 5.7488e+06 0 5.69131e+07 0 6.95604e+07 5.69131e+07 3.14599e+07 5.7488e+06 0.00416391 -0.00265441 0.00090363 0.00552292 0.0486462
65 32 1 0.0345442 0.721076 8.08049e-06 0.00365244 4.32048e+07 1.80268e+08 8.15295e+07 1.48982e+07 0 1.47492e+08 0 1.80268e+08 1.47492e+08 8.15295e+07 1.48982e+07 0.00168703 0.00100318 0.00158022 0.00289331 0.046834
61 32 2 0.123505 0.445328 5.69767e-06 0.00242051 1.72635e+07 7.20306e+07 3.25771e+07 5.95294e+06 0 5.89341e+07 0 7.20306e+07 5.89341e+07 3.25771e+07 5.95294e+06 0.00367579 -0.00269888 -0.00128564 0.00575427 0.0600221
44 33 0 0.537361 0.734089 0.00182368 0.00361537 1.58964e+07 6.63262e+07 2.99972e+07 5.48151e+06 0 5.42669e+07 0 6.63262e+07 5.42669e+07 2.99972e+07 5.48151e+06 0.00514445 0.00746076 0.00347993 0.00584471 0.0449646
54 33 1 0.271412 0.66707 0.000543118 0.00327493 1.66715e+07 6.95604e+07 3.14599e+07 5.7488e+06 0 5.69131e+07 0 6.95604e+07 5.69131e+07 3.14599e+07 5.7488e+06 0.00416391 -0.00265441 0.00090363 0.00552292 0.0486462
49 33 2 0.402069 0.475093 0.00101732 0.00176115 1.73162e+07 7.22502e+07 3.26764e+07 5.97109e+06 0 5.91138e+07 0 7.22502e+07 5.91138e+07 3.26764e+07 5.97109e+06 0.00377202 -0.00331112 -0.000442744 0.00618746 0.0570044
