Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
110 7 1 0.256998 3.15799 0.0021789 0.0142931 1.42606e+07 5.95013e+07 2.69105e+07 4.91746e+06 0 4.86829e+07 0 5.95013e+07 4.86829e+07 2.69105e+07 4.91746e+06 0.00332948 -0.00272318 0.00253444 0.00692297 0.00489824
92 7 2 0.0558277 3.2695 0.00107476 0.0160923 3.66186e+06 1.52788e+07 6.9101e+06 1.26271e+06 0 1.25008e+07 0 1.52788e+07 1.25008e+07 6.9101e+06 1.26271e+06 0.00900551 -0.00691776 0.000620641 0.0120885 0.00472456
47 8 0 -0.831136 3.42484 -0.00336732 0.0154556 1.57005e+07 6.5509e+07 2.96275e+07 5.41396e+06 0 5.35982e+07 0 6.5509e+07 5.35982e+07 2.96275e+07 5.41396e+06 0.00345788 0.000936747 -0.00296419 0.00627164 0.00483993
30 8 1 -1.01621 3.3301 -0.00375745 0.0148802 1.39782e+07 5.83227e+07 2.63774e+07 4.82006e+06 0 4.77186e+07 0 5.83227e+07 4.77186e+07 2.63774e+07 4.82006e+06 0.00493448 0.00801831 -0.00421322 0.00718156 0.00501992
48 8 2 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
44 9 0 -1.08072 2.94817 -0.00289486 0.0127221 3.85603e+07 1.6089e+08 7.27651e+07 1.32967e+07 0 1.31637e+08 0 1.6089e+08 1.31637e+08 7.27651e+07 1.32967e+07 0.00180204 0.000438716 -0.00183445 0.00277949 0.0055073
67 9 1 -0.837414 2.91678 -0.0023902 0.0135198 3.48072e+07 1.4523e+08 6.56827e+07 1.20025e+07 0 1.18825e+08 0 1.4523e+08 1.18825e+08 6.56827e+07 1.20025e+07 0.00198513 0.00687224 -0.000965501 0.00306236 0.00544021
45 9 2 -0.973059 3.10444 -0.00293586 0.0136024 1.32713e+07 5.53736e+07 2.50436e+07 4.57633e+06 0 4.53056e+07 0 5.53736e+07 4.53056e+07 2.50436e+07 4.57633e+06 0.00440568 0.00386788 -0.00169138 0.00569702 0.00519976
45 10 0 -0.973059 3.10444 -0.00293586 0.0136024 1.32713e+07 5.53736e+07 2.50436e+07 4.57633e+06 0 4.53056e+07 0 5.53736e+07 4.53056e+07 2.50436e+07 4.57633e+06 0.00440568 0.00386788 -0.00169138 0.00569702 0.00519976
48 10 1 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
30 10 2 -1.01621 3.3301 -0.00375745 0.0148802 1.39782e+07 5.83227e+07 2.63774e+07 4.82006e+06 0 4.77186e+07 0 5.83227e+07 4.77186e+07 2.63774e+07 4.82006e+06 0.00493448 0.00801831 -0.00421322 0.00718156 0.00501992
45 11 0 -0.973059 3.10444 -0.00293586 0.0136024 1.32713e+07 5.53736e+07 2.50436e+07 4.57633e+06 0 4.53056e+07 0 5.53736e+07 4.53056e+07 2.50436e+07 4.57633e+06 0.00440568 0.00386788 -0.00169138 0.00569702 0.00519976
30 11 1 -1.01621 3.3301 -0.00375745 0.0148802 1.39782e+07 5.83227e+07 2.63774e+07 4.82006e+06 0 4.77186e+07 0 5.83227e+07 4.77186e+07 2.63774e+07 4.82006e+06 0.00493448 0.00801831 -0.00421322 0.00718156 0.00501992
25 11 2 -1.15401 3.18205 -0.00364139 0.0134751 3.25866e+07 1.35965e+08 6.14924e+07 1.12368e+07 0 1.11244e+08 0 1.35965e+08 1.11244e+08 6.14924e+07 1.12368e+07 0.00150728 0.0017035 -0.00270345 0.00401 0.00524441
41 12 0 -1.34764 2.56274 -0.00310063 0.0115009 2.22686e+07 9.2914e+07 4.20219e+07 7.67884e+06 0 7.60205e+07 0 9.2914e+07 7.60205e+07 4.20219e+07 7.67884e+06 0.00293219 0.00109542 -0.00133753 0.00454557 0.00660962
27 12 1 -1.40464 2.86494 -0.00331884 0.0124683 4.17302e+07 1.74116e+08 7.87467e+07 1.43897e+07 0 1.42458e+08 0 1.74116e+08 1.42458e+08 7.87467e+07 1.43897e+07 0.00234549 -0.001895 -0.000833213 0.00188312 0.00596033
22 12 2 -1.51533 2.69566 -0.00345925 0.0121785 4.17227e+07 1.74084e+08 7.87326e+07 1.43871e+07 0 1.42433e+08 0 1.74084e+08 1.42433e+08 7.87326e+07 1.43871e+07 0.00150921 -0.0012326 0.000304891 0.00201293 0.00646469
117 13 0 -0.712183 1.89971 -0.00160291 0.00999482 2.15114e+07 8.97545e+07 4.0593e+07 7.41772e+06 0 7.34355e+07 0 8.97545e+07 7.34355e+07 4.0593e+07 7.41772e+06 0.00411388 0.00195337 -0.00288985 0.00397964 0.0101021
124 13 1 -0.513285 2.05206 -0.0011917 0.0102969 1.41891e+07 5.92027e+07 2.67754e+07 4.89279e+06 0 4.84386e+07 0 5.92027e+07 4.84386e+07 2.67754e+07 4.89279e+06 0.00474592 -0.00240383 -3.83565e-06 0.0044442 0.00912332
104 13 2 -0.751883 2.15323 -0.00180345 0.0107223 5.72982e+07 2.39072e+08 1.08124e+08 1.9758e+07 0 1.95604e+08 0 2.39072e+08 1.95604e+08 1.08124e+08 1.9758e+07 0.000808801 0.00128546 0.0010105 0.00132928 0.00829526
44 14 0 -1.08072 2.94817 -0.00289486 0.0127221 3.85603e+07 1.6089e+08 7.27651e+07 1.32967e+07 0 1.31637e+08 0 1.6089e+08 1.31637e+08 7.27651e+07 1.32967e+07 0.00180204 0.000438716 -0.00183445 0.00277949 0.0055073
25 14 1 -1.15401 3.18205 -0.00364139 0.0134751 3.25866e+07 1.35965e+08 6.14924e+07 1.12368e+07 0 1.11244e+08 0 1.35965e+08 1.11244e+08 6.14924e+07 1.12368e+07 0.00150728 0.0017035 -0.00270345 0.00401 0.00524441
29 14 2 -1.28554 3.0284 -0.00368011 0.0130228 1.23553e+07 5.15516e+07 2.33151e+07 4.26046e+06 0 4.21786e+07 0 5.15516e+07 4.21786e+07 2.33151e+07 4.26046e+06 0.00321787 4.17653e-05 -0.00466352 0.00551791 0.00555764
67 15 0 -0.837414 2.91678 -0.0023902 0.0135198 3.48072e+07 1.4523e+08 6.56827e+07 1.20025e+07 0 1.18825e+08 0 1.4523e+08 1.18825e+08 6.56827e+07 1.20025e+07 0.00198513 0.00687224 -0.000965501 0.00306236 0.00544021
69 15 1 -0.638217 3.03829 -0.00203469 0.0144147 2.66124e+07 1.11038e+08 5.02188e+07 9.17669e+06 0 9.08492e+07 0 1.11038e+08 9.08492e+07 5.02188e+07 9.17669e+06 0.00026743 0.00470529 0.000625169 0.00530582 0.00513685
48 15 2 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
48 16 0 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
68 16 1 -0.63418 3.27793 -0.00249857 0.0153361 4.47417e+07 1.86681e+08 8.44296e+07 1.54282e+07 0 1.52739e+08 0 1.86681e+08 1.52739e+08 8.44296e+07 1.54282e+07 0.000504393 0.00243307 -0.00232708 0.00292438 0.00481832
47 16 2 -0.831136 3.42484 -0.00336732 0.0154556 1.57005e+07 6.5509e+07 2.96275e+07 5.41396e+06 0 5.35982e+07 0 6.5509e+07 5.35982e+07 2.96275e+07 5.41396e+06 0.00345788 0.000936747 -0.00296419 0.00627164 0.00483993
67 17 0 -0.837414 2.91678 -0.0023902 0.0135198 3.48072e+07 1.4523e+08 6.56827e+07 1.20025e+07 0 1.18825e+08 0 1.4523e+08 1.18825e+08 6.56827e+07 1.20025e+07 0.00198513 0.00687224 -0.000965501 0.00306236 0.00544021
48 17 1 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
45 17 2 -0.973059 3.10444 -0.00293586 0.0136024 1.32713e+07 5.53736e+07 2.50436e+07 4.57633e+06 0 4.53056e+07 0 5.53736e+07 4.53056e+07 2.50436e+07 4.57633e+06 0.00440568 0.00386788 -0.00169138 0.00569702 0.00519976
69 18 0 -0.638217 3.03829 -0.00203469 0.0144147 2.66124e+07 1.11038e+08 5.02188e+07 9.17669e+06 0 9.08492e+07 0 1.11038e+08 9.08492e+07 5.02188e+07 9.17669e+06 0.00026743 0.00470529 0.000625169 0.00530582 0.00513685
68 18 1 -0.63418 3.27793 -0.00249857 0.0153361 4.47417e+07 1.86681e+08 8.44296e+07 1.54282e+07 0 1.52739e+08 0 1.86681e+08 1.52739e+08 8.44296e+07 1.54282e+07 0.000504393 0.00243307 -0.00232708 0.00292438 0.00481832
48 18 2 -0.815436 3.18263 -0.00263165 0.0144504 3.81107e+07 1.59013e+08 7.19165e+07 1.31416e+07 0 1.30102e+08 0 1.59013e+08 1.30102e+08 7.19165e+07 1.31416e+07 0.00205416 0.00331642 -0.00161375 0.00236887 0.00501272
67 19 0 -0.837414 2.91678 -0.0023902 0.0135198 3.48072e+07 1.4523e+08 6.56827e+07 1.20025e+07 0 1.18825e+08 0 1.4523e+08 1.18825e+08 6.56827e+07 1.20025e+07 0.00198513 0.00687224 -0.000965501 0.00306236 0.00544021
88 19 1 -0.620608 2.79189 -0.00132249 0.0131392 2.23212e+07 9.31333e+07 4.21211e+07 7.69697e+06 0 7.62e+07 0 9.31333e+07 7.62e+07 4.21211e+07 7.69697e+06 0.0020535 -0.00394777 -0.00315526 0.00519916 0.00566579
69 19 2 -0.638217 3.03829 -0.00203469 0.0144147 2.66124e+07 1.11038e+08 5.02188e+07 9.17669e+06 0 9.08492e+07 0 1.11038e+08 9.08492e+07 5.02188e+07 9.17669e+06 0.00026743 0.00470529 0.000625169 0.00530582 0.00513685
66 20 0 -0.995075 2.7491 -0.00258616 0.0123332 5.17958e+07 2.16113e+08 9.77409e+07 1.78606e+07 0 1.7682e+08 0 2.16113e+08 1.7682e+08 9.77409e+07 1.78606e+07 0.00140686 0.00241735 0.000113543 0.00235646 0.00588202
46 20 1 -1.20631 2.76178 -0.00288403 0.0121296 5.45238e+07 2.27496e+08 1.02889e+08 1.88013e+07 0 1.86133e+08 0 2.27496e+08 1.86133e+08 1.02889e+08 1.88013e+07 0.000917937 0.000129703 -0.000443178 0.0019988 0.00597345
63 20 2 -1.05806 2.52221 -0.00242844 0.0117035 5.1527e+07 2.14992e+08 9.72338e+07 1.77679e+07 0 1.75903e+08 0 2.14992e+08 1.75903e+08 9.72338e+07 1.77679e+07 0.00130279 0.00113845 -0.00157484 0.00141448 0.00657045
67 21 0 -0.837414 2.91678 -0.0023902 0.0135198 3.48072e+07 1.4523e+08 6.56827e+07 1.20025e+07 0 1.18825e+08 0 1.4523e+08 1.18825e+08 6.56827e+07 1.20025e+07 0.00198513 0.00687224 -0.000965501 0.00306236 0.00544021
66 21 1 -0.995075 2.7491 -0.00258616 0.0123332 5.17958e+07 2.16113e+08 9.77409e+07 1.78606e+07 0 1.7682e+08 0 2.16113e+08 1.7682e+08 9.77409e+07 1.78606e+07 0.00140686 0.00241735 0.000113543 0.00235646 0.00588202
86 21 2 -0.81282 2.64944 -0.00205308 0.0121729 2.74448e+06 1.14511e+07 5.17896e+06 946374 0 9.3691e+06 0 1.14511e+07 9.3691e+06 5.17896e+06 946374 0.00725179 0.00240071 0.000856908 0.010454 0.00609859
44 22 0 -1.08072 2.94817 -0.00289486 0.0127221 3.85603e+07 1.6089e+08 7.27651e+07 1.32967e+07 0 1.31637e+08 0 1.6089e+08 1.31637e+08 7.27651e+07 1.32967e+07 0.00180204 0.000438716 -0.00183445 0.00277949 0.0055073
46 22 1 -1.20631 2.76178 -0.00288403 0.0121296 5.45238e+07 2.27496e+08 1.02889e+08 1.88013e+07 0 1.86133e+08 0 2.27496e+08 1.86133e+08 1.02889e+08 1.88013e+07 0.000917937 0.000129703 -0.000443178 0.0019988 0.00597345
66 22 2 -0.995075 2.7491 -0.00258616 0.0123332 5.17958e+07 2.16113e+08 9.77409e+07 1.78606e+07 0 1.7682e+08 0 2.16113e+08 1.7682e+08 9.77409e+07 1.78606e+07 0.00140686 0.00241735 0.000113543 0.00235646 0.00588202
25 23 0 -1.15401 3.18205 -0.00364139 0.0134751 3.25866e+07 1.35965e+08 6.14924e+07 1.12368e+07 0 1.11244e+08 0 1.35965e+08 1.11244e+08 6.14924e+07 1.12368e+07 0.00150728 0.0017035 -0.00270345 0.00401 0.00524441
44 23 1 -1.08072 2.94817 -0.00289486 0.0127221 3.85603e+07 1.6089e+08 7.27651e+07 1.32967e+07 0 1.31637e+08 0 1.6089e+08 1.31637e+08 7.27651e+07 1.32967e+07 0.00180204 0.000438716 -0.00183445 0.00277949 0.0055073
45 23 2 -0.973059 3.10444 -0.00293586 0.0136024 1.32713e+07 5.53736e+07 2.50436e+07 4.57633e+06 0 4.53056e+07 0 5.53736e+07 4.53056e+07 2.50436e+07 4.57633e+06 0.00440568 0.00386788 -0.00169138 0.00569702 0.00519976
29 24 0 -1.28554 3.0284 -0.00368011 0.0130228 1.23553e+07 5.15516e+07 2.33151e+07 4.26046e+06 0 4.21786e+07 0 5.15516e+07 4.21786e+07 2.33151e+07 4.26046e+06 0.00321787 4.17653e-05 -0.00466352 0.00551791 0.00555764
46 24 1 -1.20631 2.76178 -0.00288403 0.0121296 5.45238e+07 2.27496e+08 1.02889e+08 1.88013e+07 0 1.86133e+08 0 2.27496e+08 1.86133e+08 1.02889e+08 1.88013e+07 0.000917937 0.000129703 -0.000443178 0.0019988 0.00597345
44 24 2 -1.08072 2.94817 -0.00289486 0.0127221 3.85603e+07 1.6089e+08 7.27651e+07 1.32967e+07 0 1.31637e+08 0 1.6089e+08 1.31637e+08 7.27651e+07 1.32967e+07 0.00180204 0.000438716 -0.00183445 0.00277949 0.0055073
63 25 0 -1.05806 2.52221 -0.00242844 0.0117035 5.1527e+07 2.14992e+08 9.72338e+07 1.77679e+07 0 1.75903e+08 0 2.14992e+08 1.75903e+08 9.72338e+07 1.77679e+07 0.00130279 0.00113845 -0.00157484 0.00141448 0.00657045
85 25 1 -0.795071 2.40877 -0.00186595 0.0112264 5.02177e+07 2.09529e+08 9.47631e+07 1.73165e+07 0 1.71433e+08 0 2.09529e+08 1.71433e+08 9.47631e+07 1.73165e+07 0.00140359 -0.00124549 -0.000692059 0.00194345 0.00697905
86 25 2 -0.81282 2.64944 -0.00205308 0.0121729 2.74448e+06 1.14511e+07 5.17896e+06 946374 0 9.3691e+06 0 1.14511e+07 9.3691e+06 5.17896e+06 946374 0.00725179 0.00240071 0.000856908 0.010454 0.00609859
90 26 0 -0.452943 2.92501 -0.000981525 0.0135807 1.77547e+06 7.408e+06 3.35039e+06 612232 0 6.06109e+06 0 7.408e+06 6.06109e+06 3.35039e+06 612232 0.00927251 -0.00323482 -0.00361629 0.0118253 0.00531084
108 26 1 -0.243091 2.97299 4.21979e-05 0.0139934 1.95426e+07 8.15399e+07 3.68778e+07 6.73884e+06 0 6.67145e+07 0 8.15399e+07 6.67145e+07 3.68778e+07 6.73884e+06 0.002989 0.000647054 -0.00174544 0.00602435 0.00518601
89 26 2 -0.425841 3.1398 -0.00148614 0.0153081 1.94455e+07 8.11345e+07 3.66945e+07 6.70533e+06 0 6.63828e+07 0 8.11345e+07 6.63828e+07 3.66945e+07 6.70533e+06 0.00511818 0.00164189 -0.00337105 0.00188775 0.00491266
46 27 0 -1.20631 2.76178 -0.00288403 0.0121296 5.45238e+07 2.27496e+08 1.02889e+08 1.88013e+07 0 1.86133e+08 0 2.27496e+08 1.86133e+08 1.02889e+08 1.88013e+07 0.000917937 0.000129703 -0.000443178 0.0019988 0.00597345
29 27 1 -1.28554 3.0284 -0.00368011 0.0130228 1.23553e+07 5.15516e+07 2.33151e+07 4.26046e+06 0 4.21786e+07 0 5.15516e+07 4.21786e+07 2.33151e+07 4.26046e+06 0.00321787 4.17653e-05 -0.00466352 0.00551791 0.00555764
27 27 2 -1.40464 2.86494 -0.00331884 0.0124683 4.17302e+07 1.74116e+08 7.87467e+07 1.43897e+07 0 1.42458e+08 0 1.74116e+08 1.42458e+08 7.87467e+07 1.43897e+07 0.00234549 -0.001895 -0.000833213 0.00188312 0.00596033
41 28 0 -1.34764 2.56274 -0.00310063 0.0115009 2.22686e+07 9.2914e+07 4.20219e+07 7.67884e+06 0 7.60205e+07 0 9.2914e+07 7.60205e+07 4.20219e+07 7.67884e+06 0.00293219 0.00109542 -0.00133753 0.00454557 0.00660962
46 28 1 -1.20631 2.76178 -0.00288403 0.0121296 5.45238e+07 2.27496e+08 1.02889e+08 1.88013e+07 0 1.86133e+08 0 2.27496e+08 1.86133e+08 1.02889e+08 1.88013e+07 0.000917937 0.000129703 -0.000443178 0.0019988 0.00597345
27 28 2 -1.40464 2.86494 -0.00331884 0.0124683 4.17302e+07 1.74116e+08 7.87467e+07 1.43897e+07 0 1.42458e+08 0 1.74116e+08 1.42458e+08 7.87467e+07 1.43897e+07 0.00234549 -0.001895 -0.000833213 0.00188312 0.00596033
63 29 0 -1.05806 2.52221 -0.00242844 0.0117035 5.1527e+07 2.14992e+08 9.72338e+07 1.77679e+07 0 1.75903e+08 0 2.14992e+08 1.75903e+08 9.72338e+07 1.77679e+07 0.00130279 0.00113845 -0.00157484 0.00141448 0.00657045
86 29 1 -0.81282 2.64944 -0.00205308 0.0121729 2.74448e+06 1.14511e+07 5.17896e+06 946374 0 9.3691e+06 0 1.14511e+07 9.3691e+06 5.17896e+06 946374 0.00725179 0.00240071 0.000856908 0.010454 0.00609859
66 29 2 -0.995075 2.7491 -0.00258616 0.0123332 5.17958e+07 2.16113e+08 9.77409e+07 1.78606e+07 0 1.7682e+08 0 2.16113e+08 1.7682e+08 9.77409e+07 1.78606e+07 0.00140686 0.00241735 0.000113543 0.00235646 0.00588202
111 30 0 0.493429 3.30263 0.00267699 0.014498 4.60209e+07 1.92018e+08 8.68435e+07 1.58693e+07 0 1.57106e+08 0 1.92018e+08 1.57106e+08 8.68435e+07 1.58693e+07 0.00127753 0.00116564 -0.00101643 0.00255988 0.00480914
110 30 1 0.256998 3.15799 0.0021789 0.0142931 1.42606e+07 5.95013e+07 2.69105e+07 4.91746e+06 0 4.86829e+07 0 5.95013e+07 4.86829e+07 2.69105e+07 4.91746e+06 0.00332948 -0.00272318 0.00253444 0.00692297 0.00489824
130 30 2 0.47598 3.0782 0.00240929 0.0138172 4.17619e+07 1.74248e+08 7.88066e+07 1.44007e+07 0 1.42567e+08 0 1.74248e+08 1.42567e+08 7.88066e+07 1.44007e+07 0.000890604 0.00194901 0.00327277 0.00287922 0.00508541
94 31 0 0.494434 3.54144 0.00266199 0.0153361 2.08168e+07 8.68564e+07 3.92823e+07 7.17821e+06 0 7.10643e+07 0 8.68564e+07 7.10643e+07 3.92823e+07 7.17821e+06 0.0025858 -0.000899577 0.00144724 0.00539956 0.00468447
93 31 1 0.298382 3.37367 0.00217875 0.0152779 2.86752e+07 1.19645e+08 5.41115e+07 9.88802e+06 0 9.78913e+07 0 1.19645e+08 9.78913e+07 5.41115e+07 9.88802e+06 0.00277827 -0.00655751 -0.00195483 0.00400832 0.00467946
111 31 2 0.493429 3.30263 0.00267699 0.014498 4.60209e+07 1.92018e+08 8.68435e+07 1.58693e+07 0 1.57106e+08 0 1.92018e+08 1.57106e+08 8.68435e+07 1.58693e+07 0.00127753 0.00116564 -0.00101643 0.00255988 0.00480914
53 32 0 -0.264888 3.62964 0.00111591 0.0185965 1.80734e+07 7.54095e+07 3.41052e+07 6.23219e+06 0 6.16987e+07 0 7.54095e+07 6.16987e+07 3.41052e+07 6.23219e+06 0.00443176 -0.00734463 0.00299304 0.00544262 0.00452864
74 32 1 -0.281038 3.43738 0.000393464 0.0177435 2.41114e+07 1.00603e+08 4.54992e+07 8.31426e+06 0 8.23112e+07 0 1.00603e+08 8.23112e+07 4.54992e+07 8.31426e+06 0.00172821 -0.00890674 0.00348149 0.00302167 0.00459165
70 32 2 -0.0777316 3.46432 0.00100468 0.0173765 4.50984e+07 1.88169e+08 8.51027e+07 1.55512e+07 0 1.53957e+08 0 1.88169e+08 1.53957e+08 8.51027e+07 1.55512e+07 0.00170064 0.000490635 0.00402608 0.00220366 0.00456157
148 33 0 0.472075 2.85064 0.00184101 0.0128903 2.70369e+07 1.12809e+08 5.10198e+07 9.32305e+06 0 9.22982e+07 0 1.12809e+08 9.22982e+07 5.10198e+07 9.32305e+06 0.00194078 0.000962546 0.00159602 0.00503156 0.0055521
129 33 1 0.257173 2.92598 0.00148118 0.0130788 2.60026e+07 1.08494e+08 4.90681e+07 8.96642e+06 0 8.87676e+07 0 1.08494e+08 8.87676e+07 4.90681e+07 8.96642e+06 0.00289162 0.000333256 0.00348496 0.00354303 0.00532143
