Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 5 1 -0.670397 0.486419 -0.00182243 0.00207547 7.00854e+06 2.92425e+07 1.32254e+07 2.41674e+06 0 2.39257e+07 0 2.92425e+07 2.39257e+07 1.32254e+07 2.41674e+06 0.007399 0.000454281 0.00189395 0.00464484 0.0550276
93 5 2 -0.658492 0.783254 -0.00203612 0.00337033 1.12211e+07 4.68192e+07 2.11748e+07 3.86935e+06 0 3.83066e+07 0 4.68192e+07 3.83066e+07 2.11748e+07 3.86935e+06 0.00567564 -0.00566774 -0.00306977 0.0067837 0.0438667
79 6 0 -0.411372 0.44947 -0.000803627 0.00197538 3.92089e+07 1.63596e+08 7.39889e+07 1.35203e+07 0 1.33851e+08 0 1.63596e+08 1.33851e+08 7.39889e+07 1.35203e+07 0.00171364 -0.000543277 -0.000630696 0.0026242 0.0596901
68 6 1 -0.152196 0.495627 -0.000326744 0.0023893 3.67958e+07 1.53527e+08 6.94354e+07 1.26882e+07 0 1.25613e+08 0 1.53527e+08 1.25613e+08 6.94354e+07 1.26882e+07 0.00249819 -0.00144714 0.000709829 0.00166089 0.0586465
73 6 2 -0.320634 0.657857 -0.000755044 0.0027081 2.09692e+07 8.7492e+07 3.95698e+07 7.23075e+06 0 7.15844e+07 0 8.7492e+07 7.15844e+07 3.95698e+07 7.23075e+06 0.00346108 0.00193314 -0.000766838 0.00410131 0.05027
105 7 0 -1.20303 0.3476 -0.00281157 0.000692254 2.29756e+07 9.58635e+07 4.33559e+07 7.92261e+06 0 7.84338e+07 0 9.58635e+07 7.84338e+07 4.33559e+07 7.92261e+06 0.00289101 0.00249279 -0.00201129 0.00422519 0.051014
114 7 1 -1.2864 0.548722 -0.0034094 0.00128222 2.68451e+07 1.12009e+08 5.06579e+07 9.25693e+06 0 9.16437e+07 0 1.12009e+08 9.16437e+07 5.06579e+07 9.25693e+06 0.00305738 0.00198142 -0.00146773 0.00349638 0.0455617
113 7 2 -1.46473 0.446998 -0.00369432 0.000497434 2.84239e+07 1.18596e+08 5.36372e+07 9.80136e+06 0 9.70334e+07 0 1.18596e+08 9.70334e+07 5.36372e+07 9.80136e+06 0.00215224 0.00198763 -0.00231145 0.00413594 0.0468368
104 8 0 -0.999952 0.19278 -0.00202721 0.000857985 3.58006e+07 1.49375e+08 6.75573e+07 1.2345e+07 0 1.22216e+08 0 1.49375e+08 1.22216e+08 6.75573e+07 1.2345e+07 0.00115054 0.00195702 -0.00323401 0.00376487 0.0618113
105 8 1 -1.20303 0.3476 -0.00281157 0.000692254 2.29756e+07 9.58635e+07 4.33559e+07 7.92261e+06 0 7.84338e+07 0 9.58635e+07 7.84338e+07 4.33559e+07 7.92261e+06 0.00289101 0.00249279 -0.00201129 0.00422519 0.051014
110 8 2 -1.25605 0.0854047 -0.00212023 -0.000474512 2.8219e+07 1.17741e+08 5.32506e+07 9.7307e+06 0 9.63339e+07 0 1.17741e+08 9.63339e+07 5.32506e+07 9.7307e+06 0.00273391 0.00325217 -0.00541403 0.00340565 0.0551874
104 9 0 -0.999952 0.19278 -0.00202721 0.000857985 3.58006e+07 1.49375e+08 6.75573e+07 1.2345e+07 0 1.22216e+08 0 1.49375e+08 1.22216e+08 6.75573e+07 1.2345e+07 0.00115054 0.00195702 -0.00323401 0.00376487 0.0618113
97 9 1 -0.92628 0.418727 -0.00247091 0.00160827 6.71429e+07 2.80148e+08 1.26702e+08 2.31527e+07 0 2.29212e+08 0 2.80148e+08 2.29212e+08 1.26702e+08 2.31527e+07 0.000672395 0.00179308 -0.00207063 0.00174874 0.0539648
105 9 2 -1.20303 0.3476 -0.00281157 0.000692254 2.29756e+07 9.58635e+07 4.33559e+07 7.92261e+06 0 7.84338e+07 0 9.58635e+07 7.84338e+07 4.33559e+07 7.92261e+06 0.00289101 0.00249279 -0.00201129 0.00422519 0.051014
103 10 0 -0.8 4.89631e-24 -8.00725e-27 3.49083e-26 2.6484e+07 1.10502e+08 4.99765e+07 9.13242e+06 0 9.04109e+07 0 1.10502e+08 9.04109e+07 4.99765e+07 9.13242e+06 0.00169851 -0.0015756 -0.0138968 0.00516434 0.0845376
104 10 1 -0.999952 0.19278 -0.00202721 0.000857985 3.58006e+07 1.49375e+08 6.75573e+07 1.2345e+07 0 1.22216e+08 0 1.49375e+08 1.22216e+08 6.75573e+07 1.2345e+07 0.00115054 0.00195702 -0.00323401 0.00376487 0.0618113
112 10 2 -1 2.94013e-24 -1.01515e-26 3.41613e-26 1.4983e+07 6.25152e+07 2.82736e+07 5.16655e+06 0 5.11488e+07 0 6.25152e+07 5.11488e+07 2.82736e+07 5.16655e+06 3.49373e-25 6.91356e-25 -0.0195802 0.00635431 0.0720018
96 11 0 -0.754172 0.230896 -0.00167198 0.00105057 1.96539e+07 8.20044e+07 3.70879e+07 6.77722e+06 0 6.70945e+07 0 8.20044e+07 6.70945e+07 3.70879e+07 6.77722e+06 0.00407596 -0.00103386 -0.00461345 0.00353876 0.0675496
95 11 1 -0.6 4.9014e-24 -9.88565e-28 2.92812e-26 2.01678e+07 8.41484e+07 3.80576e+07 6.95441e+06 0 6.88487e+07 0 8.41484e+07 6.88487e+07 3.80576e+07 6.95441e+06 -1.58452e-18 1.74356e-18 -0.00745034 0.0059547 0.0901778
88 11 2 -0.52674 0.238678 -0.000968011 0.0011975 2.59545e+07 1.08293e+08 4.89773e+07 8.94982e+06 0 8.86032e+07 0 1.08293e+08 8.86032e+07 4.89773e+07 8.94982e+06 0.0022968 0.00150444 -4.57863e-06 0.00423027 0.0715304
114 12 0 -1.2864 0.548722 -0.0034094 0.00128222 2.68451e+07 1.12009e+08 5.06579e+07 9.25693e+06 0 9.16437e+07 0 1.12009e+08 9.16437e+07 5.06579e+07 9.25693e+06 0.00305738 0.00198142 -0.00146773 0.00349638 0.0455617
118 12 1 -1.47117 0.663409 -0.00428319 0.00157836 1.74099e+07 7.26413e+07 3.28533e+07 6.00341e+06 0 5.94338e+07 0 7.26413e+07 5.94338e+07 3.28533e+07 6.00341e+06 0.00263176 0.00165451 0.000232258 0.00637958 0.0432768
113 12 2 -1.46473 0.446998 -0.00369432 0.000497434 2.84239e+07 1.18596e+08 5.36372e+07 9.80136e+06 0 9.70334e+07 0 1.18596e+08 9.70334e+07 5.36372e+07 9.80136e+06 0.00215224 0.00198763 -0.00231145 0.00413594 0.0468368
111 13 0 -1.44868 0.231088 -0.00311022 -0.000186162 4.27725e+07 1.78464e+08 8.07136e+07 1.47491e+07 0 1.46016e+08 0 1.78464e+08 1.46016e+08 8.07136e+07 1.47491e+07 0.00149322 0.00130219 -0.0028281 0.00244082 0.0500871
105 13 1 -1.20303 0.3476 -0.00281157 0.000692254 2.29756e+07 9.58635e+07 4.33559e+07 7.92261e+06 0 7.84338e+07 0 9.58635e+07 7.84338e+07 4.33559e+07 7.92261e+06 0.00289101 0.00249279 -0.00201129 0.00422519 0.051014
113 13 2 -1.46473 0.446998 -0.00369432 0.000497434 2.84239e+07 1.18596e+08 5.36372e+07 9.80136e+06 0 9.70334e+07 0 1.18596e+08 9.70334e+07 5.36372e+07 9.80136e+06 0.00215224 0.00198763 -0.00231145 0.00413594 0.0468368
98 14 0 -0.860274 0.670879 -0.00260224 0.00245829 3.34965e+07 1.39761e+08 6.32094e+07 1.15505e+07 0 1.1435e+08 0 1.39761e+08 1.1435e+08 6.32094e+07 1.15505e+07 0.00148098 0.00268823 -0.00178524 0.0039724 0.0458893
93 14 1 -0.658492 0.783254 -0.00203612 0.00337033 1.12211e+07 4.68192e+07 2.11748e+07 3.86935e+06 0 3.83066e+07 0 4.68192e+07 3.83066e+07 2.11748e+07 3.86935e+06 0.00567564 -0.00566774 -0.00306977 0.0067837 0.0438667
102 14 2 -0.839967 0.938318 -0.00274451 0.00348313 3.66878e+07 1.53077e+08 6.92316e+07 1.2651e+07 0 1.25245e+08 0 1.53077e+08 1.25245e+08 6.92316e+07 1.2651e+07 0.00182811 0.00195777 0.000215299 0.00315638 0.0390137
115 15 0 -1.23854 0.750988 -0.00360425 0.00225854 1.57192e+07 6.55869e+07 2.96628e+07 5.4204e+06 0 5.3662e+07 0 6.55869e+07 5.3662e+07 2.96628e+07 5.4204e+06 0.00437174 0.000358909 -0.0019191 0.00517182 0.0418017
106 15 1 -1.07939 0.59029 -0.00294775 0.00181531 3.64447e+07 1.52062e+08 6.87727e+07 1.25671e+07 0 1.24415e+08 0 1.52062e+08 1.24415e+08 6.87727e+07 1.25671e+07 0.00188095 0.00096032 -0.00120939 0.00312209 0.0462198
107 15 2 -1.03206 0.845856 -0.00311087 0.0028593 2.9428e+07 1.22786e+08 5.55319e+07 1.01476e+07 0 1.00461e+08 0 1.22786e+08 1.00461e+08 5.55319e+07 1.01476e+07 0.00201992 0.000975714 -0.000284899 0.00424321 0.0404245
97 16 0 -0.92628 0.418727 -0.00247091 0.00160827 6.71429e+07 2.80148e+08 1.26702e+08 2.31527e+07 0 2.29212e+08 0 2.80148e+08 2.29212e+08 1.26702e+08 2.31527e+07 0.000672395 0.00179308 -0.00207063 0.00174874 0.0539648
89 16 1 -0.670397 0.486419 -0.00182243 0.00207547 7.00854e+06 2.92425e+07 1.32254e+07 2.41674e+06 0 2.39257e+07 0 2.92425e+07 2.39257e+07 1.32254e+07 2.41674e+06 0.007399 0.000454281 0.00189395 0.00464484 0.0550276
98 16 2 -0.860274 0.670879 -0.00260224 0.00245829 3.34965e+07 1.39761e+08 6.32094e+07 1.15505e+07 0 1.1435e+08 0 1.39761e+08 1.1435e+08 6.32094e+07 1.15505e+07 0.00148098 0.00268823 -0.00178524 0.0039724 0.0458893
88 17 0 -0.52674 0.238678 -0.000968011 0.0011975 2.59545e+07 1.08293e+08 4.89773e+07 8.94982e+06 0 8.86032e+07 0 1.08293e+08 8.86032e+07 4.89773e+07 8.94982e+06 0.0022968 0.00150444 -4.57863e-06 0.00423027 0.0715304
95 17 1 -0.6 4.9014e-24 -9.88565e-28 2.92812e-26 2.01678e+07 8.41484e+07 3.80576e+07 6.95441e+06 0 6.88487e+07 0 8.41484e+07 6.88487e+07 3.80576e+07 6.95441e+06 -1.58452e-18 1.74356e-18 -0.00745034 0.0059547 0.0901778
87 17 2 -0.4 4.97266e-24 -1.75272e-27 3.28452e-26 1.91906e+07 8.0071e+07 3.62135e+07 6.61744e+06 0 6.55127e+07 0 8.0071e+07 6.55127e+07 3.62135e+07 6.61744e+06 0.00104901 -0.000833617 -0.00393664 0.00674907 0.0934264
84 18 0 -0.509918 0.654399 -0.00120188 0.00262521 4.88837e+07 2.03963e+08 9.22458e+07 1.68564e+07 0 1.66879e+08 0 2.03963e+08 1.66879e+08 9.22458e+07 1.68564e+07 1.44678e-05 9.9378e-05 -0.001588 0.00137153 0.0493232
89 18 1 -0.670397 0.486419 -0.00182243 0.00207547 7.00854e+06 2.92425e+07 1.32254e+07 2.41674e+06 0 2.39257e+07 0 2.92425e+07 2.39257e+07 1.32254e+07 2.41674e+06 0.007399 0.000454281 0.00189395 0.00464484 0.0550276
79 18 2 -0.411372 0.44947 -0.000803627 0.00197538 3.92089e+07 1.63596e+08 7.39889e+07 1.35203e+07 0 1.33851e+08 0 1.63596e+08 1.33851e+08 7.39889e+07 1.35203e+07 0.00171364 -0.000543277 -0.000630696 0.0026242 0.0596901
96 19 0 -0.754172 0.230896 -0.00167198 0.00105057 1.96539e+07 8.20044e+07 3.70879e+07 6.77722e+06 0 6.70945e+07 0 8.20044e+07 6.70945e+07 3.70879e+07 6.77722e+06 0.00407596 -0.00103386 -0.00461345 0.00353876 0.0675496
104 19 1 -0.999952 0.19278 -0.00202721 0.000857985 3.58006e+07 1.49375e+08 6.75573e+07 1.2345e+07 0 1.22216e+08 0 1.49375e+08 1.22216e+08 6.75573e+07 1.2345e+07 0.00115054 0.00195702 -0.00323401 0.00376487 0.0618113
103 19 2 -0.8 4.89631e-24 -8.00725e-27 3.49083e-26 2.6484e+07 1.10502e+08 4.99765e+07 9.13242e+06 0 9.04109e+07 0 1.10502e+08 9.04109e+07 4.99765e+07 9.13242e+06 0.00169851 -0.0015756 -0.0138968 0.00516434 0.0845376
79 20 0 -0.411372 0.44947 -0.000803627 0.00197538 3.92089e+07 1.63596e+08 7.39889e+07 1.35203e+07 0 1.33851e+08 0 1.63596e+08 1.33851e+08 7.39889e+07 1.35203e+07 0.00171364 -0.000543277 -0.000630696 0.0026242 0.0596901
89 20 1 -0.670397 0.486419 -0.00182243 0.00207547 7.00854e+06 2.92425e+07 1.32254e+07 2.41674e+06 0 2.39257e+07 0 2.92425e+07 2.39257e+07 1.32254e+07 2.41674e+06 0.007399 0.000454281 0.00189395 0.00464484 0.0550276
88 20 2 -0.52674 0.238678 -0.000968011 0.0011975 2.59545e+07 1.08293e+08 4.89773e+07 8.94982e+06 0 8.86032e+07 0 1.08293e+08 8.86032e+07 4.89773e+07 8.94982e+06 0.0022968 0.00150444 -4.57863e-06 0.00423027 0.0715304
97 21 0 -0.92628 0.418727 -0.00247091 0.00160827 6.71429e+07 2.80148e+08 1.26702e+08 2.31527e+07 0 2.29212e+08 0 2.80148e+08 2.29212e+08 1.26702e+08 2.31527e+07 0.000672395 0.00179308 -0.00207063 0.00174874 0.0539648
104 21 1 -0.999952 0.19278 -0.00202721 0.000857985 3.58006e+07 1.49375e+08 6.75573e+07 1.2345e+07 0 1.22216e+08 0 1.49375e+08 1.22216e+08 6.75573e+07 1.2345e+07 0.00115054 0.00195702 -0.00323401 0.00376487 0.0618113
96 21 2 -0.754172 0.230896 -0.00167198 0.00105057 1.96539e+07 8.20044e+07 3.70879e+07 6.77722e+06 0 6.70945e+07 0 8.20044e+07 6.70945e+07 3.70879e+07 6.77722e+06 0.00407596 -0.00103386 -0.00461345 0.00353876 0.0675496
114 22 0 -1.2864 0.548722 -0.0034094 0.00128222 2.68451e+07 1.12009e+08 5.06579e+07 9.25693e+06 0 9.16437e+07 0 1.12009e+08 9.16437e+07 5.06579e+07 9.25693e+06 0.00305738 0.00198142 -0.00146773 0.00349638 0.0455617
115 22 1 -1.23854 0.750988 -0.00360425 0.00225854 1.57192e+07 6.55869e+07 2.96628e+07 5.4204e+06 0 5.3662e+07 0 6.55869e+07 5.3662e+07 2.96628e+07 5.4204e+06 0.00437174 0.000358909 -0.0019191 0.00517182 0.0418017
118 22 2 -1.47117 0.663409 -0.00428319 0.00157836 1.74099e+07 7.26413e+07 3.28533e+07 6.00341e+06 0 5.94338e+07 0 7.26413e+07 5.94338e+07 3.28533e+07 6.00341e+06 0.00263176 0.00165451 0.000232258 0.00637958 0.0432768
115 23 0 -1.23854 0.750988 -0.00360425 0.00225854 1.57192e+07 6.55869e+07 2.96628e+07 5.4204e+06 0 5.3662e+07 0 6.55869e+07 5.3662e+07 2.96628e+07 5.4204e+06 0.00437174 0.000358909 -0.0019191 0.00517182 0.0418017
114 23 1 -1.2864 0.548722 -0.0034094 0.00128222 2.68451e+07 1.12009e+08 5.06579e+07 9.25693e+06 0 9.16437e+07 0 1.12009e+08 9.16437e+07 5.06579e+07 9.25693e+06 0.00305738 0.00198142 -0.00146773 0.00349638 0.0455617
106 23 2 -1.07939 0.59029 -0.00294775 0.00181531 3.64447e+07 1.52062e+08 6.87727e+07 1.25671e+07 0 1.24415e+08 0 1.52062e+08 1.24415e+08 6.87727e+07 1.25671e+07 0.00188095 0.00096032 -0.00120939 0.00312209 0.0462198
77 24 0 -0.2 4.88695e-24 -3.34795e-27 3.98956e-26 4.41752e+07 1.84317e+08 8.33606e+07 1.52328e+07 0 1.50805e+08 0 1.84317e+08 1.50805e+08 8.33606e+07 1.52328e+07 -0.000288811 -0.00140927 -0.00235105 0.00350005 0.0951357
78 24 1 -0.293414 0.241344 -0.000543366 0.00115121 3.21966e+07 1.34337e+08 6.07564e+07 1.11023e+07 0 1.09912e+08 0 1.34337e+08 1.09912e+08 6.07564e+07 1.11023e+07 0.00134474 -0.00199373 -0.000136932 0.00385791 0.0738733
87 24 2 -0.4 4.97266e-24 -1.75272e-27 3.28452e-26 1.91906e+07 8.0071e+07 3.62135e+07 6.61744e+06 0 6.55127e+07 0 8.0071e+07 6.55127e+07 3.62135e+07 6.61744e+06 0.00104901 -0.000833617 -0.00393664 0.00674907 0.0934264
119 25 0 -1.40807 0.860436 -0.00407468 0.00244635 5.30908e+07 2.21517e+08 1.00185e+08 1.83072e+07 0 1.81241e+08 0 2.21517e+08 1.81241e+08 1.00185e+08 1.83072e+07 0.00102294 0.00219587 0.000713832 0.00119824 0.0402589
115 25 1 -1.23854 0.750988 -0.00360425 0.00225854 1.57192e+07 6.55869e+07 2.96628e+07 5.4204e+06 0 5.3662e+07 0 6.55869e+07 5.3662e+07 2.96628e+07 5.4204e+06 0.00437174 0.000358909 -0.0019191 0.00517182 0.0418017
116 25 2 -1.1968 0.978739 -0.00363468 0.00337624 1.9873e+07 8.29182e+07 3.75012e+07 6.85275e+06 0 6.78422e+07 0 8.29182e+07 6.78422e+07 3.75012e+07 6.85275e+06 0.00317913 0.00292092 -0.000755548 0.00518472 0.037963
116 26 0 -1.1968 0.978739 -0.00363468 0.00337624 1.9873e+07 8.29182e+07 3.75012e+07 6.85275e+06 0 6.78422e+07 0 8.29182e+07 6.78422e+07 3.75012e+07 6.85275e+06 0.00317913 0.00292092 -0.000755548 0.00518472 0.037963
107 26 1 -1.03206 0.845856 -0.00311087 0.0028593 2.9428e+07 1.22786e+08 5.55319e+07 1.01476e+07 0 1.00461e+08 0 1.22786e+08 1.00461e+08 5.55319e+07 1.01476e+07 0.00201992 0.000975714 -0.000284899 0.00424321 0.0404245
109 26 2 -1.02759 1.13539 -0.00311258 0.00409723 2.76635e+07 1.15424e+08 5.22022e+07 9.53913e+06 0 9.44374e+07 0 1.15424e+08 9.44374e+07 5.22022e+07 9.53913e+06 0.00165111 -0.000309168 0.00242481 0.00499802 0.0354044
117 27 0 -1.25723 1.22332 -0.00374871 0.0047623 1.56808e+07 6.54269e+07 2.95904e+07 5.40718e+06 0 5.35311e+07 0 6.54269e+07 5.35311e+07 2.95904e+07 5.40718e+06 0.00484926 -0.00249863 0.00180674 0.00625398 0.0352049
116 27 1 -1.1968 0.978739 -0.00363468 0.00337624 1.9873e+07 8.29182e+07 3.75012e+07 6.85275e+06 0 6.78422e+07 0 8.29182e+07 6.78422e+07 3.75012e+07 6.85275e+06 0.00317913 0.00292092 -0.000755548 0.00518472 0.037963
109 27 2 -1.02759 1.13539 -0.00311258 0.00409723 2.76635e+07 1.15424e+08 5.22022e+07 9.53913e+06 0 9.44374e+07 0 1.15424e+08 9.44374e+07 5.22022e+07 9.53913e+06 0.00165111 -0.000309168 0.00242481 0.00499802 0.0354044
120 28 0 -1.3506 1.05918 -0.00438449 0.00343014 1.10043e+07 4.59144e+07 2.07656e+07 3.79458e+06 0 3.75663e+07 0 4.59144e+07 3.75663e+07 2.07656e+07 3.79458e+06 0.0060426 0.00389331 -0.000255598 0.00918466 0.0374142
119 28 1 -1.40807 0.860436 -0.00407468 0.00244635 5.30908e+07 2.21517e+08 1.00185e+08 1.83072e+07 0 1.81241e+08 0 2.21517e+08 1.81241e+08 1.00185e+08 1.83072e+07 0.00102294 0.00219587 0.000713832 0.00119824 0.0402589
116 28 2 -1.1968 0.978739 -0.00363468 0.00337624 1.9873e+07 8.29182e+07 3.75012e+07 6.85275e+06 0 6.78422e+07 0 8.29182e+07 6.78422e+07 3.75012e+07 6.85275e+06 0.00317913 0.00292092 -0.000755548 0.00518472 0.037963
67 29 0 -0.0802109 0.24191 -0.000115086 0.00119207 9.03608e+06 3.77022e+07 1.70515e+07 3.11589e+06 0 3.08473e+07 0 3.77022e+07 3.08473e+07 1.70515e+07 3.11589e+06 0.00327682 -0.00128271 -0.000739777 0.00700214 0.0748075
66 29 1 2.49704e-17 4.97179e-24 5.30209e-27 3.90813e-26 3.76778e+07 1.57207e+08 7.10997e+07 1.29923e+07 0 1.28624e+08 0 1.57207e+08 1.28624e+08 7.10997e+07 1.29923e+07 -1.42002e-25 8.9148e-25 0.000541155 0.00529745 0.095718
65 29 2 0.104667 0.194593 0.000127035 0.00114419 4.74408e+07 1.97943e+08 8.9523e+07 1.63589e+07 0 1.61953e+08 0 1.97943e+08 1.61953e+08 8.9523e+07 1.63589e+07 5.5565e-05 0.00610384 0.000938852 0.003766 0.078424
86 30 0 -0.437438 1.17685 -0.00122477 0.00502018 4.38312e+07 1.82882e+08 8.27114e+07 1.51142e+07 0 1.4963e+08 0 1.82882e+08 1.4963e+08 8.27114e+07 1.51142e+07 0.00161502 -0.00152611 -0.00108085 0.00211487 0.0347769
85 30 1 -0.421086 0.892241 -0.00104134 0.00384937 9.64643e+06 4.02489e+07 1.82033e+07 3.32636e+06 0 3.29309e+07 0 4.02489e+07 3.29309e+07 1.82033e+07 3.32636e+06 0.00477594 0.00160487 -0.00144186 0.0108571 0.041603
76 30 2 -0.223631 1.0531 -0.000754136 0.00433316 5.56183e+07 2.32062e+08 1.04954e+08 1.91787e+07 0 1.89869e+08 0 2.32062e+08 1.89869e+08 1.04954e+08 1.91787e+07 0.00114271 0.000195171 -0.00072414 0.0020368 0.0376682
108 31 0 -1.16782 1.37208 -0.00319434 0.00534779 1.98303e+07 8.27403e+07 3.74207e+07 6.83805e+06 0 6.76966e+07 0 8.27403e+07 6.76966e+07 3.74207e+07 6.83805e+06 0.00323071 -0.00386314 0.00250292 0.00419851 0.0333329
109 31 1 -1.02759 1.13539 -0.00311258 0.00409723 2.76635e+07 1.15424e+08 5.22022e+07 9.53913e+06 0 9.44374e+07 0 1.15424e+08 9.44374e+07 5.22022e+07 9.53913e+06 0.00165111 -0.000309168 0.00242481 0.00499802 0.0354044
100 31 2 -0.896408 1.38929 -0.00252511 0.0052282 4.03503e+07 1.68358e+08 7.61428e+07 1.39139e+07 0 1.37748e+08 0 1.68358e+08 1.37748e+08 7.61428e+07 1.39139e+07 0.00180821 0.0036241 0.000325787 0.0021783 0.0320479
108 32 0 -1.16782 1.37208 -0.00319434 0.00534779 1.98303e+07 8.27403e+07 3.74207e+07 6.83805e+06 0 6.76966e+07 0 8.27403e+07 6.76966e+07 3.74207e+07 6.83805e+06 0.00323071 -0.00386314 0.00250292 0.00419851 0.0333329
117 32 1 -1.25723 1.22332 -0.00374871 0.0047623 1.56808e+07 6.54269e+07 2.95904e+07 5.40718e+06 0 5.35311e+07 0 6.54269e+07 5.35311e+07 2.95904e+07 5.40718e+06 0.00484926 -0.00249863 0.00180674 0.00625398 0.0352049
109 32 2 -1.02759 1.13539 -0.00311258 0.00409723 2.76635e+07 1.15424e+08 5.22022e+07 9.53913e+06 0 9.44374e+07 0 1.15424e+08 9.44374e+07 5.22022e+07 9.53913e+06 0.00165111 -0.000309168 0.00242481 0.00499802 0.0354044
83 33 0 -0.459311 1.45313 -0.00163503 0.00583179 3.60067e+07 1.50235e+08 6.79462e+07 1.24161e+07 0 1.22919e+08 0 1.50235e+08 1.22919e+08 6.79462e+07 1.24161e+07 0.00183305 -0.00101719 -0.00129141 0.00272704 0.0306476
