Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 4 1 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
40 4 2 1.5703 0.745038 0.00510674 0.000789293 1.07258e+07 4.47523e+07 2.024e+07 3.69854e+06 0 3.66155e+07 0 4.47523e+07 3.66155e+07 2.024e+07 3.69854e+06 0.00577732 -0.0025804 0.00239121 0.00675074 0.0202132
15 5 0 2.01613 0.519278 0.00584171 -0.000862262 3.41149e+07 1.42341e+08 6.43763e+07 1.17638e+07 0 1.16461e+08 0 1.42341e+08 1.16461e+08 6.43763e+07 1.17638e+07 0.00231436 -0.00350533 -0.000742341 0.0026269 0.0200472
25 5 1 1.80579 0.643451 0.00551196 0.000105216 4.00856e+07 1.67254e+08 7.56433e+07 1.38226e+07 0 1.36844e+08 0 1.67254e+08 1.36844e+08 7.56433e+07 1.38226e+07 0.00217781 0.000541866 0.00210923 0.000922302 0.0197023
21 5 2 1.79566 0.421097 0.00493596 -0.00119311 1.02465e+06 4.27526e+06 1.93356e+06 353327 0 3.49794e+06 0 4.27526e+06 3.49794e+06 1.93356e+06 353327 0.0066901 -0.0013063 0.0026678 0.0107905 0.0216223
9 6 0 2.02909 0.712697 0.00641658 -0.000173465 1.762e+07 7.35178e+07 3.32497e+07 6.07585e+06 0 6.01509e+07 0 7.35178e+07 6.01509e+07 3.32497e+07 6.07585e+06 0.00405827 -0.00250605 0.00543974 0.00575652 0.0185836
26 6 1 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
25 6 2 1.80579 0.643451 0.00551196 0.000105216 4.00856e+07 1.67254e+08 7.56433e+07 1.38226e+07 0 1.36844e+08 0 1.67254e+08 1.36844e+08 7.56433e+07 1.38226e+07 0.00217781 0.000541866 0.00210923 0.000922302 0.0197023
98 7 0 0.636974 0.905583 0.00282639 0.00382143 3.65149e+07 1.52355e+08 6.89053e+07 1.25914e+07 0 1.24654e+08 0 1.52355e+08 1.24654e+08 6.89053e+07 1.25914e+07 0.000988744 0.000643997 0.00236276 0.00403397 0.0266227
115 7 1 0.484672 1.08918 0.002746 0.00458964 2.28099e+07 9.51722e+07 4.30432e+07 7.86547e+06 0 7.78682e+07 0 9.51722e+07 7.78682e+07 4.30432e+07 7.86547e+06 0.00383352 -0.00189046 0.000722655 0.00377282 0.0229295
118 7 2 0.348684 0.902961 0.00212739 0.00404532 1.92218e+07 8.02013e+07 3.62724e+07 6.62821e+06 0 6.56193e+07 0 8.02013e+07 6.56193e+07 3.62724e+07 6.62821e+06 0.00324085 -0.00219881 0.000478734 0.00517223 0.0285718
86 8 0 0.857384 0.528886 0.00278472 0.00203581 5.1111e+07 2.13256e+08 9.64487e+07 1.76245e+07 0 1.74482e+08 0 2.13256e+08 1.74482e+08 9.64487e+07 1.76245e+07 0.00123035 -0.000475332 0.00451799 0.0020944 0.0357342
87 8 1 0.887943 0.793474 0.00332619 0.00302787 5.80863e+06 2.4236e+07 1.09611e+07 2.00298e+06 0 1.98295e+07 0 2.4236e+07 1.98295e+07 1.09611e+07 2.00298e+06 0.00370469 -0.00110271 0.000907473 0.00578583 0.027088
105 8 2 0.693241 0.68086 0.00269932 0.00273946 2.77287e+07 1.15696e+08 5.23254e+07 9.56163e+06 0 9.46602e+07 0 1.15696e+08 9.46602e+07 5.23254e+07 9.56163e+06 0.0017999 -0.000859222 -0.000533643 0.00554155 0.0329824
97 9 0 0.673377 1.1489 0.003189 0.00467702 5.12929e+07 2.14015e+08 9.6792e+07 1.76872e+07 0 1.75103e+08 0 2.14015e+08 1.75103e+08 9.6792e+07 1.76872e+07 0.00104792 -0.000557814 0.00109245 0.00227469 0.0207025
115 9 1 0.484672 1.08918 0.002746 0.00458964 2.28099e+07 9.51722e+07 4.30432e+07 7.86547e+06 0 7.78682e+07 0 9.51722e+07 7.78682e+07 4.30432e+07 7.86547e+06 0.00383352 -0.00189046 0.000722655 0.00377282 0.0229295
98 9 2 0.636974 0.905583 0.00282639 0.00382143 3.65149e+07 1.52355e+08 6.89053e+07 1.25914e+07 0 1.24654e+08 0 1.52355e+08 1.24654e+08 6.89053e+07 1.25914e+07 0.000988744 0.000643997 0.00236276 0.00403397 0.0266227
87 10 0 0.887943 0.793474 0.00332619 0.00302787 5.80863e+06 2.4236e+07 1.09611e+07 2.00298e+06 0 1.98295e+07 0 2.4236e+07 1.98295e+07 1.09611e+07 2.00298e+06 0.00370469 -0.00110271 0.000907473 0.00578583 0.027088
79 10 1 0.879581 1.06334 0.00347744 0.00416929 4.57537e+07 1.90903e+08 8.63392e+07 1.57771e+07 0 1.56194e+08 0 1.90903e+08 1.56194e+08 8.63392e+07 1.57771e+07 0.0012344 -0.00464309 7.24119e-05 0.00124689 0.0211296
98 10 2 0.636974 0.905583 0.00282639 0.00382143 3.65149e+07 1.52355e+08 6.89053e+07 1.25914e+07 0 1.24654e+08 0 1.52355e+08 1.24654e+08 6.89053e+07 1.25914e+07 0.000988744 0.000643997 0.00236276 0.00403397 0.0266227
80 11 0 0.799734 1.33128 0.00362119 0.00532805 2.33799e+07 9.75508e+07 4.4119e+07 8.06205e+06 0 7.98143e+07 0 9.75508e+07 7.98143e+07 4.4119e+07 8.06205e+06 0.00167636 -0.00303443 0.00166717 0.00604766 0.0169939
81 11 1 0.687119 1.55498 0.00372932 0.00637451 4.92567e+07 2.05519e+08 9.29495e+07 1.69851e+07 0 1.68152e+08 0 2.05519e+08 1.68152e+08 9.29495e+07 1.69851e+07 0.00101077 -0.00147076 0.000918271 0.00269251 0.0142989
99 11 2 0.514956 1.33858 0.00306747 0.00565633 1.83915e+07 7.67371e+07 3.47057e+07 6.34191e+06 0 6.27849e+07 0 7.67371e+07 6.27849e+07 3.47057e+07 6.34191e+06 0.00349527 -0.000479088 0.000965451 0.00506907 0.0178508
79 12 0 0.879581 1.06334 0.00347744 0.00416929 4.57537e+07 1.90903e+08 8.63392e+07 1.57771e+07 0 1.56194e+08 0 1.90903e+08 1.56194e+08 8.63392e+07 1.57771e+07 0.0012344 -0.00464309 7.24119e-05 0.00124689 0.0211296
80 12 1 0.799734 1.33128 0.00362119 0.00532805 2.33799e+07 9.75508e+07 4.4119e+07 8.06205e+06 0 7.98143e+07 0 9.75508e+07 7.98143e+07 4.4119e+07 8.06205e+06 0.00167636 -0.00303443 0.00166717 0.00604766 0.0169939
97 12 2 0.673377 1.1489 0.003189 0.00467702 5.12929e+07 2.14015e+08 9.6792e+07 1.76872e+07 0 1.75103e+08 0 2.14015e+08 1.75103e+08 9.6792e+07 1.76872e+07 0.00104792 -0.000557814 0.00109245 0.00227469 0.0207025
61 13 0 1.06086 1.29978 0.00451768 0.00487116 7.89761e+06 3.29521e+07 1.49031e+07 2.72331e+06 0 2.69608e+07 0 3.29521e+07 2.69608e+07 1.49031e+07 2.72331e+06 0.00565667 0.0013155 0.0022018 0.00871163 0.0163653
47 13 1 1.18581 1.54226 0.00485088 0.00608429 4.94954e+07 2.06515e+08 9.34e+07 1.70674e+07 0 1.68967e+08 0 2.06515e+08 1.68967e+08 9.34e+07 1.70674e+07 0.0010291 -0.00142838 -0.000193226 0.00250253 0.0132867
62 13 2 0.937387 1.55669 0.00424474 0.00631034 2.20252e+07 9.18981e+07 4.15625e+07 7.59488e+06 0 7.51893e+07 0 9.18981e+07 7.51893e+07 4.15625e+07 7.59488e+06 0.0040774 0.00127977 0.00035177 0.00373956 0.0137048
69 14 0 1.07372 1.09987 0.00396121 0.00357247 2.46671e+07 1.02921e+08 4.6548e+07 8.5059e+06 0 8.42085e+07 0 1.02921e+08 8.42085e+07 4.6548e+07 8.5059e+06 0.00281164 -0.00186002 0.00192079 0.00404151 0.0191526
61 14 1 1.06086 1.29978 0.00451768 0.00487116 7.89761e+06 3.29521e+07 1.49031e+07 2.72331e+06 0 2.69608e+07 0 3.29521e+07 2.69608e+07 1.49031e+07 2.72331e+06 0.00565667 0.0013155 0.0022018 0.00871163 0.0163653
79 14 2 0.879581 1.06334 0.00347744 0.00416929 4.57537e+07 1.90903e+08 8.63392e+07 1.57771e+07 0 1.56194e+08 0 1.90903e+08 1.56194e+08 8.63392e+07 1.57771e+07 0.0012344 -0.00464309 7.24119e-05 0.00124689 0.0211296
87 15 0 0.887943 0.793474 0.00332619 0.00302787 5.80863e+06 2.4236e+07 1.09611e+07 2.00298e+06 0 1.98295e+07 0 2.4236e+07 1.98295e+07 1.09611e+07 2.00298e+06 0.00370469 -0.00110271 0.000907473 0.00578583 0.027088
68 15 1 1.09773 0.900049 0.00383148 0.00287777 4.81933e+07 2.01082e+08 9.09429e+07 1.66184e+07 0 1.64522e+08 0 2.01082e+08 1.64522e+08 9.09429e+07 1.66184e+07 0.000865055 -0.00217832 -7.492e-06 0.00154753 0.0223926
79 15 2 0.879581 1.06334 0.00347744 0.00416929 4.57537e+07 1.90903e+08 8.63392e+07 1.57771e+07 0 1.56194e+08 0 1.90903e+08 1.56194e+08 8.63392e+07 1.57771e+07 0.0012344 -0.00464309 7.24119e-05 0.00124689 0.0211296
55 16 0 1.26902 1.07736 0.00452628 0.00362497 1.67619e+07 6.99376e+07 3.16305e+07 5.77997e+06 0 5.72217e+07 0 6.99376e+07 5.72217e+07 3.16305e+07 5.77997e+06 0.00368101 0.00261815 0.00345263 0.0064557 0.0182202
61 16 1 1.06086 1.29978 0.00451768 0.00487116 7.89761e+06 3.29521e+07 1.49031e+07 2.72331e+06 0 2.69608e+07 0 3.29521e+07 2.69608e+07 1.49031e+07 2.72331e+06 0.00565667 0.0013155 0.0022018 0.00871163 0.0163653
69 16 2 1.07372 1.09987 0.00396121 0.00357247 2.46671e+07 1.02921e+08 4.6548e+07 8.5059e+06 0 8.42085e+07 0 1.02921e+08 8.42085e+07 4.6548e+07 8.5059e+06 0.00281164 -0.00186002 0.00192079 0.00404151 0.0191526
55 17 0 1.26902 1.07736 0.00452628 0.00362497 1.67619e+07 6.99376e+07 3.16305e+07 5.77997e+06 0 5.72217e+07 0 6.99376e+07 5.72217e+07 3.16305e+07 5.77997e+06 0.00368101 0.00261815 0.00345263 0.0064557 0.0182202
46 17 1 1.31057 1.32719 0.00539552 0.00491431 2.86322e+07 1.19465e+08 5.40303e+07 9.87317e+06 0 9.77444e+07 0 1.19465e+08 9.77444e+07 5.40303e+07 9.87317e+06 0.00205454 -0.00550351 0.000303403 0.00421906 0.0150699
61 17 2 1.06086 1.29978 0.00451768 0.00487116 7.89761e+06 3.29521e+07 1.49031e+07 2.72331e+06 0 2.69608e+07 0 3.29521e+07 2.69608e+07 1.49031e+07 2.72331e+06 0.00565667 0.0013155 0.0022018 0.00871163 0.0163653
54 18 0 1.33728 0.816917 0.00425385 0.00203304 1.71426e+07 7.1526e+07 3.23489e+07 5.91124e+06 0 5.85213e+07 0 7.1526e+07 5.85213e+07 3.23489e+07 5.91124e+06 0.00277348 -0.00230685 0.000330954 0.00585067 0.0213811
39 18 1 1.54425 1.00148 0.00544963 0.00284713 1.45863e+07 6.08601e+07 2.7525e+07 5.02976e+06 0 4.97946e+07 0 6.08601e+07 4.97946e+07 2.7525e+07 5.02976e+06 0.00396028 -0.00302362 0.000136031 0.00609039 0.0175505
55 18 2 1.26902 1.07736 0.00452628 0.00362497 1.67619e+07 6.99376e+07 3.16305e+07 5.77997e+06 0 5.72217e+07 0 6.99376e+07 5.72217e+07 3.16305e+07 5.77997e+06 0.00368101 0.00261815 0.00345263 0.0064557 0.0182202
37 19 0 1.58358 0.322778 0.00376647 -0.00105801 4.13507e+07 1.72532e+08 7.80306e+07 1.42589e+07 0 1.41163e+08 0 1.72532e+08 1.41163e+08 7.80306e+07 1.42589e+07 0.000515772 -0.00662153 0.0031888 0.0028118 0.0247433
38 19 1 1.61588 0.535964 0.00456796 -0.000387814 2.47079e+07 1.03092e+08 4.6625e+07 8.51997e+06 0 8.43477e+07 0 1.03092e+08 8.43477e+07 4.6625e+07 8.51997e+06 0.00311511 -0.00219466 0.00470178 0.00346822 0.0221287
53 19 2 1.39389 0.535783 0.00394343 0.000632122 3.30253e+07 1.37795e+08 6.23202e+07 1.1388e+07 0 1.12742e+08 0 1.37795e+08 1.12742e+08 6.23202e+07 1.1388e+07 0.0024745 -0.00637492 0.00110731 0.0028464 0.0249703
39 20 0 1.54425 1.00148 0.00544963 0.00284713 1.45863e+07 6.08601e+07 2.7525e+07 5.02976e+06 0 4.97946e+07 0 6.08601e+07 4.97946e+07 2.7525e+07 5.02976e+06 0.00396028 -0.00302362 0.000136031 0.00609039 0.0175505
45 20 1 1.43452 1.16722 0.00536726 0.0038519 3.86936e+07 1.61446e+08 7.30166e+07 1.33426e+07 0 1.32092e+08 0 1.61446e+08 1.32092e+08 7.30166e+07 1.33426e+07 0.00183492 -0.0033175 0.00306364 0.00222871 0.0162864
55 20 2 1.26902 1.07736 0.00452628 0.00362497 1.67619e+07 6.99376e+07 3.16305e+07 5.77997e+06 0 5.72217e+07 0 6.99376e+07 5.72217e+07 3.16305e+07 5.77997e+06 0.00368101 0.00261815 0.00345263 0.0064557 0.0182202
26 21 0 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
39 21 1 1.54425 1.00148 0.00544963 0.00284713 1.45863e+07 6.08601e+07 2.7525e+07 5.02976e+06 0 4.97946e+07 0 6.08601e+07 4.97946e+07 2.7525e+07 5.02976e+06 0.00396028 -0.00302362 0.000136031 0.00609039 0.0175505
40 21 2 1.5703 0.745038 0.00510674 0.000789293 1.07258e+07 4.47523e+07 2.024e+07 3.69854e+06 0 3.66155e+07 0 4.47523e+07 3.66155e+07 2.024e+07 3.69854e+06 0.00577732 -0.0025804 0.00239121 0.00675074 0.0202132
26 22 0 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
24 22 1 1.77428 1.13415 0.00646189 0.00248691 1.15948e+07 4.83782e+07 2.18799e+07 3.9982e+06 0 3.95821e+07 0 4.83782e+07 3.95821e+07 2.18799e+07 3.9982e+06 0.00512454 -0.00819875 -0.000628075 0.0079372 0.015561
39 22 2 1.54425 1.00148 0.00544963 0.00284713 1.45863e+07 6.08601e+07 2.7525e+07 5.02976e+06 0 4.97946e+07 0 6.08601e+07 4.97946e+07 2.7525e+07 5.02976e+06 0.00396028 -0.00302362 0.000136031 0.00609039 0.0175505
38 23 0 1.61588 0.535964 0.00456796 -0.000387814 2.47079e+07 1.03092e+08 4.6625e+07 8.51997e+06 0 8.43477e+07 0 1.03092e+08 8.43477e+07 4.6625e+07 8.51997e+06 0.00311511 -0.00219466 0.00470178 0.00346822 0.0221287
25 23 1 1.80579 0.643451 0.00551196 0.000105216 4.00856e+07 1.67254e+08 7.56433e+07 1.38226e+07 0 1.36844e+08 0 1.67254e+08 1.36844e+08 7.56433e+07 1.38226e+07 0.00217781 0.000541866 0.00210923 0.000922302 0.0197023
40 23 2 1.5703 0.745038 0.00510674 0.000789293 1.07258e+07 4.47523e+07 2.024e+07 3.69854e+06 0 3.66155e+07 0 4.47523e+07 3.66155e+07 2.024e+07 3.69854e+06 0.00577732 -0.0025804 0.00239121 0.00675074 0.0202132
14 24 0 2.03287 0.906513 0.00701459 0.000830303 2.25768e+07 9.41996e+07 4.26034e+07 7.78509e+06 0 7.70724e+07 0 9.41996e+07 7.70724e+07 4.26034e+07 7.78509e+06 0.00307952 -0.00329003 0.000591838 0.00471456 0.0170774
12 24 1 2.02538 1.10022 0.00738852 0.00177282 1.69563e+07 7.07488e+07 3.19974e+07 5.84701e+06 0 5.78854e+07 0 7.07488e+07 5.78854e+07 3.19974e+07 5.84701e+06 0.00330293 0.00153181 3.57875e-06 0.00645514 0.0156612
13 24 2 1.8804 1.00159 0.0067704 0.0014701 4.94167e+07 2.06187e+08 9.32515e+07 1.70402e+07 0 1.68698e+08 0 2.06187e+08 1.68698e+08 9.32515e+07 1.70402e+07 0.000925897 -0.00123873 0.00113555 0.0023342 0.0164458
13 25 0 1.8804 1.00159 0.0067704 0.0014701 4.94167e+07 2.06187e+08 9.32515e+07 1.70402e+07 0 1.68698e+08 0 2.06187e+08 1.68698e+08 9.32515e+07 1.70402e+07 0.000925897 -0.00123873 0.00113555 0.0023342 0.0164458
12 25 1 2.02538 1.10022 0.00738852 0.00177282 1.69563e+07 7.07488e+07 3.19974e+07 5.84701e+06 0 5.78854e+07 0 7.07488e+07 5.78854e+07 3.19974e+07 5.84701e+06 0.00330293 0.00153181 3.57875e-06 0.00645514 0.0156612
24 25 2 1.77428 1.13415 0.00646189 0.00248691 1.15948e+07 4.83782e+07 2.18799e+07 3.9982e+06 0 3.95821e+07 0 4.83782e+07 3.95821e+07 2.18799e+07 3.9982e+06 0.00512454 -0.00819875 -0.000628075 0.0079372 0.015561
26 26 0 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
13 26 1 1.8804 1.00159 0.0067704 0.0014701 4.94167e+07 2.06187e+08 9.32515e+07 1.70402e+07 0 1.68698e+08 0 2.06187e+08 1.68698e+08 9.32515e+07 1.70402e+07 0.000925897 -0.00123873 0.00113555 0.0023342 0.0164458
24 26 2 1.77428 1.13415 0.00646189 0.00248691 1.15948e+07 4.83782e+07 2.18799e+07 3.9982e+06 0 3.95821e+07 0 4.83782e+07 3.95821e+07 2.18799e+07 3.9982e+06 0.00512454 -0.00819875 -0.000628075 0.0079372 0.015561
26 27 0 1.78483 0.864245 0.00621423 0.000979993 2.11723e+07 8.83397e+07 3.99531e+07 7.3008e+06 0 7.22779e+07 0 8.83397e+07 7.22779e+07 3.99531e+07 7.3008e+06 0.00277754 0.000278456 0.00290757 0.00587547 0.0178268
14 27 1 2.03287 0.906513 0.00701459 0.000830303 2.25768e+07 9.41996e+07 4.26034e+07 7.78509e+06 0 7.70724e+07 0 9.41996e+07 7.70724e+07 4.26034e+07 7.78509e+06 0.00307952 -0.00329003 0.000591838 0.00471456 0.0170774
13 27 2 1.8804 1.00159 0.0067704 0.0014701 4.94167e+07 2.06187e+08 9.32515e+07 1.70402e+07 0 1.68698e+08 0 2.06187e+08 1.68698e+08 9.32515e+07 1.70402e+07 0.000925897 -0.00123873 0.00113555 0.0023342 0.0164458
30 28 0 1.43618 1.52084 0.0055724 0.00531224 5.30013e+06 2.21143e+07 1.00016e+07 1.82763e+06 0 1.80935e+07 0 2.21143e+07 1.80935e+07 1.00016e+07 1.82763e+06 0.00528964 -0.00460721 -0.00151846 0.008235 0.0130248
47 28 1 1.18581 1.54226 0.00485088 0.00608429 4.94954e+07 2.06515e+08 9.34e+07 1.70674e+07 0 1.68967e+08 0 2.06515e+08 1.68967e+08 9.34e+07 1.70674e+07 0.0010291 -0.00142838 -0.000193226 0.00250253 0.0132867
46 28 2 1.31057 1.32719 0.00539552 0.00491431 2.86322e+07 1.19465e+08 5.40303e+07 9.87317e+06 0 9.77444e+07 0 1.19465e+08 9.77444e+07 5.40303e+07 9.87317e+06 0.00205454 -0.00550351 0.000303403 0.00421906 0.0150699
102 29 0 0.373414 1.83205 0.00284222 0.00794857 1.64851e+07 6.87825e+07 3.11081e+07 5.68451e+06 0 5.62766e+07 0 6.87825e+07 5.62766e+07 3.11081e+07 5.68451e+06 0.00503126 -0.00186017 -0.000818697 0.0048933 0.0116925
82 29 1 0.580111 1.96816 0.00363333 0.00808827 2.81226e+07 1.17339e+08 5.30686e+07 9.69744e+06 0 9.60046e+07 0 1.17339e+08 9.60046e+07 5.30686e+07 9.69744e+06 0.0025815 -0.00270575 0.000882564 0.00409344 0.0103731
101 29 2 0.35223 2.07752 0.00299847 0.00895595 1.97171e+07 8.22681e+07 3.72071e+07 6.79902e+06 0 6.73103e+07 0 8.22681e+07 6.73103e+07 3.72071e+07 6.79902e+06 0.00402419 2.20468e-05 0.0022269 0.00436106 0.00966196
99 30 0 0.514956 1.33858 0.00306747 0.00565633 1.83915e+07 7.67371e+07 3.47057e+07 6.34191e+06 0 6.27849e+07 0 7.67371e+07 6.27849e+07 3.47057e+07 6.34191e+06 0.00349527 -0.000479088 0.000965451 0.00506907 0.0178508
81 30 1 0.687119 1.55498 0.00372932 0.00637451 4.92567e+07 2.05519e+08 9.29495e+07 1.69851e+07 0 1.68152e+08 0 2.05519e+08 1.68152e+08 9.29495e+07 1.69851e+07 0.00101077 -0.00147076 0.000918271 0.00269251 0.0142989
100 30 2 0.43047 1.58303 0.00326163 0.00676494 2.56223e+07 1.06907e+08 4.83504e+07 8.83527e+06 0 8.74691e+07 0 1.06907e+08 8.74691e+07 4.83504e+07 8.83527e+06 0.00285995 0.000463717 0.00166394 0.00357908 0.0144123
32 31 0 1.23756 2.00368 0.00513341 0.00745405 4.82776e+07 2.01434e+08 9.11021e+07 1.66475e+07 0 1.6481e+08 0 2.01434e+08 1.6481e+08 9.11021e+07 1.66475e+07 0.0015206 0.000608382 0.001165 0.0024132 0.00988078
17 31 1 1.49109 1.9793 0.00561574 0.00750993 3.72775e+07 1.55537e+08 7.03442e+07 1.28543e+07 0 1.27258e+08 0 1.55537e+08 1.27258e+08 7.03442e+07 1.28543e+07 0.00181143 -0.00024101 0.00188135 0.00228953 0.0101095
27 31 2 1.40056 2.19514 0.00586431 0.00827359 2.01658e+07 8.41401e+07 3.80538e+07 6.95373e+06 0 6.88419e+07 0 8.41401e+07 6.88419e+07 3.80538e+07 6.95373e+06 0.00327943 0.000362977 0.00148734 0.00393389 0.00906369
52 32 0 0.930354 2.24132 0.0046586 0.00866422 3.57267e+07 1.49067e+08 6.74179e+07 1.23195e+07 0 1.21964e+08 0 1.49067e+08 1.21964e+08 6.74179e+07 1.23195e+07 0.00131844 -0.00163385 0.000680489 0.00360524 0.00859641
49 32 1 0.999891 2.02317 0.00464365 0.00781202 3.39902e+07 1.41821e+08 6.4141e+07 1.17207e+07 0 1.16035e+08 0 1.41821e+08 1.16035e+08 6.4141e+07 1.17207e+07 0.00270125 -0.00335454 0.000944628 0.00255841 0.0097884
35 32 2 1.14767 2.26588 0.00525918 0.00841575 1.43579e+07 5.99073e+07 2.70941e+07 4.95101e+06 0 4.9015e+07 0 5.99073e+07 4.9015e+07 2.70941e+07 4.95101e+06 0.00488263 0.00263381 0.000872005 0.00578925 0.00856409
31 33 0 1.31887 1.76322 0.00509733 0.00677542 3.4142e+07 1.42455e+08 6.44275e+07 1.17731e+07 0 1.16554e+08 0 1.42455e+08 1.16554e+08 6.44275e+07 1.17731e+07 0.00167435 0.00113593 0.000215347 0.00382098 0.0113525
30 33 1 1.43618 1.52084 0.0055724 0.00531224 5.30013e+06 2.21143e+07 1.00016e+07 1.82763e+06 0 1.80935e+07 0 2.21143e+07 1.80935e+07 1.00016e+07 1.82763e+06 0.00528964 -0.00460721 -0.00151846 0.008235 0.0130248
16 33 2 1.52538 1.71835 0.00582866 0.00643983 1.30917e+07 5.4624e+07 2.47046e+07 4.51438e+06 0 4.46924e+07 0 5.4624e+07 4.46924e+07 2.47046e+07 4.51438e+06 0.00541123 -0.00356871 -0.00256425 0.00541144 0.0115726
