Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 8 2 -0.872069 0.201645 -0.00250312 0.00153268 1.32881e+06 5.54434e+06 2.50752e+06 458210 0 4.53628e+06 0 5.54434e+06 4.53628e+06 2.50752e+06 458210 0.00600463 -0.00586659 -0.00199299 0.00970105 0.112365
51 9 0 -0.683476 0.562415 -0.00231057 0.0027831 1.31777e+07 5.4983e+07 2.4867e+07 4.54405e+06 0 4.49861e+07 0 5.4983e+07 4.49861e+07 2.4867e+07 4.54405e+06 0.00318313 0.00206878 -0.000831216 0.00610034 0.0929136
55 9 1 -0.887724 0.602956 -0.00268779 0.00293569 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.0012131 -0.00260899 -0.00107397 0.00147048 0.0945904
56 9 2 -0.784305 0.392406 -0.00241289 0.0021379 5.06492e+07 2.11329e+08 9.55773e+07 1.74652e+07 0 1.72906e+08 0 2.11329e+08 1.72906e+08 9.55773e+07 1.74652e+07 0.00100406 -0.00338159 -0.00044845 0.00226838 0.100985
49 10 0 -0.4 6.46091e-25 6.94103e-28 3.42381e-26 1.8701e+07 7.80281e+07 3.52896e+07 6.44861e+06 0 6.38412e+07 0 7.80281e+07 6.38412e+07 3.52896e+07 6.44861e+06 -0.000106458 0.00293649 -0.00420347 0.00744888 0.127808
52 10 1 -0.479699 0.198252 -0.00108293 0.00166801 6.2868e+06 2.62311e+07 1.18635e+07 2.16786e+06 0 2.14618e+07 0 2.62311e+07 2.14618e+07 1.18635e+07 2.16786e+06 0.00528543 -0.00488471 -0.00318001 0.00848931 0.111019
54 10 2 -0.6 5.68325e-25 -4.50973e-27 3.21398e-26 1.18916e+07 4.96167e+07 2.244e+07 4.10055e+06 0 4.05955e+07 0 4.96167e+07 4.05955e+07 2.244e+07 4.10055e+06 -2.99197e-18 2.72851e-18 -0.0130829 0.00946585 0.128435
51 11 0 -0.683476 0.562415 -0.00231057 0.0027831 1.31777e+07 5.4983e+07 2.4867e+07 4.54405e+06 0 4.49861e+07 0 5.4983e+07 4.49861e+07 2.4867e+07 4.54405e+06 0.00318313 0.00206878 -0.000831216 0.00610034 0.0929136
50 11 1 -0.756736 0.770693 -0.00249908 0.00372357 2.01958e+07 8.42654e+07 3.81105e+07 6.96408e+06 0 6.89444e+07 0 8.42654e+07 6.89444e+07 3.81105e+07 6.96408e+06 0.00374529 0.00746897 0.00236386 0.00597051 0.0886027
55 11 2 -0.887724 0.602956 -0.00268779 0.00293569 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.0012131 -0.00260899 -0.00107397 0.00147048 0.0945904
59 12 0 -0.9842 0.415105 -0.0027656 0.00285554 3.30065e+07 1.37717e+08 6.22848e+07 1.13816e+07 0 1.12677e+08 0 1.37717e+08 1.12677e+08 6.22848e+07 1.13816e+07 0.00237532 -0.00249736 5.94809e-05 0.00200536 0.102344
56 12 1 -0.784305 0.392406 -0.00241289 0.0021379 5.06492e+07 2.11329e+08 9.55773e+07 1.74652e+07 0 1.72906e+08 0 2.11329e+08 1.72906e+08 9.55773e+07 1.74652e+07 0.00100406 -0.00338159 -0.00044845 0.00226838 0.100985
55 12 2 -0.887724 0.602956 -0.00268779 0.00293569 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.0012131 -0.00260899 -0.00107397 0.00147048 0.0945904
39 13 0 -0.0894641 0.203704 -0.000154156 0.0011378 2.66562e+07 1.11221e+08 5.03014e+07 9.19178e+06 0 9.09987e+07 0 1.11221e+08 9.09987e+07 5.03014e+07 9.19178e+06 0.00139226 -0.00152029 -0.00132528 0.00528817 0.109552
46 13 1 -0.281637 0.203612 -0.000549004 0.00128047 4.01277e+07 1.67429e+08 7.57228e+07 1.38371e+07 0 1.36988e+08 0 1.67429e+08 1.36988e+08 7.57228e+07 1.38371e+07 0.000256406 0.000656523 -0.00237443 0.00314547 0.10994
43 13 2 -0.2 5.71958e-25 -1.95793e-27 2.88958e-26 6.32251e+06 2.63801e+07 1.19309e+07 2.18018e+06 0 2.15838e+07 0 2.63801e+07 2.15838e+07 1.19309e+07 2.18018e+06 1.64889e-25 6.7772e-25 -0.00196738 0.0100815 0.127345
33 14 0 0.0801127 0.374726 0.000285536 0.00161528 3.16085e+07 1.31884e+08 5.96467e+07 1.08995e+07 0 1.07905e+08 0 1.31884e+08 1.07905e+08 5.96467e+07 1.08995e+07 0.00195113 0.000252398 0.0018043 0.00345287 0.0983296
39 14 1 -0.0894641 0.203704 -0.000154156 0.0011378 2.66562e+07 1.11221e+08 5.03014e+07 9.19178e+06 0 9.09987e+07 0 1.11221e+08 9.09987e+07 5.03014e+07 9.19178e+06 0.00139226 -0.00152029 -0.00132528 0.00528817 0.109552
32 14 2 0.0807858 0.169864 5.73568e-05 0.000764261 3.52016e+07 1.46876e+08 6.6427e+07 1.21385e+07 0 1.20171e+08 0 1.46876e+08 1.20171e+08 6.6427e+07 1.21385e+07 0.000878981 -0.00122299 1.72387e-05 0.00441782 0.112189
40 15 0 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
46 15 1 -0.281637 0.203612 -0.000549004 0.00128047 4.01277e+07 1.67429e+08 7.57228e+07 1.38371e+07 0 1.36988e+08 0 1.67429e+08 1.36988e+08 7.57228e+07 1.38371e+07 0.000256406 0.000656523 -0.00237443 0.00314547 0.10994
39 15 2 -0.0894641 0.203704 -0.000154156 0.0011378 2.66562e+07 1.11221e+08 5.03014e+07 9.19178e+06 0 9.09987e+07 0 1.11221e+08 9.09987e+07 5.03014e+07 9.19178e+06 0.00139226 -0.00152029 -0.00132528 0.00528817 0.109552
56 16 0 -0.784305 0.392406 -0.00241289 0.0021379 5.06492e+07 2.11329e+08 9.55773e+07 1.74652e+07 0 1.72906e+08 0 2.11329e+08 1.72906e+08 9.55773e+07 1.74652e+07 0.00100406 -0.00338159 -0.00044845 0.00226838 0.100985
57 16 1 -0.681643 0.195385 -0.00188514 0.00126206 2.96931e+07 1.23892e+08 5.60322e+07 1.0239e+07 0 1.01366e+08 0 1.23892e+08 1.01366e+08 5.60322e+07 1.0239e+07 0.00131272 0.0016817 -0.00422458 0.00516588 0.112036
53 16 2 -0.572853 0.384561 -0.00191681 0.00241746 2.4932e+07 1.04027e+08 4.70478e+07 8.59724e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59724e+06 0.00369677 0.00622763 0.00068246 0.0031715 0.0996914
49 17 0 -0.4 6.46091e-25 6.94103e-28 3.42381e-26 1.8701e+07 7.80281e+07 3.52896e+07 6.44861e+06 0 6.38412e+07 0 7.80281e+07 6.38412e+07 3.52896e+07 6.44861e+06 -0.000106458 0.00293649 -0.00420347 0.00744888 0.127808
43 17 1 -0.2 5.71958e-25 -1.95793e-27 2.88958e-26 6.32251e+06 2.63801e+07 1.19309e+07 2.18018e+06 0 2.15838e+07 0 2.63801e+07 2.15838e+07 1.19309e+07 2.18018e+06 1.64889e-25 6.7772e-25 -0.00196738 0.0100815 0.127345
46 17 2 -0.281637 0.203612 -0.000549004 0.00128047 4.01277e+07 1.67429e+08 7.57228e+07 1.38371e+07 0 1.36988e+08 0 1.67429e+08 1.36988e+08 7.57228e+07 1.38371e+07 0.000256406 0.000656523 -0.00237443 0.00314547 0.10994
48 18 0 -0.4645 0.571006 -0.0014982 0.00361306 1.85875e+07 7.75547e+07 3.50754e+07 6.40948e+06 0 6.34539e+07 0 7.75547e+07 6.34539e+07 3.50754e+07 6.40948e+06 0.00216938 0.00274479 0.000895775 0.00583234 0.0906117
51 18 1 -0.683476 0.562415 -0.00231057 0.0027831 1.31777e+07 5.4983e+07 2.4867e+07 4.54405e+06 0 4.49861e+07 0 5.4983e+07 4.49861e+07 2.4867e+07 4.54405e+06 0.00318313 0.00206878 -0.000831216 0.00610034 0.0929136
53 18 2 -0.572853 0.384561 -0.00191681 0.00241746 2.4932e+07 1.04027e+08 4.70478e+07 8.59724e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59724e+06 0.00369677 0.00622763 0.00068246 0.0031715 0.0996914
44 19 0 -0.603883 0.90418 -0.00191965 0.00492942 2.59542e+07 1.08292e+08 4.89767e+07 8.94972e+06 0 8.86023e+07 0 1.08292e+08 8.86023e+07 4.89767e+07 8.94972e+06 0.00255855 -0.00307658 -0.00247394 0.00328128 0.0844582
45 19 1 -0.585525 0.714668 -0.00180252 0.00415127 1.44024e+07 6.00926e+07 2.71779e+07 4.96633e+06 0 4.91667e+07 0 6.00926e+07 4.91667e+07 2.71779e+07 4.96633e+06 0.00426006 0.00058049 0.000284039 0.00446168 0.0873957
41 19 2 -0.423884 0.783927 -0.00141851 0.00441808 6.17802e+07 2.57773e+08 1.16582e+08 2.13035e+07 0 2.10905e+08 0 2.57773e+08 2.10905e+08 1.16582e+08 2.13035e+07 0.000664284 0.000318462 -0.000687724 0.00114499 0.0842265
50 20 0 -0.756736 0.770693 -0.00249908 0.00372357 2.01958e+07 8.42654e+07 3.81105e+07 6.96408e+06 0 6.89444e+07 0 8.42654e+07 6.89444e+07 3.81105e+07 6.96408e+06 0.00374529 0.00746897 0.00236386 0.00597051 0.0886027
51 20 1 -0.683476 0.562415 -0.00231057 0.0027831 1.31777e+07 5.4983e+07 2.4867e+07 4.54405e+06 0 4.49861e+07 0 5.4983e+07 4.49861e+07 2.4867e+07 4.54405e+06 0.00318313 0.00206878 -0.000831216 0.00610034 0.0929136
45 20 2 -0.585525 0.714668 -0.00180252 0.00415127 1.44024e+07 6.00926e+07 2.71779e+07 4.96633e+06 0 4.91667e+07 0 6.00926e+07 4.91667e+07 2.71779e+07 4.96633e+06 0.00426006 0.00058049 0.000284039 0.00446168 0.0873957
34 21 0 -0.055762 0.597316 -6.95068e-06 0.00305065 2.99155e+07 1.2482e+08 5.6452e+07 1.03157e+07 0 1.02125e+08 0 1.2482e+08 1.02125e+08 5.6452e+07 1.03157e+07 0.00113073 -0.00171333 0.000484649 0.0040145 0.0879095
42 21 1 -0.256093 0.635 -0.000802085 0.00363087 8.89689e+06 3.71215e+07 1.67888e+07 3.06789e+06 0 3.03721e+07 0 3.71215e+07 3.03721e+07 1.67888e+07 3.06789e+06 0.00800131 -0.00146484 -0.00197147 0.00687443 0.0871314
40 21 2 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
33 22 0 0.0801127 0.374726 0.000285536 0.00161528 3.16085e+07 1.31884e+08 5.96467e+07 1.08995e+07 0 1.07905e+08 0 1.31884e+08 1.07905e+08 5.96467e+07 1.08995e+07 0.00195113 0.000252398 0.0018043 0.00345287 0.0983296
34 22 1 -0.055762 0.597316 -6.95068e-06 0.00305065 2.99155e+07 1.2482e+08 5.6452e+07 1.03157e+07 0 1.02125e+08 0 1.2482e+08 1.02125e+08 5.6452e+07 1.03157e+07 0.00113073 -0.00171333 0.000484649 0.0040145 0.0879095
40 22 2 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
28 23 0 0.0925517 0.74938 0.000389609 0.00382313 3.17149e+07 1.32328e+08 5.98475e+07 1.09362e+07 0 1.08268e+08 0 1.32328e+08 1.08268e+08 5.98475e+07 1.09362e+07 0.00204385 -0.00171099 -0.000989667 0.00338153 0.0834204
36 23 1 -0.100942 0.844941 -0.000110518 0.00440049 1.77639e+07 7.41185e+07 3.35213e+07 6.1255e+06 0 6.06424e+07 0 7.41185e+07 6.06424e+07 3.35213e+07 6.1255e+06 0.00487578 -0.00684091 0.00290348 0.00178033 0.0813939
34 23 2 -0.055762 0.597316 -6.95068e-06 0.00305065 2.99155e+07 1.2482e+08 5.6452e+07 1.03157e+07 0 1.02125e+08 0 1.2482e+08 1.02125e+08 5.6452e+07 1.03157e+07 0.00113073 -0.00171333 0.000484649 0.0040145 0.0879095
19 24 0 0.307809 0.684183 0.0010585 0.00325294 2.32062e+07 9.68257e+07 4.37911e+07 8.00213e+06 0 7.9221e+07 0 9.68257e+07 7.9221e+07 4.37911e+07 8.00213e+06 0.00238138 -0.000686265 -0.00345143 0.00422663 0.0860319
28 24 1 0.0925517 0.74938 0.000389609 0.00382313 3.17149e+07 1.32328e+08 5.98475e+07 1.09362e+07 0 1.08268e+08 0 1.32328e+08 1.08268e+08 5.98475e+07 1.09362e+07 0.00204385 -0.00171099 -0.000989667 0.00338153 0.0834204
26 24 2 0.121189 0.574474 0.000506219 0.00278128 6.72157e+06 2.80452e+07 1.26839e+07 2.31778e+06 0 2.29461e+07 0 2.80452e+07 2.29461e+07 1.26839e+07 2.31778e+06 0.00581276 -0.00204336 -0.000899465 0.00956899 0.0889493
36 25 0 -0.100942 0.844941 -0.000110518 0.00440049 1.77639e+07 7.41185e+07 3.35213e+07 6.1255e+06 0 6.06424e+07 0 7.41185e+07 6.06424e+07 3.35213e+07 6.1255e+06 0.00487578 -0.00684091 0.00290348 0.00178033 0.0813939
27 25 1 -0.00866366 1.09706 0.000766241 0.0052166 1.67129e+07 6.9733e+07 3.1538e+07 5.76306e+06 0 5.70543e+07 0 6.9733e+07 5.70543e+07 3.1538e+07 5.76306e+06 0.00196253 -0.00550316 0.00232051 0.00620966 0.0792148
31 25 2 -0.218733 1.07449 -0.000966721 0.00777285 1.84067e+06 7.68004e+06 3.47343e+06 634714 0 6.28367e+06 0 7.68004e+06 6.28367e+06 3.47343e+06 634714 0.0104064 -0.00372042 -0.00252143 0.0221827 0.079722
20 26 0 0.244762 0.880347 0.000862267 0.00414207 1.45375e+07 6.06564e+07 2.74329e+07 5.01292e+06 0 4.96279e+07 0 6.06564e+07 4.96279e+07 2.74329e+07 5.01292e+06 0.00411314 -0.00188711 0.000137268 0.00447166 0.0814515
29 26 1 0.0654674 0.933462 0.000468313 0.00435734 5.49169e+07 2.29136e+08 1.03631e+08 1.89369e+07 0 1.87475e+08 0 2.29136e+08 1.87475e+08 1.03631e+08 1.89369e+07 0.00116019 -0.000259798 0.0027366 0.00168341 0.0801469
28 26 2 0.0925517 0.74938 0.000389609 0.00382313 3.17149e+07 1.32328e+08 5.98475e+07 1.09362e+07 0 1.08268e+08 0 1.32328e+08 1.08268e+08 5.98475e+07 1.09362e+07 0.00204385 -0.00171099 -0.000989667 0.00338153 0.0834204
20 27 0 0.244762 0.880347 0.000862267 0.00414207 1.45375e+07 6.06564e+07 2.74329e+07 5.01292e+06 0 4.96279e+07 0 6.06564e+07 4.96279e+07 2.74329e+07 5.01292e+06 0.00411314 -0.00188711 0.000137268 0.00447166 0.0814515
21 27 1 0.198989 1.07432 0.00111208 0.00489381 3.24555e+07 1.35418e+08 6.1245e+07 1.11915e+07 0 1.10796e+08 0 1.35418e+08 1.10796e+08 6.1245e+07 1.11915e+07 0.00199626 0.00339832 0.00341202 0.00295869 0.0797591
29 27 2 0.0654674 0.933462 0.000468313 0.00435734 5.49169e+07 2.29136e+08 1.03631e+08 1.89369e+07 0 1.87475e+08 0 2.29136e+08 1.87475e+08 1.03631e+08 1.89369e+07 0.00116019 -0.000259798 0.0027366 0.00168341 0.0801469
46 28 0 -0.281637 0.203612 -0.000549004 0.00128047 4.01277e+07 1.67429e+08 7.57228e+07 1.38371e+07 0 1.36988e+08 0 1.67429e+08 1.36988e+08 7.57228e+07 1.38371e+07 0.000256406 0.000656523 -0.00237443 0.00314547 0.10994
52 28 1 -0.479699 0.198252 -0.00108293 0.00166801 6.2868e+06 2.62311e+07 1.18635e+07 2.16786e+06 0 2.14618e+07 0 2.62311e+07 2.14618e+07 1.18635e+07 2.16786e+06 0.00528543 -0.00488471 -0.00318001 0.00848931 0.111019
49 28 2 -0.4 6.46091e-25 6.94103e-28 3.42381e-26 1.8701e+07 7.80281e+07 3.52896e+07 6.44861e+06 0 6.38412e+07 0 7.80281e+07 6.38412e+07 3.52896e+07 6.44861e+06 -0.000106458 0.00293649 -0.00420347 0.00744888 0.127808
37 29 0 2.49704e-17 5.91748e-25 -1.67491e-27 4.09005e-26 3.3798e+07 1.41019e+08 6.37784e+07 1.16545e+07 0 1.1538e+08 0 1.41019e+08 1.1538e+08 6.37784e+07 1.16545e+07 -6.35343e-28 7.29462e-25 0.000240053 0.00516235 0.127193
39 29 1 -0.0894641 0.203704 -0.000154156 0.0011378 2.66562e+07 1.11221e+08 5.03014e+07 9.19178e+06 0 9.09987e+07 0 1.11221e+08 9.09987e+07 5.03014e+07 9.19178e+06 0.00139226 -0.00152029 -0.00132528 0.00528817 0.109552
43 29 2 -0.2 5.71958e-25 -1.95793e-27 2.88958e-26 6.32251e+06 2.63801e+07 1.19309e+07 2.18018e+06 0 2.15838e+07 0 2.63801e+07 2.15838e+07 1.19309e+07 2.18018e+06 1.64889e-25 6.7772e-25 -0.00196738 0.0100815 0.127345
47 30 0 -0.359407 0.403382 -0.00116835 0.00233601 2.25583e+07 9.41225e+07 4.25685e+07 7.77872e+06 0 7.70093e+07 0 9.41225e+07 7.70093e+07 4.25685e+07 7.77872e+06 0.0030481 -0.00695857 -0.0025397 0.00496864 0.0975126
48 30 1 -0.4645 0.571006 -0.0014982 0.00361306 1.85875e+07 7.75547e+07 3.50754e+07 6.40948e+06 0 6.34539e+07 0 7.75547e+07 6.34539e+07 3.50754e+07 6.40948e+06 0.00216938 0.00274479 0.000895775 0.00583234 0.0906117
53 30 2 -0.572853 0.384561 -0.00191681 0.00241746 2.4932e+07 1.04027e+08 4.70478e+07 8.59724e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59724e+06 0.00369677 0.00622763 0.00068246 0.0031715 0.0996914
40 31 0 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
47 31 1 -0.359407 0.403382 -0.00116835 0.00233601 2.25583e+07 9.41225e+07 4.25685e+07 7.77872e+06 0 7.70093e+07 0 9.41225e+07 7.70093e+07 4.25685e+07 7.77872e+06 0.0030481 -0.00695857 -0.0025397 0.00496864 0.0975126
46 31 2 -0.281637 0.203612 -0.000549004 0.00128047 4.01277e+07 1.67429e+08 7.57228e+07 1.38371e+07 0 1.36988e+08 0 1.67429e+08 1.36988e+08 7.57228e+07 1.38371e+07 0.000256406 0.000656523 -0.00237443 0.00314547 0.10994
40 32 0 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
42 32 1 -0.256093 0.635 -0.000802085 0.00363087 8.89689e+06 3.71215e+07 1.67888e+07 3.06789e+06 0 3.03721e+07 0 3.71215e+07 3.03721e+07 1.67888e+07 3.06789e+06 0.00800131 -0.00146484 -0.00197147 0.00687443 0.0871314
47 32 2 -0.359407 0.403382 -0.00116835 0.00233601 2.25583e+07 9.41225e+07 4.25685e+07 7.77872e+06 0 7.70093e+07 0 9.41225e+07 7.70093e+07 4.25685e+07 7.77872e+06 0.0030481 -0.00695857 -0.0025397 0.00496864 0.0975126
33 33 0 0.0801127 0.374726 0.000285536 0.00161528 3.16085e+07 1.31884e+08 5.96467e+07 1.08995e+07 0 1.07905e+08 0 1.31884e+08 1.07905e+08 5.96467e+07 1.08995e+07 0.00195113 0.000252398 0.0018043 0.00345287 0.0983296
40 33 1 -0.154269 0.408778 -0.00034236 0.00214496 1.40267e+07 5.85251e+07 2.6469e+07 4.83678e+06 0 4.78841e+07 0 5.85251e+07 4.78841e+07 2.6469e+07 4.83678e+06 0.00441099 0.000453735 0.000945441 0.00560147 0.096506
