Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 -0.65293 1.28327 -0.00341963 0.00603258 3.79644e+07 1.58403e+08 7.16405e+07 1.30912e+07 0 1.29603e+08 0 1.58403e+08 1.29603e+08 7.16405e+07 1.30912e+07 0.0023975 0.0040668 -9.1634e-05 0.00203763 0.029104
108 0 1 -0.810136 1.41732 -0.00394622 0.00580494 3.08924e+07 1.28896e+08 5.82954e+07 1.06526e+07 0 1.0546e+08 0 1.28896e+08 1.0546e+08 5.82954e+07 1.06526e+07 0.00149008 0.00358222 -0.00259154 0.00569607 0.0274171
117 0 2 -0.881205 1.20282 -0.00383109 0.00491949 5.35888e+07 2.23595e+08 1.01124e+08 1.84789e+07 0 1.82941e+08 0 2.23595e+08 1.82941e+08 1.01124e+08 1.84789e+07 0.000274662 0.00323827 0.000289994 0.0022868 0.0301362
109 1 0 -0.858699 1.6439 -0.00417326 0.00669319 3.36568e+07 1.4043e+08 6.3512e+07 1.16058e+07 0 1.14897e+08 0 1.4043e+08 1.14897e+08 6.3512e+07 1.16058e+07 0.00201193 0.00159328 0.00173373 0.00325799 0.0253829
118 1 1 -1.00323 1.43834 -0.00446842 0.0057954 2.30482e+07 9.61666e+07 4.3493e+07 7.94766e+06 0 7.86818e+07 0 9.61666e+07 7.86818e+07 4.3493e+07 7.94766e+06 0.00410445 -0.00371965 -0.0034332 0.0049018 0.027418
108 1 2 -0.810136 1.41732 -0.00394622 0.00580494 3.08924e+07 1.28896e+08 5.82954e+07 1.06526e+07 0 1.0546e+08 0 1.28896e+08 1.0546e+08 5.82954e+07 1.06526e+07 0.00149008 0.00358222 -0.00259154 0.00569607 0.0274171
125 2 0 -1.23369 1.48044 -0.00488071 0.00600254 6.6806e+07 2.78742e+08 1.26066e+08 2.30365e+07 0 2.28062e+08 0 2.78742e+08 2.28062e+08 1.26066e+08 2.30365e+07 0.000294916 0.00145 -6.77168e-05 0.00153335 0.027822
134 2 1 -1.33313 1.31114 -0.00558593 0.00513009 9.5036e+06 3.9653e+07 1.79337e+07 3.2771e+06 0 3.24433e+07 0 3.9653e+07 3.24433e+07 1.79337e+07 3.2771e+06 0.00407616 0.00634504 -0.00427355 0.00937655 0.0296723
128 2 2 -1.12545 1.25577 -0.00444592 0.00502389 8.62917e+06 3.60045e+07 1.62836e+07 2.97558e+06 0 2.94582e+07 0 3.60045e+07 2.94582e+07 1.62836e+07 2.97558e+06 0.00429462 -0.00199796 -0.00243591 0.00737736 0.0295464
113 3 0 -1.02766 0.201198 -0.0020513 0.000541391 2.8356e+07 1.18313e+08 5.3509e+07 9.77791e+06 0 9.68014e+07 0 1.18313e+08 9.68014e+07 5.3509e+07 9.77791e+06 0.00320682 0.00654217 -0.00260931 0.00222457 0.0559331
112 3 1 -1.09233 0.393608 -0.00261484 0.000821535 1.69932e+07 7.09027e+07 3.20669e+07 5.85972e+06 0 5.80113e+07 0 7.09027e+07 5.80113e+07 3.20669e+07 5.85972e+06 0.00405647 0.00578444 -0.000908861 0.00484324 0.0472515
124 3 2 -1.28727 0.344969 -0.003522 -5.87012e-05 1.27834e+07 5.33376e+07 2.41228e+07 4.40807e+06 0 4.36398e+07 0 5.33376e+07 4.36398e+07 2.41228e+07 4.40807e+06 0.00518906 -0.00200677 -0.00486126 0.00634024 0.044801
113 4 0 -1.02766 0.201198 -0.0020513 0.000541391 2.8356e+07 1.18313e+08 5.3509e+07 9.77791e+06 0 9.68014e+07 0 1.18313e+08 9.68014e+07 5.3509e+07 9.77791e+06 0.00320682 0.00654217 -0.00260931 0.00222457 0.0559331
123 4 1 -1.30062 0.0736864 -0.00220567 -0.00175725 1.91394e+07 7.98574e+07 3.61169e+07 6.59979e+06 0 6.53379e+07 0 7.98574e+07 6.53379e+07 3.61169e+07 6.59979e+06 0.00433184 -0.00167713 -0.00693193 0.0055783 0.0489398
121 4 2 -1.15061 0.0356152 -0.00116041 -0.0011435 3.05481e+07 1.27459e+08 5.76457e+07 1.05338e+07 0 1.04285e+08 0 1.27459e+08 1.04285e+08 5.76457e+07 1.05338e+07 0.00324762 0.00693122 -0.0130841 0.00338776 0.0547582
123 5 0 -1.30062 0.0736864 -0.00220567 -0.00175725 1.91394e+07 7.98574e+07 3.61169e+07 6.59979e+06 0 6.53379e+07 0 7.98574e+07 6.53379e+07 3.61169e+07 6.59979e+06 0.00433184 -0.00167713 -0.00693193 0.0055783 0.0489398
