Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 0.693958 0.874251 0.00271568 0.00410689 1.69293e+07 7.06361e+07 3.19464e+07 5.83769e+06 0 5.77932e+07 0 7.06361e+07 5.77932e+07 3.19464e+07 5.83769e+06 0.00317662 -0.00415643 -0.000173696 0.00590816 0.0504706
81 0 1 0.542744 0.667155 0.00203348 0.00383985 1.57102e+07 6.55493e+07 2.96458e+07 5.4173e+06 0 5.36313e+07 0 6.55493e+07 5.36313e+07 2.96458e+07 5.4173e+06 0.00517612 -0.00580636 -0.000965339 0.00374384 0.0571974
89 0 2 0.797877 0.644594 0.00294608 0.00281813 4.12592e+07 1.7215e+08 7.7858e+07 1.42273e+07 0 1.4085e+08 0 1.7215e+08 1.4085e+08 7.7858e+07 1.42273e+07 0.00125821 -0.000562481 8.24265e-05 0.00303312 0.0569839
84 1 0 0.989429 1.00907 0.00325537 0.00414134 2.60374e+07 1.08639e+08 4.91337e+07 8.97841e+06 0 8.88862e+07 0 1.08639e+08 8.88862e+07 4.91337e+07 8.97841e+06 0.0021813 0.00263132 -0.00171701 0.00442377 0.0483087
83 1 1 0.834899 1.08217 0.00288549 0.0044589 4.49487e+07 1.87544e+08 8.48202e+07 1.54995e+07 0 1.53445e+08 0 1.87544e+08 1.53445e+08 8.48202e+07 1.54995e+07 0.00129663 -0.0037273 -0.00135899 0.00270683 0.0464804
90 1 2 0.965471 0.840445 0.00339149 0.00349437 3.52097e+07 1.46909e+08 6.64423e+07 1.21413e+07 0 1.20199e+08 0 1.46909e+08 1.20199e+08 6.64423e+07 1.21413e+07 -0.00128685 -1.64794e-05 0.000113071 -0.00343976 0.0513901
85 2 0 1.16662 1.00416 0.00443085 0.00603779 881177 3.67663e+06 1.66282e+06 303854 0 3.00815e+06 0 3.67663e+06 3.00815e+06 1.66282e+06 303854 0.0134608 0.0138485 -0.00237378 0.0175157 0.0494616
84 2 1 0.989429 1.00907 0.00325537 0.00414134 2.60374e+07 1.08639e+08 4.91337e+07 8.97841e+06 0 8.88862e+07 0 1.08639e+08 8.88862e+07 4.91337e+07 8.97841e+06 0.0021813 0.00263132 -0.00171701 0.00442377 0.0483087
90 2 2 0.965471 0.840445 0.00339149 0.00349437 3.52097e+07 1.46909e+08 6.64423e+07 1.21413e+07 0 1.20199e+08 0 1.46909e+08 1.20199e+08 6.64423e+07 1.21413e+07 -0.00128685 -1.64794e-05 0.000113071 -0.00343976 0.0513901
76 3 0 1.05879 1.17581 0.00336079 0.00525845 2.21423e+07 9.23867e+07 4.17835e+07 7.63527e+06 0 7.55892e+07 0 9.23867e+07 7.55892e+07 4.17835e+07 7.63527e+06 0.00330183 0.00786223 0.000700598 0.00461013 0.0464912
73 3 1 0.933186 1.33492 0.00355758 0.00535723 1.66432e+07 6.94425e+07 3.14066e+07 5.73905e+06 0 5.68166e+07 0 6.94425e+07 5.68166e+07 3.14066e+07 5.73905e+06 0.00291518 0.00136783 0.00719389 0.00623807 0.044014
83 3 2 0.834899 1.08217 0.00288549 0.0044589 4.49487e+07 1.87544e+08 8.48202e+07 1.54995e+07 0 1.53445e+08 0 1.87544e+08 1.53445e+08 8.48202e+07 1.54995e+07 0.00129663 -0.0037273 -0.00135899 0.00270683 0.0464804
67 4 0 0.5675 1.37537 0.00238043 0.00654835 1.26299e+07 5.2697e+07 2.38331e+07 4.35512e+06 0 4.31157e+07 0 5.2697e+07 4.31157e+07 2.38331e+07 4.35512e+06 0.00330786 -0.0034986 0.00194228 0.00915313 0.0416561
74 4 1 0.739225 1.26814 0.00278721 0.00541658 3.54865e+07 1.48064e+08 6.69646e+07 1.22367e+07 0 1.21143e+08 0 1.48064e+08 1.21143e+08 6.69646e+07 1.22367e+07 0.00166307 -0.00455199 0.00258188 0.00123394 0.0435177
65 4 2 0.791173 1.47956 0.00369916 0.00669287 4.9693e+06 2.0734e+07 9.37729e+06 1.71355e+06 0 1.69642e+07 0 2.0734e+07 1.69642e+07 9.37729e+06 1.71355e+06 0.00652606 -0.00131494 0.00403288 0.0122811 0.0420431
79 5 0 0.577648 0.18061 0.00163451 0.000971346 1.86637e+07 7.78728e+07 3.52193e+07 6.43577e+06 0 6.37141e+07 0 7.78728e+07 6.37141e+07 3.52193e+07 6.43577e+06 0.00309919 0.000615822 0.00677668 0.00481885 0.0834899
77 5 1 0.453985 0.263278 0.00178586 0.00151374 1.97049e+07 8.22171e+07 3.71841e+07 6.7948e+06 0 6.72685e+07 0 8.22171e+07 6.72685e+07 3.71841e+07 6.7948e+06 0.00146896 -0.00201319 0.00521199 0.00623269 0.0788524
70 5 2 0.4 3.93741e-24 2.2599e-27 3.47911e-26 2.76868e+07 1.15521e+08 5.22462e+07 9.54716e+06 0 9.45169e+07 0 1.15521e+08 9.45169e+07 5.22462e+07 9.54716e+06 -6.88097e-26 -4.12258e-25 0.00833438 0.00412577 0.101324
87 6 0 0.8 3.95562e-24 4.60856e-27 4.01545e-26 2.21171e+07 9.22817e+07 4.1736e+07 7.62659e+06 0 7.55032e+07 0 9.22817e+07 7.55032e+07 4.1736e+07 7.62659e+06 0.00104981 -6.44832e-05 0.0162314 0.00747318 0.0944272
88 6 1 0.757586 0.218491 0.00225039 0.00123604 3.41075e+07 1.4231e+08 6.43623e+07 1.17612e+07 0 1.16436e+08 0 1.4231e+08 1.16436e+08 6.43623e+07 1.17612e+07 0.00092024 0.000467785 0.00664714 0.0040087 0.07783
80 6 2 0.6 3.84008e-24 3.09204e-27 3.0519e-26 1.90668e+07 7.95544e+07 3.59798e+07 6.57474e+06 0 6.509e+07 0 7.95544e+07 6.509e+07 3.59798e+07 6.57474e+06 0.00147229 0.000824878 0.0130085 0.00643321 0.0988859
86 7 0 0.637516 0.426791 0.00278627 0.00229911 1.5142e+07 6.31789e+07 2.85737e+07 5.22139e+06 0 5.16918e+07 0 6.31789e+07 5.16918e+07 2.85737e+07 5.22139e+06 0.00341389 -0.000792823 0.000996413 0.00601106 0.0673054
77 7 1 0.453985 0.263278 0.00178586 0.00151374 1.97049e+07 8.22171e+07 3.71841e+07 6.7948e+06 0 6.72685e+07 0 8.22171e+07 6.72685e+07 3.71841e+07 6.7948e+06 0.00146896 -0.00201319 0.00521199 0.00623269 0.0788524
