Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 3 1 1.02401 0.383323 0.00287352 0.00129551 2.49092e+07 1.03932e+08 4.70048e+07 8.58939e+06 0 8.50349e+07 0 1.03932e+08 8.50349e+07 4.70048e+07 8.58939e+06 0.00271818 -0.00100426 0.00521477 0.00365057 0.0812771
3 3 2 1.17689 0.541056 0.00368261 0.00162271 3.9674e+07 1.65537e+08 7.48667e+07 1.36807e+07 0 1.35439e+08 0 1.65537e+08 1.35439e+08 7.48667e+07 1.36807e+07 0.00129562 -0.00351645 0.00119698 0.00347579 0.0763656
21 4 0 0.593807 0.413164 0.0017535 0.00177331 3.47644e+07 1.45051e+08 6.5602e+07 1.19877e+07 0 1.18678e+08 0 1.45051e+08 1.18678e+08 6.5602e+07 1.19877e+07 0.00138321 -0.00241994 0.00299563 0.00413648 0.0824472
13 4 1 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
17 4 2 0.7289 0.576935 0.00237816 0.00238861 3.4422e+07 1.43623e+08 6.49559e+07 1.18697e+07 0 1.1751e+08 0 1.43623e+08 1.1751e+08 6.49559e+07 1.18697e+07 0.00162065 0.000791716 0.00195086 0.00380263 0.0746812
5 5 0 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
1 5 1 1.10618 0.11679 0.00184272 -3.87825e-06 3.31023e+07 1.38116e+08 6.24655e+07 1.14146e+07 0 1.13004e+08 0 1.38116e+08 1.13004e+08 6.24655e+07 1.14146e+07 0.00142275 -0.00417994 0.00652266 0.00393228 0.0904402
2 5 2 1.20645 0.238687 0.00275943 0.000230379 1.7897e+07 7.46739e+07 3.37725e+07 6.1714e+06 0 6.10968e+07 0 7.46739e+07 6.10968e+07 3.37725e+07 6.1714e+06 0.00347008 -0.0032047 0.00445777 0.00631279 0.0847271
13 6 0 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
5 6 1 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
4 6 2 1.02401 0.383323 0.00287352 0.00129551 2.49092e+07 1.03932e+08 4.70048e+07 8.58939e+06 0 8.50349e+07 0 1.03932e+08 8.50349e+07 4.70048e+07 8.58939e+06 0.00271818 -0.00100426 0.00521477 0.00365057 0.0812771
14 7 0 0.727941 0.204921 0.00129295 0.000849887 4.60739e+07 1.92239e+08 8.69435e+07 1.58875e+07 0 1.57287e+08 0 1.92239e+08 1.57287e+08 8.69435e+07 1.58875e+07 0.00111743 -0.000126803 0.00303829 0.00309185 0.094134
15 7 1 0.8 2.7212e-24 2.36464e-27 3.06306e-26 1.29452e+07 5.40129e+07 2.44283e+07 4.46388e+06 0 4.41924e+07 0 5.40129e+07 4.41924e+07 2.44283e+07 4.46388e+06 -2.09803e-18 -1.33293e-18 0.0102769 0.00672635 0.109961
5 7 2 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
5 8 0 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
15 8 1 0.8 2.7212e-24 2.36464e-27 3.06306e-26 1.29452e+07 5.40129e+07 2.44283e+07 4.46388e+06 0 4.41924e+07 0 5.40129e+07 4.41924e+07 2.44283e+07 4.46388e+06 -2.09803e-18 -1.33293e-18 0.0102769 0.00672635 0.109961
6 8 2 1 1.22013e-24 3.71487e-27 1.99384e-26 1.97871e+07 8.25599e+07 3.73391e+07 6.82313e+06 0 6.7549e+07 0 8.25599e+07 6.7549e+07 3.73391e+07 6.82313e+06 8.75679e-26 -6.37942e-25 0.0186078 0.00571671 0.102672
5 9 0 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
13 9 1 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
14 9 2 0.727941 0.204921 0.00129295 0.000849887 4.60739e+07 1.92239e+08 8.69435e+07 1.58875e+07 0 1.57287e+08 0 1.92239e+08 1.57287e+08 8.69435e+07 1.58875e+07 0.00111743 -0.000126803 0.00303829 0.00309185 0.094134
2 10 0 1.20645 0.238687 0.00275943 0.000230379 1.7897e+07 7.46739e+07 3.37725e+07 6.1714e+06 0 6.10968e+07 0 7.46739e+07 6.10968e+07 3.37725e+07 6.1714e+06 0.00347008 -0.0032047 0.00445777 0.00631279 0.0847271
4 10 1 1.02401 0.383323 0.00287352 0.00129551 2.49092e+07 1.03932e+08 4.70048e+07 8.58939e+06 0 8.50349e+07 0 1.03932e+08 8.50349e+07 4.70048e+07 8.58939e+06 0.00271818 -0.00100426 0.00521477 0.00365057 0.0812771
5 10 2 0.94209 0.198909 0.00176859 0.000780261 3.07618e+07 1.28351e+08 5.80489e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80489e+07 1.06075e+07 0.00269531 -0.00230888 0.00438601 0.00268237 0.0910171
0 11 0 1.19175 0.389879 0.00328984 0.00100794 3.30061e+07 1.37715e+08 6.2284e+07 1.13814e+07 0 1.12676e+08 0 1.37715e+08 1.12676e+08 6.2284e+07 1.13814e+07 0.00180914 -0.00378176 0.00430432 0.00394002 0.0807198
3 11 1 1.17689 0.541056 0.00368261 0.00162271 3.9674e+07 1.65537e+08 7.48667e+07 1.36807e+07 0 1.35439e+08 0 1.65537e+08 1.35439e+08 7.48667e+07 1.36807e+07 0.00129562 -0.00351645 0.00119698 0.00347579 0.0763656
4 11 2 1.02401 0.383323 0.00287352 0.00129551 2.49092e+07 1.03932e+08 4.70048e+07 8.58939e+06 0 8.50349e+07 0 1.03932e+08 8.50349e+07 4.70048e+07 8.58939e+06 0.00271818 -0.00100426 0.00521477 0.00365057 0.0812771
21 12 0 0.593807 0.413164 0.0017535 0.00177331 3.47644e+07 1.45051e+08 6.5602e+07 1.19877e+07 0 1.18678e+08 0 1.45051e+08 1.18678e+08 6.5602e+07 1.19877e+07 0.00138321 -0.00241994 0.00299563 0.00413648 0.0824472
30 12 1 0.432881 0.261301 0.000886473 0.000952802 1.98851e+07 8.2969e+07 3.75241e+07 6.85694e+06 0 6.78837e+07 0 8.2969e+07 6.78837e+07 3.75241e+07 6.85694e+06 0.00338233 0.00237506 0.00234323 0.00411473 0.0924258
22 12 2 0.553802 0.175281 0.000949197 0.000727056 2.72653e+07 1.13762e+08 5.14509e+07 9.40183e+06 0 9.30781e+07 0 1.13762e+08 9.30781e+07 5.14509e+07 9.40183e+06 0.00181442 0.000476738 0.00387051 0.00497685 0.0980696
7 13 0 0.94919 0.57902 0.00305966 0.00243888 1.12176e+07 4.68043e+07 2.11681e+07 3.86813e+06 0 3.82945e+07 0 4.68043e+07 3.82945e+07 2.11681e+07 3.86813e+06 0.00507883 -0.00152114 0.00071119 0.00555076 0.0745785
8 13 1 1.10218 0.740998 0.00338098 0.00261205 3.44027e+07 1.43542e+08 6.49194e+07 1.1863e+07 0 1.17444e+08 0 1.43542e+08 1.17444e+08 6.49194e+07 1.1863e+07 0.00225995 -0.00481197 0.000538987 0.003062 0.0712263
16 13 2 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
13 14 0 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
7 14 1 0.94919 0.57902 0.00305966 0.00243888 1.12176e+07 4.68043e+07 2.11681e+07 3.86813e+06 0 3.82945e+07 0 4.68043e+07 3.82945e+07 2.11681e+07 3.86813e+06 0.00507883 -0.00152114 0.00071119 0.00555076 0.0745785
17 14 2 0.7289 0.576935 0.00237816 0.00238861 3.4422e+07 1.43623e+08 6.49559e+07 1.18697e+07 0 1.1751e+08 0 1.43623e+08 1.1751e+08 6.49559e+07 1.18697e+07 0.00162065 0.000791716 0.00195086 0.00380263 0.0746812
13 15 0 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
4 15 1 1.02401 0.383323 0.00287352 0.00129551 2.49092e+07 1.03932e+08 4.70048e+07 8.58939e+06 0 8.50349e+07 0 1.03932e+08 8.50349e+07 4.70048e+07 8.58939e+06 0.00271818 -0.00100426 0.00521477 0.00365057 0.0812771
7 15 2 0.94919 0.57902 0.00305966 0.00243888 1.12176e+07 4.68043e+07 2.11681e+07 3.86813e+06 0 3.82945e+07 0 4.68043e+07 3.82945e+07 2.11681e+07 3.86813e+06 0.00507883 -0.00152114 0.00071119 0.00555076 0.0745785
16 16 0 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
24 16 1 0.539517 0.691959 0.00219507 0.00316939 3.11219e+07 1.29853e+08 5.87284e+07 1.07317e+07 0 1.06244e+08 0 1.29853e+08 1.06244e+08 5.87284e+07 1.07317e+07 0.00137775 -0.00524161 -0.00101825 0.0040998 0.0704773
17 16 2 0.7289 0.576935 0.00237816 0.00238861 3.4422e+07 1.43623e+08 6.49559e+07 1.18697e+07 0 1.1751e+08 0 1.43623e+08 1.1751e+08 6.49559e+07 1.18697e+07 0.00162065 0.000791716 0.00195086 0.00380263 0.0746812
14 17 0 0.727941 0.204921 0.00129295 0.000849887 4.60739e+07 1.92239e+08 8.69435e+07 1.58875e+07 0 1.57287e+08 0 1.92239e+08 1.57287e+08 8.69435e+07 1.58875e+07 0.00111743 -0.000126803 0.00303829 0.00309185 0.094134
23 17 1 0.6 2.65082e-24 6.30364e-27 4.1564e-26 4.16843e+07 1.73924e+08 7.86602e+07 1.43739e+07 0 1.42302e+08 0 1.73924e+08 1.42302e+08 7.86602e+07 1.43739e+07 0.000378425 0.00112242 0.00784704 0.00420881 0.112965
15 17 2 0.8 2.7212e-24 2.36464e-27 3.06306e-26 1.29452e+07 5.40129e+07 2.44283e+07 4.46388e+06 0 4.41924e+07 0 5.40129e+07 4.41924e+07 2.44283e+07 4.46388e+06 -2.09803e-18 -1.33293e-18 0.0102769 0.00672635 0.109961
18 18 0 0.636488 0.960194 0.00236574 0.00394657 2.44582e+07 1.0205e+08 4.61537e+07 8.43387e+06 0 8.34953e+07 0 1.0205e+08 8.34953e+07 4.61537e+07 8.43387e+06 0.00231433 -0.00387318 -0.000292599 0.00452645 0.0636982
10 18 1 0.863933 1.0938 0.00297749 0.00434714 3.54306e+07 1.47831e+08 6.68591e+07 1.22174e+07 0 1.20953e+08 0 1.47831e+08 1.20953e+08 6.68591e+07 1.22174e+07 0.0026425 0.00199633 -0.000251379 0.00200878 0.063365
12 18 2 0.710128 1.24179 0.0030166 0.00483246 3.16307e+07 1.31976e+08 5.96886e+07 1.09071e+07 0 1.07981e+08 0 1.31976e+08 1.07981e+08 5.96886e+07 1.09071e+07 0.00262678 -0.000372803 0.00362306 0.00287576 0.0606197
16 19 0 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
18 19 1 0.636488 0.960194 0.00236574 0.00394657 2.44582e+07 1.0205e+08 4.61537e+07 8.43387e+06 0 8.34953e+07 0 1.0205e+08 8.34953e+07 4.61537e+07 8.43387e+06 0.00231433 -0.00387318 -0.000292599 0.00452645 0.0636982
24 19 2 0.539517 0.691959 0.00219507 0.00316939 3.11219e+07 1.29853e+08 5.87284e+07 1.07317e+07 0 1.06244e+08 0 1.29853e+08 1.06244e+08 5.87284e+07 1.07317e+07 0.00137775 -0.00524161 -0.00101825 0.0040998 0.0704773
16 20 0 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
9 20 1 0.809876 0.930517 0.00283084 0.00366354 1.85438e+07 7.73722e+07 3.49929e+07 6.3944e+06 0 6.33045e+07 0 7.73722e+07 6.33045e+07 3.49929e+07 6.3944e+06 0.00323419 0.00116799 0.000102158 0.00531696 0.0652297
18 20 2 0.636488 0.960194 0.00236574 0.00394657 2.44582e+07 1.0205e+08 4.61537e+07 8.43387e+06 0 8.34953e+07 0 1.0205e+08 8.34953e+07 4.61537e+07 8.43387e+06 0.00231433 -0.00387318 -0.000292599 0.00452645 0.0636982
7 21 0 0.94919 0.57902 0.00305966 0.00243888 1.12176e+07 4.68043e+07 2.11681e+07 3.86813e+06 0 3.82945e+07 0 4.68043e+07 3.82945e+07 2.11681e+07 3.86813e+06 0.00507883 -0.00152114 0.00071119 0.00555076 0.0745785
16 21 1 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
17 21 2 0.7289 0.576935 0.00237816 0.00238861 3.4422e+07 1.43623e+08 6.49559e+07 1.18697e+07 0 1.1751e+08 0 1.43623e+08 1.1751e+08 6.49559e+07 1.18697e+07 0.00162065 0.000791716 0.00195086 0.00380263 0.0746812
8 22 0 1.10218 0.740998 0.00338098 0.00261205 3.44027e+07 1.43542e+08 6.49194e+07 1.1863e+07 0 1.17444e+08 0 1.43542e+08 1.17444e+08 6.49194e+07 1.1863e+07 0.00225995 -0.00481197 0.000538987 0.003062 0.0712263
11 22 1 0.996202 0.926276 0.0034083 0.00363667 2.37862e+07 9.92458e+07 4.48856e+07 8.20214e+06 0 8.12011e+07 0 9.92458e+07 8.12011e+07 4.48856e+07 8.20214e+06 0.0028544 -0.00160905 0.00241756 0.00443305 0.0668268
16 22 2 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
11 23 0 0.996202 0.926276 0.0034083 0.00363667 2.37862e+07 9.92458e+07 4.48856e+07 8.20214e+06 0 8.12011e+07 0 9.92458e+07 8.12011e+07 4.48856e+07 8.20214e+06 0.0028544 -0.00160905 0.00241756 0.00443305 0.0668268
10 23 1 0.863933 1.0938 0.00297749 0.00434714 3.54306e+07 1.47831e+08 6.68591e+07 1.22174e+07 0 1.20953e+08 0 1.47831e+08 1.20953e+08 6.68591e+07 1.22174e+07 0.0026425 0.00199633 -0.000251379 0.00200878 0.063365
9 23 2 0.809876 0.930517 0.00283084 0.00366354 1.85438e+07 7.73722e+07 3.49929e+07 6.3944e+06 0 6.33045e+07 0 7.73722e+07 6.33045e+07 3.49929e+07 6.3944e+06 0.00323419 0.00116799 0.000102158 0.00531696 0.0652297
20 24 0 0.484369 1.38857 0.0031839 0.00623701 1.02633e+07 4.28227e+07 1.93673e+07 3.53906e+06 0 3.50367e+07 0 4.28227e+07 3.50367e+07 1.93673e+07 3.53906e+06 0.00347914 -0.00513496 0.00534678 0.00753334 0.0582828
26 24 1 0.314764 1.19061 0.00189225 0.00610832 1.8296e+07 7.63384e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63384e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00463823 -0.00362762 0.00114658 0.00502501 0.0588547
19 24 2 0.509271 1.13923 0.00230774 0.00501085 5.04089e+07 2.10327e+08 9.51238e+07 1.73824e+07 0 1.72086e+08 0 2.10327e+08 1.72086e+08 9.51238e+07 1.73824e+07 0.00141112 -0.00383487 0.00229191 0.00188563 0.0602607
13 25 0 0.820733 0.3917 0.00215174 0.00155227 1.60384e+07 6.69187e+07 3.02651e+07 5.53047e+06 0 5.47517e+07 0 6.69187e+07 5.47517e+07 3.02651e+07 5.53047e+06 0.00332566 0.000415057 0.00391939 0.00492649 0.0823027
21 25 1 0.593807 0.413164 0.0017535 0.00177331 3.47644e+07 1.45051e+08 6.5602e+07 1.19877e+07 0 1.18678e+08 0 1.45051e+08 1.18678e+08 6.5602e+07 1.19877e+07 0.00138321 -0.00241994 0.00299563 0.00413648 0.0824472
14 25 2 0.727941 0.204921 0.00129295 0.000849887 4.60739e+07 1.92239e+08 8.69435e+07 1.58875e+07 0 1.57287e+08 0 1.92239e+08 1.57287e+08 8.69435e+07 1.58875e+07 0.00111743 -0.000126803 0.00303829 0.00309185 0.094134
11 26 0 0.996202 0.926276 0.0034083 0.00363667 2.37862e+07 9.92458e+07 4.48856e+07 8.20214e+06 0 8.12011e+07 0 9.92458e+07 8.12011e+07 4.48856e+07 8.20214e+06 0.0028544 -0.00160905 0.00241756 0.00443305 0.0668268
9 26 1 0.809876 0.930517 0.00283084 0.00366354 1.85438e+07 7.73722e+07 3.49929e+07 6.3944e+06 0 6.33045e+07 0 7.73722e+07 6.33045e+07 3.49929e+07 6.3944e+06 0.00323419 0.00116799 0.000102158 0.00531696 0.0652297
16 26 2 0.817826 0.76096 0.00275561 0.00309153 4.04525e+07 1.68784e+08 7.63356e+07 1.39491e+07 0 1.38096e+08 0 1.68784e+08 1.38096e+08 7.63356e+07 1.39491e+07 0.00199824 0.0018647 0.000242684 0.00188627 0.0689709
24 27 0 0.539517 0.691959 0.00219507 0.00316939 3.11219e+07 1.29853e+08 5.87284e+07 1.07317e+07 0 1.06244e+08 0 1.29853e+08 1.06244e+08 5.87284e+07 1.07317e+07 0.00137775 -0.00524161 -0.00101825 0.0040998 0.0704773
21 27 1 0.593807 0.413164 0.0017535 0.00177331 3.47644e+07 1.45051e+08 6.5602e+07 1.19877e+07 0 1.18678e+08 0 1.45051e+08 1.18678e+08 6.5602e+07 1.19877e+07 0.00138321 -0.00241994 0.00299563 0.00413648 0.0824472
17 27 2 0.7289 0.576935 0.00237816 0.00238861 3.4422e+07 1.43623e+08 6.49559e+07 1.18697e+07 0 1.1751e+08 0 1.43623e+08 1.1751e+08 6.49559e+07 1.18697e+07 0.00162065 0.000791716 0.00195086 0.00380263 0.0746812
25 28 0 0.377223 0.922212 0.00168419 0.00481445 2.61241e+07 1.09001e+08 4.92974e+07 9.00832e+06 0 8.91824e+07 0 1.09001e+08 8.91824e+07 4.92974e+07 9.00832e+06 0.00267106 -0.0028026 0.00143122 0.0034496 0.0636012
24 28 1 0.539517 0.691959 0.00219507 0.00316939 3.11219e+07 1.29853e+08 5.87284e+07 1.07317e+07 0 1.06244e+08 0 1.29853e+08 1.06244e+08 5.87284e+07 1.07317e+07 0.00137775 -0.00524161 -0.00101825 0.0040998 0.0704773
18 28 2 0.636488 0.960194 0.00236574 0.00394657 2.44582e+07 1.0205e+08 4.61537e+07 8.43387e+06 0 8.34953e+07 0 1.0205e+08 8.34953e+07 4.61537e+07 8.43387e+06 0.00231433 -0.00387318 -0.000292599 0.00452645 0.0636982
33 29 0 0.287655 0.658463 0.00134901 0.00403457 1.21772e+07 5.08081e+07 2.29788e+07 4.19902e+06 0 4.15703e+07 0 5.08081e+07 4.15703e+07 2.29788e+07 4.19902e+06 0.00360337 -0.00292365 0.00548315 0.0104048 0.0715865
40 29 1 0.12623 0.417972 -0.000209284 0.00236078 1.76797e+07 7.37672e+07 3.33625e+07 6.09646e+06 0 6.0355e+07 0 7.37672e+07 6.0355e+07 3.33625e+07 6.09646e+06 0.00474248 0.00252087 0.00187416 0.00378543 0.0830811
31 29 2 0.373379 0.463222 0.00125221 0.00219271 6.10489e+06 2.54721e+07 1.15202e+07 2.10514e+06 0 2.08408e+07 0 2.54721e+07 2.08408e+07 1.15202e+07 2.10514e+06 0.00716604 -0.000345257 0.00438775 0.00876454 0.080362
36 30 0 0.0995096 1.2706 0.00112844 0.00687538 2.13183e+07 8.89487e+07 4.02286e+07 7.35113e+06 0 7.27762e+07 0 8.89487e+07 7.27762e+07 4.02286e+07 7.35113e+06 0.00360044 0.00175139 0.00272015 0.0044904 0.0575328
27 30 1 0.319517 1.43592 0.00233433 0.00762221 1.39474e+07 5.81943e+07 2.63193e+07 4.80944e+06 0 4.76135e+07 0 5.81943e+07 4.76135e+07 2.63193e+07 4.80944e+06 0.00441576 -0.00218291 0.00228218 0.00742983 0.0573968
28 30 2 0.151641 1.47108 0.00183132 0.00765352 3.88006e+07 1.61892e+08 7.32185e+07 1.33795e+07 0 1.32457e+08 0 1.61892e+08 1.32457e+08 7.32185e+07 1.33795e+07 0.000407825 -0.00247802 0.00323783 0.00292186 0.0567832
25 31 0 0.377223 0.922212 0.00168419 0.00481445 2.61241e+07 1.09001e+08 4.92974e+07 9.00832e+06 0 8.91824e+07 0 1.09001e+08 8.91824e+07 4.92974e+07 9.00832e+06 0.00267106 -0.0028026 0.00143122 0.0034496 0.0636012
26 31 1 0.314764 1.19061 0.00189225 0.00610832 1.8296e+07 7.63384e+07 3.45254e+07 6.30896e+06 0 6.24587e+07 0 7.63384e+07 6.24587e+07 3.45254e+07 6.30896e+06 0.00463823 -0.00362762 0.00114658 0.00502501 0.0588547
34 31 2 0.133139 1.03146 0.000971625 0.00571902 1.94764e+07 8.12636e+07 3.67528e+07 6.716e+06 0 6.64884e+07 0 8.12636e+07 6.64884e+07 3.67528e+07 6.716e+06 0.00376557 -0.0014573 -0.000543726 0.00427119 0.0608173
33 32 0 0.287655 0.658463 0.00134901 0.00403457 1.21772e+07 5.08081e+07 2.29788e+07 4.19902e+06 0 4.15703e+07 0 5.08081e+07 4.15703e+07 2.29788e+07 4.19902e+06 0.00360337 -0.00292365 0.00548315 0.0104048 0.0715865
25 32 1 0.377223 0.922212 0.00168419 0.00481445 2.61241e+07 1.09001e+08 4.92974e+07 9.00832e+06 0 8.91824e+07 0 1.09001e+08 8.91824e+07 4.92974e+07 9.00832e+06 0.00267106 -0.0028026 0.00143122 0.0034496 0.0636012
35 32 2 0.161072 0.826688 0.00101079 0.00494285 3.83991e+07 1.60217e+08 7.24608e+07 1.32411e+07 0 1.31087e+08 0 1.60217e+08 1.31087e+08 7.24608e+07 1.32411e+07 0.00206762 -0.00121907 0.000679621 0.00220223 0.0657831
18 33 0 0.636488 0.960194 0.00236574 0.00394657 2.44582e+07 1.0205e+08 4.61537e+07 8.43387e+06 0 8.34953e+07 0 1.0205e+08 8.34953e+07 4.61537e+07 8.43387e+06 0.00231433 -0.00387318 -0.000292599 0.00452645 0.0636982
19 33 1 0.509271 1.13923 0.00230774 0.00501085 5.04089e+07 2.10327e+08 9.51238e+07 1.73824e+07 0 1.72086e+08 0 2.10327e+08 1.72086e+08 9.51238e+07 1.73824e+07 0.00141112 -0.00383487 0.00229191 0.00188563 0.0602607
25 33 2 0.377223 0.922212 0.00168419 0.00481445 2.61241e+07 1.09001e+08 4.92974e+07 9.00832e+06 0 8.91824e+07 0 1.09001e+08 8.91824e+07 4.92974e+07 9.00832e+06 0.00267106 -0.0028026 0.00143122 0.0034496 0.0636012
