Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 14 1 -0.237099 1.25531 -0.00061128 0.00561454 3.30294e+07 1.37812e+08 6.2328e+07 1.13895e+07 0 1.12756e+08 0 1.37812e+08 1.12756e+08 6.2328e+07 1.13895e+07 0.00103889 -0.000648925 8.15516e-05 0.00469038 0.0364158
87 14 2 -0.157558 1.48594 -0.00104404 0.00680613 2.46755e+07 1.02956e+08 4.65638e+07 8.50879e+06 0 8.42371e+07 0 1.02956e+08 8.42371e+07 4.65638e+07 8.50879e+06 0.0022865 0.00402888 -0.00498123 0.0044772 0.0333424
112 15 0 -0.90208 1.57486 -0.00339482 0.00643755 1.09713e+07 4.57769e+07 2.07034e+07 3.78321e+06 0 3.74538e+07 0 4.57769e+07 3.74538e+07 2.07034e+07 3.78321e+06 0.00467333 -0.000688415 -0.00116923 0.00623365 0.0343828
113 15 1 -1.01819 1.4313 -0.00349739 0.00570559 3.98253e+07 1.66168e+08 7.51521e+07 1.37329e+07 0 1.35955e+08 0 1.66168e+08 1.35955e+08 7.51521e+07 1.37329e+07 0.00211469 -0.00276421 -0.000493099 0.00208166 0.0359265
110 15 2 -0.853686 1.32886 -0.00317999 0.00533967 3.58315e+07 1.49504e+08 6.76157e+07 1.23557e+07 0 1.22321e+08 0 1.49504e+08 1.22321e+08 6.76157e+07 1.23557e+07 0.00145069 0.00285064 0.000627344 0.00311719 0.0360779
92 16 0 -0.418708 1.11383 -0.00132221 0.00496673 1.54116e+07 6.43037e+07 2.90824e+07 5.31436e+06 0 5.26121e+07 0 6.43037e+07 5.26121e+07 2.90824e+07 5.31436e+06 0.00626419 0.00353843 0.00279028 0.00266819 0.0389704
88 16 1 -0.237099 1.25531 -0.00061128 0.00561454 3.30294e+07 1.37812e+08 6.2328e+07 1.13895e+07 0 1.12756e+08 0 1.37812e+08 1.12756e+08 6.2328e+07 1.13895e+07 0.00103889 -0.000648925 8.15516e-05 0.00469038 0.0364158
98 16 2 -0.415174 1.38423 -0.00153011 0.00699169 3.87535e+06 1.61696e+07 7.31296e+06 1.33633e+06 0 1.32296e+07 0 1.61696e+07 1.32296e+07 7.31296e+06 1.33633e+06 0.00606002 -0.00549338 -0.00432181 0.0067385 0.0346592
111 17 0 -1.1211 1.3085 -0.00378775 0.00565354 1.73427e+07 7.23608e+07 3.27264e+07 5.98023e+06 0 5.92043e+07 0 7.23608e+07 5.92043e+07 3.27264e+07 5.98023e+06 0.00291235 -0.00488065 0.00100958 0.00517256 0.037571
106 17 1 -1.20552 1.17234 -0.00412529 0.00515542 3.44071e+06 1.43561e+07 6.49277e+06 1.18645e+06 0 1.17459e+07 0 1.43561e+07 1.17459e+07 6.49277e+06 1.18645e+06 0.00682976 -0.00382361 -0.00422109 0.00694277 0.0394539
107 17 2 -0.986743 1.11355 -0.00312725 0.00457677 4.13064e+07 1.72347e+08 7.7947e+07 1.42436e+07 0 1.41011e+08 0 1.72347e+08 1.41011e+08 7.7947e+07 1.42436e+07 0.00196156 0.0011002 -0.00250724 0.00228368 0.0392023
82 18 0 -0.404874 0.833813 -0.0012603 0.00370955 7.69392e+06 3.21022e+07 1.45188e+07 2.65308e+06 0 2.62655e+07 0 3.21022e+07 2.62655e+07 1.45188e+07 2.65308e+06 0.00544704 0.00213404 -0.000303982 0.00506004 0.0461521
81 18 1 -0.206336 1.02436 -0.000651165 0.00456697 3.88266e+07 1.62e+08 7.32675e+07 1.33885e+07 0 1.32546e+08 0 1.62e+08 1.32546e+08 7.32675e+07 1.33885e+07 0.00134792 -0.00138844 -0.00017063 0.00379145 0.041152
92 18 2 -0.418708 1.11383 -0.00132221 0.00496673 1.54116e+07 6.43037e+07 2.90824e+07 5.31436e+06 0 5.26121e+07 0 6.43037e+07 5.26121e+07 2.90824e+07 5.31436e+06 0.00626419 0.00353843 0.00279028 0.00266819 0.0389704
57 19 0 -0.989803 0.197176 -0.00235707 0.00103101 2.96207e+07 1.2359e+08 5.58956e+07 1.0214e+07 0 1.01119e+08 0 1.2359e+08 1.01119e+08 5.58956e+07 1.0214e+07 0.00160122 0.00659617 -0.00417444 -0.000522037 0.0655823
72 19 1 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
55 19 2 -1.22807 0.0928283 -0.00284449 -0.00290427 9.39887e+06 3.9216e+07 1.77361e+07 3.24099e+06 0 3.20858e+07 0 3.9216e+07 3.20858e+07 1.77361e+07 3.24099e+06 0.00472731 0.0304115 -0.00759099 0.00686579 0.0599367
44 20 0 -0.6 4.53735e-24 -2.09325e-27 2.92329e-26 1.44787e+07 6.04113e+07 2.7322e+07 4.99267e+06 0 4.94274e+07 0 6.04113e+07 4.94274e+07 2.7322e+07 4.99267e+06 -3.03365e-26 4.42156e-25 -0.0112828 0.00784406 0.0930894
58 20 1 -0.760359 0.232914 -0.00198685 0.00123114 2.50674e+07 1.04591e+08 4.73033e+07 8.64392e+06 0 8.55748e+07 0 1.04591e+08 8.55748e+07 4.73033e+07 8.64392e+06 0.00100815 0.00497544 -0.000715954 0.00613032 0.0703929
40 20 2 -0.8 4.5484e-24 -8.6489e-27 4.48467e-26 4.53121e+07 1.89061e+08 8.55059e+07 1.56249e+07 0 1.54686e+08 0 1.89061e+08 1.54686e+08 8.55059e+07 1.56249e+07 -6.68936e-26 -6.02885e-25 -0.0144259 0.00397987 0.0877956
58 21 0 -0.760359 0.232914 -0.00198685 0.00123114 2.50674e+07 1.04591e+08 4.73033e+07 8.64392e+06 0 8.55748e+07 0 1.04591e+08 8.55748e+07 4.73033e+07 8.64392e+06 0.00100815 0.00497544 -0.000715954 0.00613032 0.0703929
57 21 1 -0.989803 0.197176 -0.00235707 0.00103101 2.96207e+07 1.2359e+08 5.58956e+07 1.0214e+07 0 1.01119e+08 0 1.2359e+08 1.01119e+08 5.58956e+07 1.0214e+07 0.00160122 0.00659617 -0.00417444 -0.000522037 0.0655823
40 21 2 -0.8 4.5484e-24 -8.6489e-27 4.48467e-26 4.53121e+07 1.89061e+08 8.55059e+07 1.56249e+07 0 1.54686e+08 0 1.89061e+08 1.54686e+08 8.55059e+07 1.56249e+07 -6.68936e-26 -6.02885e-25 -0.0144259 0.00397987 0.0877956
76 22 0 -0.441615 0.519583 -0.00138106 0.00259854 2.16754e+07 9.04387e+07 4.09024e+07 7.47427e+06 0 7.39953e+07 0 9.04387e+07 7.39953e+07 4.09024e+07 7.47427e+06 0.00429295 -0.00142312 -0.00174793 0.00261951 0.0584802
75 22 1 -0.699361 0.47717 -0.00203767 0.00255 4.18884e+07 1.74776e+08 7.90453e+07 1.44443e+07 0 1.42998e+08 0 1.74776e+08 1.42998e+08 7.90453e+07 1.44443e+07 0.00119247 0.00209508 -0.00227905 0.00335117 0.0580861
61 22 2 -0.531545 0.254211 -0.00122813 0.00186995 8.82085e+06 3.68042e+07 1.66453e+07 3.04167e+06 0 3.01126e+07 0 3.68042e+07 3.01126e+07 1.66453e+07 3.04167e+06 0.00951567 0.000904939 -0.000941873 0.00662401 0.0731611
75 23 0 -0.699361 0.47717 -0.00203767 0.00255 4.18884e+07 1.74776e+08 7.90453e+07 1.44443e+07 0 1.42998e+08 0 1.74776e+08 1.42998e+08 7.90453e+07 1.44443e+07 0.00119247 0.00209508 -0.00227905 0.00335117 0.0580861
74 23 1 -0.947505 0.435552 -0.00262388 0.00215594 1.3407e+07 5.59395e+07 2.52996e+07 4.6231e+06 0 4.57686e+07 0 5.59395e+07 4.57686e+07 2.52996e+07 4.6231e+06 0.00426157 -0.000408558 -0.00206925 0.00552994 0.056333
58 23 2 -0.760359 0.232914 -0.00198685 0.00123114 2.50674e+07 1.04591e+08 4.73033e+07 8.64392e+06 0 8.55748e+07 0 1.04591e+08 8.55748e+07 4.73033e+07 8.64392e+06 0.00100815 0.00497544 -0.000715954 0.00613032 0.0703929
93 24 0 -0.607303 0.979653 -0.00222859 0.00408909 2.78253e+07 1.16099e+08 5.25075e+07 9.59492e+06 0 9.49897e+07 0 1.16099e+08 9.49897e+07 5.25075e+07 9.59492e+06 0.00327419 -0.0018644 -0.00037075 0.0027782 0.04166
96 24 1 -0.839612 0.904108 -0.00265134 0.0039783 2.59014e+07 1.08071e+08 4.88771e+07 8.93151e+06 0 8.84219e+07 0 1.08071e+08 8.84219e+07 4.88771e+07 8.93151e+06 0.00242089 -0.000165856 -0.000247256 0.00396803 0.042984
86 24 2 -0.640884 0.725261 -0.00217747 0.00331312 4.99549e+07 2.08433e+08 9.42672e+07 1.72258e+07 0 1.70536e+08 0 2.08433e+08 1.70536e+08 9.42672e+07 1.72258e+07 0.00126606 0.00112949 -7.13007e-07 0.00226683 0.0487061
57 25 0 -0.989803 0.197176 -0.00235707 0.00103101 2.96207e+07 1.2359e+08 5.58956e+07 1.0214e+07 0 1.01119e+08 0 1.2359e+08 1.01119e+08 5.58956e+07 1.0214e+07 0.00160122 0.00659617 -0.00417444 -0.000522037 0.0655823
39 25 1 -1 2.5799e-24 -5.33509e-27 1.9201e-26 842723 3.51619e+06 1.59026e+06 290594 0 2.87688e+06 0 3.51619e+06 2.87688e+06 1.59026e+06 290594 0.014913 0.0159856 -0.0205879 0.009812 0.0759774
40 25 2 -0.8 4.5484e-24 -8.6489e-27 4.48467e-26 4.53121e+07 1.89061e+08 8.55059e+07 1.56249e+07 0 1.54686e+08 0 1.89061e+08 1.54686e+08 8.55059e+07 1.56249e+07 -6.68936e-26 -6.02885e-25 -0.0144259 0.00397987 0.0877956
84 26 0 -1.1457 0.637228 -0.00317172 0.00314276 4.99858e+07 2.08562e+08 9.43255e+07 1.72365e+07 0 1.70641e+08 0 2.08562e+08 1.70641e+08 9.43255e+07 1.72365e+07 0.00152795 0.000171774 0.000343726 0.00216186 0.0482679
72 26 1 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
74 26 2 -0.947505 0.435552 -0.00262388 0.00215594 1.3407e+07 5.59395e+07 2.52996e+07 4.6231e+06 0 4.57686e+07 0 5.59395e+07 4.57686e+07 2.52996e+07 4.6231e+06 0.00426157 -0.000408558 -0.00206925 0.00552994 0.056333
72 27 0 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
56 27 1 -1.4148 0.435204 -0.00491679 0.00232901 5.73506e+06 2.3929e+07 1.08223e+07 1.97761e+06 0 1.95783e+07 0 2.3929e+07 1.95783e+07 1.08223e+07 1.97761e+06 0.0101712 0.0057261 0.0105965 0.00728038 0.0514901
54 27 2 -1.4023 0.231732 -0.00712789 -0.00260252 3.24999e+06 1.35603e+07 6.13288e+06 1.12069e+06 0 1.10948e+07 0 1.35603e+07 1.10948e+07 6.13288e+06 1.12069e+06 0.0194722 -0.00378165 -0.0237294 0.0308811 0.0547538
74 28 0 -0.947505 0.435552 -0.00262388 0.00215594 1.3407e+07 5.59395e+07 2.52996e+07 4.6231e+06 0 4.57686e+07 0 5.59395e+07 4.57686e+07 2.52996e+07 4.6231e+06 0.00426157 -0.000408558 -0.00206925 0.00552994 0.056333
72 28 1 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
57 28 2 -0.989803 0.197176 -0.00235707 0.00103101 2.96207e+07 1.2359e+08 5.58956e+07 1.0214e+07 0 1.01119e+08 0 1.2359e+08 1.01119e+08 5.58956e+07 1.0214e+07 0.00160122 0.00659617 -0.00417444 -0.000522037 0.0655823
58 29 0 -0.760359 0.232914 -0.00198685 0.00123114 2.50674e+07 1.04591e+08 4.73033e+07 8.64392e+06 0 8.55748e+07 0 1.04591e+08 8.55748e+07 4.73033e+07 8.64392e+06 0.00100815 0.00497544 -0.000715954 0.00613032 0.0703929
74 29 1 -0.947505 0.435552 -0.00262388 0.00215594 1.3407e+07 5.59395e+07 2.52996e+07 4.6231e+06 0 4.57686e+07 0 5.59395e+07 4.57686e+07 2.52996e+07 4.6231e+06 0.00426157 -0.000408558 -0.00206925 0.00552994 0.056333
57 29 2 -0.989803 0.197176 -0.00235707 0.00103101 2.96207e+07 1.2359e+08 5.58956e+07 1.0214e+07 0 1.01119e+08 0 1.2359e+08 1.01119e+08 5.58956e+07 1.0214e+07 0.00160122 0.00659617 -0.00417444 -0.000522037 0.0655823
85 30 0 -0.897131 0.678065 -0.00264898 0.00315658 2.96982e+07 1.23913e+08 5.60419e+07 1.02408e+07 0 1.01384e+08 0 1.23913e+08 1.01384e+08 5.60419e+07 1.02408e+07 0.00302807 -0.00162976 0.000348049 0.00314572 0.0486683
84 30 1 -1.1457 0.637228 -0.00317172 0.00314276 4.99858e+07 2.08562e+08 9.43255e+07 1.72365e+07 0 1.70641e+08 0 2.08562e+08 1.70641e+08 9.43255e+07 1.72365e+07 0.00152795 0.000171774 0.000343726 0.00216186 0.0482679
74 30 2 -0.947505 0.435552 -0.00262388 0.00215594 1.3407e+07 5.59395e+07 2.52996e+07 4.6231e+06 0 4.57686e+07 0 5.59395e+07 4.57686e+07 2.52996e+07 4.6231e+06 0.00426157 -0.000408558 -0.00206925 0.00552994 0.056333
73 31 0 -1.2635 0.517174 -0.00365981 0.00287685 4.61094e+07 1.92387e+08 8.70105e+07 1.58998e+07 0 1.57408e+08 0 1.92387e+08 1.57408e+08 8.70105e+07 1.58998e+07 -0.000297634 -0.00262114 0.00184868 0.000355513 0.0503638
56 31 1 -1.4148 0.435204 -0.00491679 0.00232901 5.73506e+06 2.3929e+07 1.08223e+07 1.97761e+06 0 1.95783e+07 0 2.3929e+07 1.95783e+07 1.08223e+07 1.97761e+06 0.0101712 0.0057261 0.0105965 0.00728038 0.0514901
72 31 2 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
84 32 0 -1.1457 0.637228 -0.00317172 0.00314276 4.99858e+07 2.08562e+08 9.43255e+07 1.72365e+07 0 1.70641e+08 0 2.08562e+08 1.70641e+08 9.43255e+07 1.72365e+07 0.00152795 0.000171774 0.000343726 0.00216186 0.0482679
73 32 1 -1.2635 0.517174 -0.00365981 0.00287685 4.61094e+07 1.92387e+08 8.70105e+07 1.58998e+07 0 1.57408e+08 0 1.92387e+08 1.57408e+08 8.70105e+07 1.58998e+07 -0.000297634 -0.00262114 0.00184868 0.000355513 0.0503638
72 32 2 -1.18208 0.34941 -0.00390089 0.00159162 2.55169e+06 1.06467e+07 4.81515e+06 879893 0 8.71094e+06 0 1.06467e+07 8.71094e+06 4.81515e+06 879893 0.0257808 0.0146264 -0.00611188 0.0201056 0.0552091
84 33 0 -1.1457 0.637228 -0.00317172 0.00314276 4.99858e+07 2.08562e+08 9.43255e+07 1.72365e+07 0 1.70641e+08 0 2.08562e+08 1.70641e+08 9.43255e+07 1.72365e+07 0.00152795 0.000171774 0.000343726 0.00216186 0.0482679
71 33 1 -1.4162 0.639055 -0.00396993 0.00368149 1.09155e+07 4.5544e+07 2.0598e+07 3.76397e+06 0 3.72633e+07 0 4.5544e+07 3.72633e+07 2.0598e+07 3.76397e+06 0.00484154 -0.00434267 0.00260452 0.00440506 0.0479206
