Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 14 1 -1.27043 0.519264 -0.00627997 0.00149961 1.61128e+07 6.72292e+07 3.04056e+07 5.55613e+06 0 5.50057e+07 0 6.72292e+07 5.50057e+07 3.04056e+07 5.55613e+06 0.00315391 0.00525385 -0.00727331 0.00692786 0.0498536
58 14 2 -1.42101 0.435751 -0.00619209 -6.14615e-05 1.26997e+07 5.29885e+07 2.3965e+07 4.37922e+06 0 4.33543e+07 0 5.29885e+07 4.33543e+07 2.3965e+07 4.37922e+06 0.00547245 0.00861536 -0.00580655 0.00542218 0.0509183
72 15 0 -1.18689 0.350714 -0.00499861 0.00116283 5.18185e+07 2.16208e+08 9.77838e+07 1.78684e+07 0 1.76898e+08 0 2.16208e+08 1.76898e+08 9.77838e+07 1.78684e+07 0.000819741 0.00388018 -0.00609095 0.00310881 0.0545963
84 15 1 -1.15209 0.640024 -0.00690335 0.0023985 3.18108e+07 1.32728e+08 6.00285e+07 1.09693e+07 0 1.08596e+08 0 1.32728e+08 1.08596e+08 6.00285e+07 1.09693e+07 0.0010568 6.61891e-05 -0.00587987 0.00142831 0.0478512
73 15 2 -1.27043 0.519264 -0.00627997 0.00149961 1.61128e+07 6.72292e+07 3.04056e+07 5.55613e+06 0 5.50057e+07 0 6.72292e+07 5.50057e+07 3.04056e+07 5.55613e+06 0.00315391 0.00525385 -0.00727331 0.00692786 0.0498536
56 16 0 -1.40709 0.230326 -0.00479781 -0.001406 5.48918e+06 2.29031e+07 1.03583e+07 1.89282e+06 0 1.87389e+07 0 2.29031e+07 1.87389e+07 1.03583e+07 1.89282e+06 0.00579011 0.0134027 -0.00700532 0.00915941 0.0540849
72 16 1 -1.18689 0.350714 -0.00499861 0.00116283 5.18185e+07 2.16208e+08 9.77838e+07 1.78684e+07 0 1.76898e+08 0 2.16208e+08 1.76898e+08 9.77838e+07 1.78684e+07 0.000819741 0.00388018 -0.00609095 0.00310881 0.0545963
58 16 2 -1.42101 0.435751 -0.00619209 -6.14615e-05 1.26997e+07 5.29885e+07 2.3965e+07 4.37922e+06 0 4.33543e+07 0 5.29885e+07 4.33543e+07 2.3965e+07 4.37922e+06 0.00547245 0.00861536 -0.00580655 0.00542218 0.0509183
76 17 0 -0.951654 0.437632 -0.00492015 0.00234143 2.47872e+07 1.03423e+08 4.67746e+07 8.54732e+06 0 8.46185e+07 0 1.03423e+08 8.46185e+07 4.67746e+07 8.54732e+06 -0.000208718 0.00961086 -0.00434453 0.00265031 0.0558847
86 17 1 -0.901817 0.681735 -0.00599935 0.00418495 8.06753e+06 3.36611e+07 1.52238e+07 2.78191e+06 0 2.75409e+07 0 3.36611e+07 2.75409e+07 1.52238e+07 2.78191e+06 0.00538269 0.0140466 -0.00233483 0.0135095 0.048317
84 17 2 -1.15209 0.640024 -0.00690335 0.0023985 3.18108e+07 1.32728e+08 6.00285e+07 1.09693e+07 0 1.08596e+08 0 1.32728e+08 1.08596e+08 6.00285e+07 1.09693e+07 0.0010568 6.61891e-05 -0.00587987 0.00142831 0.0478512
60 18 0 -0.992363 0.197905 -0.00323635 0.00095167 1.34453e+07 5.60994e+07 2.53719e+07 4.63631e+06 0 4.58995e+07 0 5.60994e+07 4.58995e+07 2.53719e+07 4.63631e+06 0.00354478 0.00494169 -0.0137792 0.00942095 0.0650359
76 18 1 -0.951654 0.437632 -0.00492015 0.00234143 2.47872e+07 1.03423e+08 4.67746e+07 8.54732e+06 0 8.46185e+07 0 1.03423e+08 8.46185e+07 4.67746e+07 8.54732e+06 -0.000208718 0.00961086 -0.00434453 0.00265031 0.0558847
72 18 2 -1.18689 0.350714 -0.00499861 0.00116283 5.18185e+07 2.16208e+08 9.77838e+07 1.78684e+07 0 1.76898e+08 0 2.16208e+08 1.76898e+08 9.77838e+07 1.78684e+07 0.000819741 0.00388018 -0.00609095 0.00310881 0.0545963
60 19 0 -0.992363 0.197905 -0.00323635 0.00095167 1.34453e+07 5.60994e+07 2.53719e+07 4.63631e+06 0 4.58995e+07 0 5.60994e+07 4.58995e+07 2.53719e+07 4.63631e+06 0.00354478 0.00494169 -0.0137792 0.00942095 0.0650359
61 19 1 -0.762604 0.233976 -0.00188047 0.00105485 2.72923e+06 1.13875e+07 5.15018e+06 941114 0 9.31703e+06 0 1.13875e+07 9.31703e+06 5.15018e+06 941114 0.0109829 -0.00141694 -0.00442652 0.00514438 0.0699329
76 19 2 -0.951654 0.437632 -0.00492015 0.00234143 2.47872e+07 1.03423e+08 4.67746e+07 8.54732e+06 0 8.46185e+07 0 1.03423e+08 8.46185e+07 4.67746e+07 8.54732e+06 -0.000208718 0.00961086 -0.00434453 0.00265031 0.0558847
44 20 0 -0.8 4.57328e-24 -6.57631e-27 2.48777e-26 2.31994e+07 9.67975e+07 4.37783e+07 7.99979e+06 0 7.91979e+07 0 9.67975e+07 7.91979e+07 4.37783e+07 7.99979e+06 0.00185283 -0.00223722 -0.0136804 0.00282525 0.0874374
60 20 1 -0.992363 0.197905 -0.00323635 0.00095167 1.34453e+07 5.60994e+07 2.53719e+07 4.63631e+06 0 4.58995e+07 0 5.60994e+07 4.58995e+07 2.53719e+07 4.63631e+06 0.00354478 0.00494169 -0.0137792 0.00942095 0.0650359
43 20 2 -1 2.61707e-24 -1.24551e-26 3.71713e-26 3.82957e+07 1.59786e+08 7.22657e+07 1.32054e+07 0 1.30734e+08 0 1.59786e+08 1.30734e+08 7.22657e+07 1.32054e+07 2.03059e-25 5.82668e-25 -0.0217009 0.0024898 0.0754505
76 21 0 -0.951654 0.437632 -0.00492015 0.00234143 2.47872e+07 1.03423e+08 4.67746e+07 8.54732e+06 0 8.46185e+07 0 1.03423e+08 8.46185e+07 4.67746e+07 8.54732e+06 -0.000208718 0.00961086 -0.00434453 0.00265031 0.0558847
84 21 1 -1.15209 0.640024 -0.00690335 0.0023985 3.18108e+07 1.32728e+08 6.00285e+07 1.09693e+07 0 1.08596e+08 0 1.32728e+08 1.08596e+08 6.00285e+07 1.09693e+07 0.0010568 6.61891e-05 -0.00587987 0.00142831 0.0478512
72 21 2 -1.18689 0.350714 -0.00499861 0.00116283 5.18185e+07 2.16208e+08 9.77838e+07 1.78684e+07 0 1.76898e+08 0 2.16208e+08 1.76898e+08 9.77838e+07 1.78684e+07 0.000819741 0.00388018 -0.00609095 0.00310881 0.0545963
76 22 0 -0.951654 0.437632 -0.00492015 0.00234143 2.47872e+07 1.03423e+08 4.67746e+07 8.54732e+06 0 8.46185e+07 0 1.03423e+08 8.46185e+07 4.67746e+07 8.54732e+06 -0.000208718 0.00961086 -0.00434453 0.00265031 0.0558847
75 22 1 -0.702821 0.479567 -0.00266541 0.00236566 3.43192e+06 1.43194e+07 6.4762e+06 1.18342e+06 0 1.17159e+07 0 1.43194e+07 1.17159e+07 6.4762e+06 1.18342e+06 0.0152212 -0.00471949 -0.00371941 0.00564532 0.0576614
86 22 2 -0.901817 0.681735 -0.00599935 0.00418495 8.06753e+06 3.36611e+07 1.52238e+07 2.78191e+06 0 2.75409e+07 0 3.36611e+07 2.75409e+07 1.52238e+07 2.78191e+06 0.00538269 0.0140466 -0.00233483 0.0135095 0.048317
44 23 0 -0.8 4.57328e-24 -6.57631e-27 2.48777e-26 2.31994e+07 9.67975e+07 4.37783e+07 7.99979e+06 0 7.91979e+07 0 9.67975e+07 7.91979e+07 4.37783e+07 7.99979e+06 0.00185283 -0.00223722 -0.0136804 0.00282525 0.0874374
61 23 1 -0.762604 0.233976 -0.00188047 0.00105485 2.72923e+06 1.13875e+07 5.15018e+06 941114 0 9.31703e+06 0 1.13875e+07 9.31703e+06 5.15018e+06 941114 0.0109829 -0.00141694 -0.00442652 0.00514438 0.0699329
60 23 2 -0.992363 0.197905 -0.00323635 0.00095167 1.34453e+07 5.60994e+07 2.53719e+07 4.63631e+06 0 4.58995e+07 0 5.60994e+07 4.58995e+07 2.53719e+07 4.63631e+06 0.00354478 0.00494169 -0.0137792 0.00942095 0.0650359
59 24 0 -0.533621 0.255168 -0.000749589 0.000933024 2.81682e+07 1.17529e+08 5.31546e+07 9.71316e+06 0 9.61603e+07 0 1.17529e+08 9.61603e+07 5.31546e+07 9.71316e+06 -0.000498949 -0.000514109 -0.00212729 0.00422386 0.0727478
42 24 1 -0.4 4.60357e-24 -2.11171e-27 4.465e-26 6.62569e+07 2.76451e+08 1.2503e+08 2.28472e+07 0 2.26187e+08 0 2.76451e+08 2.26187e+08 1.2503e+08 2.28472e+07 -8.92795e-26 7.90934e-25 -0.00257605 0.00274723 0.095865
55 24 2 -0.305783 0.261417 -0.000501148 0.00104689 3.5839e+07 1.49535e+08 6.76298e+07 1.23583e+07 0 1.22347e+08 0 1.49535e+08 1.22347e+08 6.76298e+07 1.23583e+07 0.0006824 0.00154012 -0.00149798 0.00467305 0.0746664
83 25 0 -0.644391 0.729286 -0.00162981 0.00470872 1.91234e+06 7.97908e+06 3.60868e+06 659428 0 6.52834e+06 0 7.97908e+06 6.52834e+06 3.60868e+06 659428 0.0295674 -0.0153207 -0.00309071 0.0154182 0.0483852
93 25 1 -0.610009 0.985573 -0.00186482 0.00732957 5.77545e+06 2.40976e+07 1.08985e+07 1.99153e+06 0 1.97162e+07 0 2.40976e+07 1.97162e+07 1.08985e+07 1.99153e+06 0.00710114 -0.017054 -0.00356665 0.00792714 0.0413493
95 25 2 -0.843714 0.909574 -0.00421753 0.00735818 1.05329e+07 4.39478e+07 1.98761e+07 3.63205e+06 0 3.59573e+07 0 4.39478e+07 3.59573e+07 1.98761e+07 3.63205e+06 0.00646148 0.00976076 0.00517708 0.00915414 0.0427133
96 26 0 -1.103 0.899683 -0.00725495 0.00487031 2.23171e+06 9.31164e+06 4.21135e+06 769557 0 7.61861e+06 0 9.31164e+06 7.61861e+06 4.21135e+06 769557 0.0077307 0.00540773 0.00727604 0.0209044 0.0426427
106 26 1 -1.21285 1.17586 -0.00514058 0.00718703 3.18113e+07 1.3273e+08 6.00293e+07 1.09694e+07 0 1.08597e+08 0 1.3273e+08 1.08597e+08 6.00293e+07 1.09694e+07 0.000702959 0.00958375 0.0113903 0.00183573 0.0391741
94 26 2 -1.30597 1.01842 -0.00705404 0.0053595 2.02243e+07 8.43841e+07 3.81641e+07 6.97389e+06 0 6.90415e+07 0 8.43841e+07 6.90415e+07 3.81641e+07 6.97389e+06 0.0029021 0.010804 0.0117473 0.00658761 0.0414758
85 27 0 -1.36426 0.829716 -0.00806068 0.00400854 2.31836e+07 9.67314e+07 4.37484e+07 7.99433e+06 0 7.91439e+07 0 9.67314e+07 7.91439e+07 4.37484e+07 7.99433e+06 0.00130632 -0.00301479 -0.00271554 0.00690748 0.044404
96 27 1 -1.103 0.899683 -0.00725495 0.00487031 2.23171e+06 9.31164e+06 4.21135e+06 769557 0 7.61861e+06 0 9.31164e+06 7.61861e+06 4.21135e+06 769557 0.0077307 0.00540773 0.00727604 0.0209044 0.0426427
94 27 2 -1.30597 1.01842 -0.00705404 0.0053595 2.02243e+07 8.43841e+07 3.81641e+07 6.97389e+06 0 6.90415e+07 0 8.43841e+07 6.90415e+07 3.81641e+07 6.97389e+06 0.0029021 0.010804 0.0117473 0.00658761 0.0414758
104 28 0 -0.781555 1.12294 -0.00333269 0.00941468 1.35898e+07 5.67021e+07 2.56445e+07 4.68612e+06 0 4.63926e+07 0 5.67021e+07 4.63926e+07 2.56445e+07 4.68612e+06 0.00398582 0.0011224 7.34845e-05 0.00695225 0.0385618
93 28 1 -0.610009 0.985573 -0.00186482 0.00732957 5.77545e+06 2.40976e+07 1.08985e+07 1.99153e+06 0 1.97162e+07 0 2.40976e+07 1.97162e+07 1.08985e+07 1.99153e+06 0.00710114 -0.017054 -0.00356665 0.00792714 0.0413493
105 28 2 -0.61635 1.25635 -0.00287978 0.00881141 2.52304e+07 1.05272e+08 4.7611e+07 8.70015e+06 0 8.61315e+07 0 1.05272e+08 8.61315e+07 4.7611e+07 8.70015e+06 0.00275609 -0.0165777 -0.00240882 0.000551777 0.0362764
86 29 0 -0.901817 0.681735 -0.00599935 0.00418495 8.06753e+06 3.36611e+07 1.52238e+07 2.78191e+06 0 2.75409e+07 0 3.36611e+07 2.75409e+07 1.52238e+07 2.78191e+06 0.00538269 0.0140466 -0.00233483 0.0135095 0.048317
95 29 1 -0.843714 0.909574 -0.00421753 0.00735818 1.05329e+07 4.39478e+07 1.98761e+07 3.63205e+06 0 3.59573e+07 0 4.39478e+07 3.59573e+07 1.98761e+07 3.63205e+06 0.00646148 0.00976076 0.00517708 0.00915414 0.0427133
96 29 2 -1.103 0.899683 -0.00725495 0.00487031 2.23171e+06 9.31164e+06 4.21135e+06 769557 0 7.61861e+06 0 9.31164e+06 7.61861e+06 4.21135e+06 769557 0.0077307 0.00540773 0.00727604 0.0209044 0.0426427
86 30 0 -0.901817 0.681735 -0.00599935 0.00418495 8.06753e+06 3.36611e+07 1.52238e+07 2.78191e+06 0 2.75409e+07 0 3.36611e+07 2.75409e+07 1.52238e+07 2.78191e+06 0.00538269 0.0140466 -0.00233483 0.0135095 0.048317
83 30 1 -0.644391 0.729286 -0.00162981 0.00470872 1.91234e+06 7.97908e+06 3.60868e+06 659428 0 6.52834e+06 0 7.97908e+06 6.52834e+06 3.60868e+06 659428 0.0295674 -0.0153207 -0.00309071 0.0154182 0.0483852
95 30 2 -0.843714 0.909574 -0.00421753 0.00735818 1.05329e+07 4.39478e+07 1.98761e+07 3.63205e+06 0 3.59573e+07 0 4.39478e+07 3.59573e+07 1.98761e+07 3.63205e+06 0.00646148 0.00976076 0.00517708 0.00915414 0.0427133
71 31 0 -0.444571 0.521426 -0.000706973 0.00232655 2.52083e+07 1.05179e+08 4.75692e+07 8.69251e+06 0 8.60559e+07 0 1.05179e+08 8.60559e+07 4.75692e+07 8.69251e+06 0.00225051 -0.000313872 0.00476926 0.00623672 0.0580988
55 31 1 -0.305783 0.261417 -0.000501148 0.00104689 3.5839e+07 1.49535e+08 6.76298e+07 1.23583e+07 0 1.22347e+08 0 1.49535e+08 1.22347e+08 6.76298e+07 1.23583e+07 0.0006824 0.00154012 -0.00149798 0.00467305 0.0746664
54 31 2 -0.152528 0.497212 -0.00013372 0.0021941 2.8806e+07 1.20191e+08 5.43582e+07 9.93311e+06 0 9.83378e+07 0 1.20191e+08 9.83378e+07 5.43582e+07 9.93311e+06 0.00236337 0.000224573 0.00352926 0.00362647 0.0607849
45 32 0 -0.6 4.56528e-24 -8.46802e-27 2.79326e-26 3.18463e+07 1.32876e+08 6.00954e+07 1.09815e+07 0 1.08717e+08 0 1.32876e+08 1.08717e+08 6.00954e+07 1.09815e+07 0.000415294 0.00035105 -0.00372621 0.00313158 0.0927939
42 32 1 -0.4 4.60357e-24 -2.11171e-27 4.465e-26 6.62569e+07 2.76451e+08 1.2503e+08 2.28472e+07 0 2.26187e+08 0 2.76451e+08 2.26187e+08 1.2503e+08 2.28472e+07 -8.92795e-26 7.90934e-25 -0.00257605 0.00274723 0.095865
59 32 2 -0.533621 0.255168 -0.000749589 0.000933024 2.81682e+07 1.17529e+08 5.31546e+07 9.71316e+06 0 9.61603e+07 0 1.17529e+08 9.61603e+07 5.31546e+07 9.71316e+06 -0.000498949 -0.000514109 -0.00212729 0.00422386 0.0727478
42 33 0 -0.4 4.60357e-24 -2.11171e-27 4.465e-26 6.62569e+07 2.76451e+08 1.2503e+08 2.28472e+07 0 2.26187e+08 0 2.76451e+08 2.26187e+08 1.2503e+08 2.28472e+07 -8.92795e-26 7.90934e-25 -0.00257605 0.00274723 0.095865
40 33 1 -0.2 4.54403e-24 -1.13006e-27 3.45767e-26 3.22742e+07 1.34661e+08 6.09029e+07 1.1129e+07 0 1.10178e+08 0 1.34661e+08 1.10178e+08 6.09029e+07 1.1129e+07 5.26292e-26 7.274e-25 -0.00165475 0.00440895 0.0974941
