Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 13 1 1.10239 0.942951 0.0030964 0.00603823 2.36756e+07 9.87843e+07 4.46769e+07 8.16399e+06 0 8.08235e+07 0 9.87843e+07 8.08235e+07 4.46769e+07 8.16399e+06 0.00354496 0.000341655 -0.00184912 0.00313481 0.021473
73 13 2 1.13908 0.707689 0.0037095 0.00521576 2.12872e+07 8.8819e+07 4.01699e+07 7.34041e+06 0 7.26701e+07 0 8.8819e+07 7.26701e+07 4.01699e+07 7.34041e+06 0.00428571 -0.00298402 -0.00247612 0.00325504 0.0256589
8 14 0 2.04298 1.11469 0.00530136 0.00653349 4.16744e+07 1.73883e+08 7.86414e+07 1.43705e+07 0 1.42268e+08 0 1.73883e+08 1.42268e+08 7.86414e+07 1.43705e+07 0.00166813 0.00083164 -0.00237428 0.0025208 0.0152264
7 14 1 2.01865 1.30973 0.00517071 0.00700719 4.78599e+07 1.99691e+08 9.03138e+07 1.65034e+07 0 1.63384e+08 0 1.99691e+08 1.63384e+08 9.03138e+07 1.65034e+07 0.001468 0.000754428 0.00127016 0.00227771 0.0139468
24 14 2 1.79019 1.15506 0.00482828 0.00663027 5.1799e+07 2.16127e+08 9.77471e+07 1.78617e+07 0 1.76831e+08 0 2.16127e+08 1.76831e+08 9.77471e+07 1.78617e+07 0.00147145 -0.000635545 -0.00166781 0.00118968 0.0150828
19 15 0 1.70511 1.54282 0.00426183 0.00804607 1.94963e+07 8.13467e+07 3.67904e+07 6.72287e+06 0 6.65564e+07 0 8.13467e+07 6.65564e+07 3.67904e+07 6.72287e+06 0.00422694 0.00109877 -0.000315022 0.0041092 0.0123758
4 15 1 1.9188 1.68946 0.0046678 0.00863418 3.41147e+07 1.42341e+08 6.4376e+07 1.17637e+07 0 1.16461e+08 0 1.42341e+08 1.16461e+08 6.4376e+07 1.17637e+07 0.00207845 -0.000165699 -0.00143719 0.00321077 0.011719
3 15 2 1.7293 1.72411 0.00396592 0.00879236 1.30581e+07 5.44839e+07 2.46413e+07 4.5028e+06 0 4.45777e+07 0 5.44839e+07 4.45777e+07 2.46413e+07 4.5028e+06 0.00566521 9.65759e-05 -0.000585788 0.00442732 0.0113107
93 16 0 0.640494 0.471973 0.00206921 0.00314362 5.07569e+07 2.11779e+08 9.57806e+07 1.75024e+07 0 1.73274e+08 0 2.11779e+08 1.73274e+08 9.57806e+07 1.75024e+07 0.00048045 -0.000589275 -0.00131648 0.00229336 0.0422863
77 16 1 0.82666 0.380135 0.00237982 0.0028245 1.28578e+07 5.36479e+07 2.42632e+07 4.43371e+06 0 4.38937e+07 0 5.36479e+07 4.38937e+07 2.42632e+07 4.43371e+06 0.00174901 0.00365205 -0.00202286 0.00867279 0.0424948
78 16 2 0.891276 0.586577 0.00281415 0.00440362 3.43699e+07 1.43405e+08 6.48575e+07 1.18517e+07 0 1.17332e+08 0 1.43405e+08 1.17332e+08 6.48575e+07 1.18517e+07 0.000990564 0.00818443 0.00437611 0.00423046 0.033028
95 17 0 0.709832 0.705626 0.00274979 0.00427699 4.41051e+06 1.84025e+07 8.32284e+06 1.52087e+06 0 1.50566e+07 0 1.84025e+07 1.50566e+07 8.32284e+06 1.52087e+06 0.00290422 0.00231745 0.000478747 0.00964815 0.0318619
93 17 1 0.640494 0.471973 0.00206921 0.00314362 5.07569e+07 2.11779e+08 9.57806e+07 1.75024e+07 0 1.73274e+08 0 2.11779e+08 1.73274e+08 9.57806e+07 1.75024e+07 0.00048045 -0.000589275 -0.00131648 0.00229336 0.0422863
78 17 2 0.891276 0.586577 0.00281415 0.00440362 3.43699e+07 1.43405e+08 6.48575e+07 1.18517e+07 0 1.17332e+08 0 1.43405e+08 1.17332e+08 6.48575e+07 1.18517e+07 0.000990564 0.00818443 0.00437611 0.00423046 0.033028
73 18 0 1.13908 0.707689 0.0037095 0.00521576 2.12872e+07 8.8819e+07 4.01699e+07 7.34041e+06 0 7.26701e+07 0 8.8819e+07 7.26701e+07 4.01699e+07 7.34041e+06 0.00428571 -0.00298402 -0.00247612 0.00325504 0.0256589
74 18 1 1.10239 0.942951 0.0030964 0.00603823 2.36756e+07 9.87843e+07 4.46769e+07 8.16399e+06 0 8.08235e+07 0 9.87843e+07 8.08235e+07 4.46769e+07 8.16399e+06 0.00354496 0.000341655 -0.00184912 0.00313481 0.021473
92 18 2 0.896302 0.836793 0.00284649 0.00534297 4.55136e+07 1.89902e+08 8.58862e+07 1.56943e+07 0 1.55374e+08 0 1.89902e+08 1.55374e+08 8.58862e+07 1.56943e+07 0.0007457 0.00165382 -0.00279869 0.00307599 0.0258432
111 19 0 0.497042 0.701915 0.00161711 0.00470422 1.0816e+07 4.51289e+07 2.04103e+07 3.72966e+06 0 3.69237e+07 0 4.51289e+07 3.69237e+07 2.04103e+07 3.72966e+06 0.00489353 -0.00197759 -0.00402194 0.00802113 0.0343661
112 19 1 0.408548 0.45795 0.00133379 0.00314134 1.44194e+07 6.01635e+07 2.721e+07 4.97219e+06 0 4.92247e+07 0 6.01635e+07 4.92247e+07 2.721e+07 4.97219e+06 0.00573609 0.00938583 0.00129723 0.00419911 0.0463474
93 19 2 0.640494 0.471973 0.00206921 0.00314362 5.07569e+07 2.11779e+08 9.57806e+07 1.75024e+07 0 1.73274e+08 0 2.11779e+08 1.73274e+08 9.57806e+07 1.75024e+07 0.00048045 -0.000589275 -0.00131648 0.00229336 0.0422863
109 20 0 0.642956 0.934818 0.00190552 0.00594207 2.01588e+07 8.41108e+07 3.80405e+07 6.9513e+06 0 6.88179e+07 0 8.41108e+07 6.88179e+07 3.80405e+07 6.9513e+06 0.00425738 -0.00390505 -0.00346934 0.00332896 0.0257464
111 20 1 0.497042 0.701915 0.00161711 0.00470422 1.0816e+07 4.51289e+07 2.04103e+07 3.72966e+06 0 3.69237e+07 0 4.51289e+07 3.69237e+07 2.04103e+07 3.72966e+06 0.00489353 -0.00197759 -0.00402194 0.00802113 0.0343661
95 20 2 0.709832 0.705626 0.00274979 0.00427699 4.41051e+06 1.84025e+07 8.32284e+06 1.52087e+06 0 1.50566e+07 0 1.84025e+07 1.50566e+07 8.32284e+06 1.52087e+06 0.00290422 0.00231745 0.000478747 0.00964815 0.0318619
127 21 0 0.352776 0.930005 0.000670227 0.00626916 1.71206e+07 7.14344e+07 3.23074e+07 5.90367e+06 0 5.84463e+07 0 7.14344e+07 5.84463e+07 3.23074e+07 5.90367e+06 0.00477754 0.00110839 -0.000814013 0.00414955 0.0276687
126 21 1 0.288858 1.20583 0.000334914 0.00679294 4.94731e+07 2.06422e+08 9.3358e+07 1.70597e+07 0 1.68891e+08 0 2.06422e+08 1.68891e+08 9.3358e+07 1.70597e+07 0.00165496 0.00371943 -0.00103327 0.00109351 0.0209087
144 21 2 0.0987648 1.05433 5.40965e-05 0.00589814 5.4623e+07 2.2791e+08 1.03076e+08 1.88355e+07 0 1.86472e+08 0 2.2791e+08 1.86472e+08 1.03076e+08 1.88355e+07 0.000806895 0.000756738 0.000727895 0.0021084 0.0247999
94 22 0 0.509972 0.23494 0.00173265 0.0025213 1.53745e+06 6.41486e+06 2.90123e+06 530154 0 5.24852e+06 0 6.41486e+06 5.24852e+06 2.90123e+06 530154 0.00659621 0.000997501 -0.00208267 0.0105212 0.0587623
113 22 1 0.303247 0.219505 0.000463692 0.0012508 2.10039e+07 8.76369e+07 3.96353e+07 7.24272e+06 0 7.1703e+07 0 8.76369e+07 7.1703e+07 3.96353e+07 7.24272e+06 0.000373823 -0.000764801 0.00398054 0.00843263 0.0627825
96 22 2 0.4 -3.46879e-08 5.18029e-27 2.54813e-26 1.51592e+07 6.32506e+07 2.86062e+07 5.22732e+06 0 5.17505e+07 0 6.32506e+07 5.17505e+07 2.86062e+07 5.22732e+06 2.02316e-10 1.02838e-09 0.00125063 0.00635699 0.0805151
93 23 0 0.640494 0.471973 0.00206921 0.00314362 5.07569e+07 2.11779e+08 9.57806e+07 1.75024e+07 0 1.73274e+08 0 2.11779e+08 1.73274e+08 9.57806e+07 1.75024e+07 0.00048045 -0.000589275 -0.00131648 0.00229336 0.0422863
94 23 1 0.509972 0.23494 0.00173265 0.0025213 1.53745e+06 6.41486e+06 2.90123e+06 530154 0 5.24852e+06 0 6.41486e+06 5.24852e+06 2.90123e+06 530154 0.00659621 0.000997501 -0.00208267 0.0105212 0.0587623
76 23 2 0.707763 0.213803 0.00234993 0.00193365 3.25405e+07 1.35773e+08 6.14055e+07 1.12209e+07 0 1.11087e+08 0 1.35773e+08 1.11087e+08 6.14055e+07 1.12209e+07 0.00102605 -0.00243486 -0.000374657 0.00380705 0.0554024
112 24 0 0.408548 0.45795 0.00133379 0.00314134 1.44194e+07 6.01635e+07 2.721e+07 4.97219e+06 0 4.92247e+07 0 6.01635e+07 4.92247e+07 2.721e+07 4.97219e+06 0.00573609 0.00938583 0.00129723 0.00419911 0.0463474
113 24 1 0.303247 0.219505 0.000463692 0.0012508 2.10039e+07 8.76369e+07 3.96353e+07 7.24272e+06 0 7.1703e+07 0 8.76369e+07 7.1703e+07 3.96353e+07 7.24272e+06 0.000373823 -0.000764801 0.00398054 0.00843263 0.0627825
94 24 2 0.509972 0.23494 0.00173265 0.0025213 1.53745e+06 6.41486e+06 2.90123e+06 530154 0 5.24852e+06 0 6.41486e+06 5.24852e+06 2.90123e+06 530154 0.00659621 0.000997501 -0.00208267 0.0105212 0.0587623
162 25 0 -0.20974 0.665976 -0.000788454 0.00397029 5.34911e+07 2.23187e+08 1.0094e+08 1.84452e+07 0 1.82608e+08 0 2.23187e+08 1.82608e+08 1.0094e+08 1.84452e+07 0.00116601 -0.0042996 -0.00108249 0.00154953 0.0377104
161 25 1 -0.0949922 0.888008 -0.000572684 0.00477889 1.32013e+07 5.50812e+07 2.49114e+07 4.55217e+06 0 4.50665e+07 0 5.50812e+07 4.50665e+07 2.49114e+07 4.55217e+06 0.00396889 0.0021213 0.00142155 0.00525044 0.0296657
177 25 2 -0.351222 0.907874 -0.00119745 0.00483843 5.02647e+07 2.09725e+08 9.48517e+07 1.73326e+07 0 1.71593e+08 0 2.09725e+08 1.71593e+08 9.48517e+07 1.73326e+07 0.000672371 -5.94197e-05 -0.000928386 0.00203286 0.0282304
130 26 0 0.19615 0.414005 0.000623614 0.00255052 3.77956e+07 1.57699e+08 7.13219e+07 1.3033e+07 0 1.29026e+08 0 1.57699e+08 1.29026e+08 7.13219e+07 1.3033e+07 0.000836616 -0.00522374 -0.000743693 0.00257307 0.0505752
138 26 1 0.110307 0.555878 0.000140392 0.003481 2.8976e+07 1.209e+08 5.4679e+07 9.99172e+06 0 9.8918e+07 0 1.209e+08 9.8918e+07 5.4679e+07 9.99172e+06 0.0021173 -0.00303652 -0.00413864 0.00423905 0.0431649
148 26 2 -0.0518404 0.446488 8.58411e-05 0.00267574 1.38948e+07 5.79748e+07 2.62201e+07 4.7913e+06 0 4.74339e+07 0 5.79748e+07 4.74339e+07 2.62201e+07 4.7913e+06 0.00441159 0.00596359 -0.00454174 0.00614493 0.0491403
145 27 0 0.137576 0.848792 -3.19399e-06 0.00528667 3.1393e+07 1.30985e+08 5.924e+07 1.08252e+07 0 1.07169e+08 0 1.30985e+08 1.07169e+08 5.924e+07 1.08252e+07 0.00121647 0.0024998 0.00109015 0.00478552 0.0309388
161 27 1 -0.0949922 0.888008 -0.000572684 0.00477889 1.32013e+07 5.50812e+07 2.49114e+07 4.55217e+06 0 4.50665e+07 0 5.50812e+07 4.50665e+07 2.49114e+07 4.55217e+06 0.00396889 0.0021213 0.00142155 0.00525044 0.0296657
147 27 2 0.00848791 0.687437 -0.00043736 0.00416017 2.56502e+07 1.07023e+08 4.8403e+07 8.84488e+06 0 8.75643e+07 0 1.07023e+08 8.75643e+07 4.8403e+07 8.84488e+06 0.00205031 0.00092516 -0.00141903 0.00445178 0.0372443
127 28 0 0.352776 0.930005 0.000670227 0.00626916 1.71206e+07 7.14344e+07 3.23074e+07 5.90367e+06 0 5.84463e+07 0 7.14344e+07 5.84463e+07 3.23074e+07 5.90367e+06 0.00477754 0.00110839 -0.000814013 0.00414955 0.0276687
145 28 1 0.137576 0.848792 -3.19399e-06 0.00528667 3.1393e+07 1.30985e+08 5.924e+07 1.08252e+07 0 1.07169e+08 0 1.30985e+08 1.07169e+08 5.924e+07 1.08252e+07 0.00121647 0.0024998 0.00109015 0.00478552 0.0309388
129 28 2 0.267506 0.667232 0.000205292 0.00403318 5.89655e+06 2.46029e+07 1.11271e+07 2.03329e+06 0 2.01296e+07 0 2.46029e+07 2.01296e+07 1.11271e+07 2.03329e+06 0.00352838 -0.00164914 -0.00243264 0.0133481 0.0374058
109 29 0 0.642956 0.934818 0.00190552 0.00594207 2.01588e+07 8.41108e+07 3.80405e+07 6.9513e+06 0 6.88179e+07 0 8.41108e+07 6.88179e+07 3.80405e+07 6.9513e+06 0.00425738 -0.00390505 -0.00346934 0.00332896 0.0257464
127 29 1 0.352776 0.930005 0.000670227 0.00626916 1.71206e+07 7.14344e+07 3.23074e+07 5.90367e+06 0 5.84463e+07 0 7.14344e+07 5.84463e+07 3.23074e+07 5.90367e+06 0.00477754 0.00110839 -0.000814013 0.00414955 0.0276687
111 29 2 0.497042 0.701915 0.00161711 0.00470422 1.0816e+07 4.51289e+07 2.04103e+07 3.72966e+06 0 3.69237e+07 0 4.51289e+07 3.69237e+07 2.04103e+07 3.72966e+06 0.00489353 -0.00197759 -0.00402194 0.00802113 0.0343661
125 30 0 0.485534 1.11835 0.000859671 0.00691559 3.58429e+07 1.49551e+08 6.76371e+07 1.23596e+07 0 1.2236e+08 0 1.49551e+08 1.2236e+08 6.76371e+07 1.23596e+07 0.00246717 -0.000350992 -0.00219963 0.00259566 0.0222028
126 30 1 0.288858 1.20583 0.000334914 0.00679294 4.94731e+07 2.06422e+08 9.3358e+07 1.70597e+07 0 1.68891e+08 0 2.06422e+08 1.68891e+08 9.3358e+07 1.70597e+07 0.00165496 0.00371943 -0.00103327 0.00109351 0.0209087
127 30 2 0.352776 0.930005 0.000670227 0.00626916 1.71206e+07 7.14344e+07 3.23074e+07 5.90367e+06 0 5.84463e+07 0 7.14344e+07 5.84463e+07 3.23074e+07 5.90367e+06 0.00477754 0.00110839 -0.000814013 0.00414955 0.0276687
144 31 0 0.0987648 1.05433 5.40965e-05 0.00589814 5.4623e+07 2.2791e+08 1.03076e+08 1.88355e+07 0 1.86472e+08 0 2.2791e+08 1.86472e+08 1.03076e+08 1.88355e+07 0.000806895 0.000756738 0.000727895 0.0021084 0.0247999
161 31 1 -0.0949922 0.888008 -0.000572684 0.00477889 1.32013e+07 5.50812e+07 2.49114e+07 4.55217e+06 0 4.50665e+07 0 5.50812e+07 4.50665e+07 2.49114e+07 4.55217e+06 0.00396889 0.0021213 0.00142155 0.00525044 0.0296657
145 31 2 0.137576 0.848792 -3.19399e-06 0.00528667 3.1393e+07 1.30985e+08 5.924e+07 1.08252e+07 0 1.07169e+08 0 1.30985e+08 1.07169e+08 5.924e+07 1.08252e+07 0.00121647 0.0024998 0.00109015 0.00478552 0.0309388
94 32 0 0.509972 0.23494 0.00173265 0.0025213 1.53745e+06 6.41486e+06 2.90123e+06 530154 0 5.24852e+06 0 6.41486e+06 5.24852e+06 2.90123e+06 530154 0.00659621 0.000997501 -0.00208267 0.0105212 0.0587623
96 32 1 0.4 -3.46879e-08 5.18029e-27 2.54813e-26 1.51592e+07 6.32506e+07 2.86062e+07 5.22732e+06 0 5.17505e+07 0 6.32506e+07 5.17505e+07 2.86062e+07 5.22732e+06 2.02316e-10 1.02838e-09 0.00125063 0.00635699 0.0805151
79 32 2 0.6 7.5767e-06 8.10494e-27 3.19639e-26 7.47169e+06 3.1175e+07 1.40994e+07 2.57644e+06 0 2.55068e+07 0 3.1175e+07 2.55068e+07 1.40994e+07 2.57644e+06 0.00310384 0.00666941 0.02055 0.0138809 0.0763042
130 33 0 0.19615 0.414005 0.000623614 0.00255052 3.77956e+07 1.57699e+08 7.13219e+07 1.3033e+07 0 1.29026e+08 0 1.57699e+08 1.29026e+08 7.13219e+07 1.3033e+07 0.000836616 -0.00522374 -0.000743693 0.00257307 0.0505752
113 33 1 0.303247 0.219505 0.000463692 0.0012508 2.10039e+07 8.76369e+07 3.96353e+07 7.24272e+06 0 7.1703e+07 0 8.76369e+07 7.1703e+07 3.96353e+07 7.24272e+06 0.000373823 -0.000764801 0.00398054 0.00843263 0.0627825
112 33 2 0.408548 0.45795 0.00133379 0.00314134 1.44194e+07 6.01635e+07 2.721e+07 4.97219e+06 0 4.92247e+07 0 6.01635e+07 4.92247e+07 2.721e+07 4.97219e+06 0.00573609 0.00938583 0.00129723 0.00419911 0.0463474
