Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 7.12284e-26 4.10491e-27 5.1905e-27 3.4131e+07 1.42409e+08 6.44068e+07 1.17693e+07 0 1.16516e+08 0 1.42409e+08 1.16516e+08 6.44068e+07 1.17693e+07 0.0030074 0.00472018 -0.0188069 -0.00023897 0.102028
58 0 1 -0.8 2.78051e-25 -5.35043e-27 3.57056e-26 2.03828e+07 8.50453e+07 3.84632e+07 7.02854e+06 0 6.95825e+07 0 8.50453e+07 6.95825e+07 3.84632e+07 7.02854e+06 6.20704e-27 5.71002e-25 -0.013431 0.00588582 0.101445
60 0 2 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
62 1 0 -1.00662 0.193518 -0.00228676 0.000406813 8.47257e+06 3.53511e+07 1.59881e+07 2.92158e+06 0 2.89236e+07 0 3.53511e+07 2.89236e+07 1.59881e+07 2.92158e+06 0.0059373 0.00325929 -0.00613133 0.00555576 0.0867092
61 1 1 -1 7.12284e-26 4.10491e-27 5.1905e-27 3.4131e+07 1.42409e+08 6.44068e+07 1.17693e+07 0 1.16516e+08 0 1.42409e+08 1.16516e+08 6.44068e+07 1.17693e+07 0.0030074 0.00472018 -0.0188069 -0.00023897 0.102028
60 1 2 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
57 2 0 -0.671153 0.18496 -0.00142225 0.000693086 3.26166e+07 1.3609e+08 6.15489e+07 1.12471e+07 0 1.11346e+08 0 1.3609e+08 1.11346e+08 6.15489e+07 1.12471e+07 0.000828775 -0.0021195 -0.00478504 -4.67375e-05 0.0847199
54 2 1 -0.6 2.77902e-25 -4.60285e-27 3.39867e-26 3.8145e+07 1.59157e+08 7.19813e+07 1.31535e+07 0 1.30219e+08 0 1.59157e+08 1.30219e+08 7.19813e+07 1.31535e+07 3.68683e-26 8.62673e-25 -0.00994247 0.00340924 0.100176
52 2 2 -0.473067 0.187683 -0.00107972 0.00112923 3.75628e+07 1.56727e+08 7.08827e+07 1.29527e+07 0 1.28232e+08 0 1.56727e+08 1.28232e+08 7.08827e+07 1.29527e+07 0.000280488 0.00587427 -0.00113193 0.00391703 0.0831417
53 3 0 -0.559162 0.365242 -0.00123782 0.00212312 1.48651e+06 6.20234e+06 2.80511e+06 512590 0 5.07464e+06 0 6.20234e+06 5.07464e+06 2.80511e+06 512590 0.00796758 0.000293116 -0.00174897 0.0187271 0.0723494
57 3 1 -0.671153 0.18496 -0.00142225 0.000693086 3.26166e+07 1.3609e+08 6.15489e+07 1.12471e+07 0 1.11346e+08 0 1.3609e+08 1.11346e+08 6.15489e+07 1.12471e+07 0.000828775 -0.0021195 -0.00478504 -4.67375e-05 0.0847199
52 3 2 -0.473067 0.187683 -0.00107972 0.00112923 3.75628e+07 1.56727e+08 7.08827e+07 1.29527e+07 0 1.28232e+08 0 1.56727e+08 1.28232e+08 7.08827e+07 1.29527e+07 0.000280488 0.00587427 -0.00113193 0.00391703 0.0831417
60 4 0 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
58 4 1 -0.8 2.78051e-25 -5.35043e-27 3.57056e-26 2.03828e+07 8.50453e+07 3.84632e+07 7.02854e+06 0 6.95825e+07 0 8.50453e+07 6.95825e+07 3.84632e+07 7.02854e+06 6.20704e-27 5.71002e-25 -0.013431 0.00588582 0.101445
57 4 2 -0.671153 0.18496 -0.00142225 0.000693086 3.26166e+07 1.3609e+08 6.15489e+07 1.12471e+07 0 1.11346e+08 0 1.3609e+08 1.11346e+08 6.15489e+07 1.12471e+07 0.000828775 -0.0021195 -0.00478504 -4.67375e-05 0.0847199
62 5 0 -1.00662 0.193518 -0.00228676 0.000406813 8.47257e+06 3.53511e+07 1.59881e+07 2.92158e+06 0 2.89236e+07 0 3.53511e+07 2.89236e+07 1.59881e+07 2.92158e+06 0.0059373 0.00325929 -0.00613133 0.00555576 0.0867092
60 5 1 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
59 5 2 -0.956151 0.393985 -0.00358339 0.001644 1.58764e+07 6.6243e+07 2.99595e+07 5.47463e+06 0 5.41988e+07 0 6.6243e+07 5.41988e+07 2.99595e+07 5.47463e+06 0.00376608 0.00169236 0.00968942 0.00841652 0.0757838
58 6 0 -0.8 2.78051e-25 -5.35043e-27 3.57056e-26 2.03828e+07 8.50453e+07 3.84632e+07 7.02854e+06 0 6.95825e+07 0 8.50453e+07 6.95825e+07 3.84632e+07 7.02854e+06 6.20704e-27 5.71002e-25 -0.013431 0.00588582 0.101445
54 6 1 -0.6 2.77902e-25 -4.60285e-27 3.39867e-26 3.8145e+07 1.59157e+08 7.19813e+07 1.31535e+07 0 1.30219e+08 0 1.59157e+08 1.30219e+08 7.19813e+07 1.31535e+07 3.68683e-26 8.62673e-25 -0.00994247 0.00340924 0.100176
57 6 2 -0.671153 0.18496 -0.00142225 0.000693086 3.26166e+07 1.3609e+08 6.15489e+07 1.12471e+07 0 1.11346e+08 0 1.3609e+08 1.11346e+08 6.15489e+07 1.12471e+07 0.000828775 -0.0021195 -0.00478504 -4.67375e-05 0.0847199
56 7 0 -0.764971 0.373181 -0.00281134 0.00192146 3.44308e+06 1.4366e+07 6.49725e+06 1.18727e+06 0 1.1754e+07 0 1.4366e+07 1.1754e+07 6.49725e+06 1.18727e+06 0.0074614 0.00301191 0.00532498 0.0161483 0.0740993
59 7 1 -0.956151 0.393985 -0.00358339 0.001644 1.58764e+07 6.6243e+07 2.99595e+07 5.47463e+06 0 5.41988e+07 0 6.6243e+07 5.41988e+07 2.99595e+07 5.47463e+06 0.00376608 0.00169236 0.00968942 0.00841652 0.0757838
60 7 2 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
57 8 0 -0.671153 0.18496 -0.00142225 0.000693086 3.26166e+07 1.3609e+08 6.15489e+07 1.12471e+07 0 1.11346e+08 0 1.3609e+08 1.11346e+08 6.15489e+07 1.12471e+07 0.000828775 -0.0021195 -0.00478504 -4.67375e-05 0.0847199
56 8 1 -0.764971 0.373181 -0.00281134 0.00192146 3.44308e+06 1.4366e+07 6.49725e+06 1.18727e+06 0 1.1754e+07 0 1.4366e+07 1.1754e+07 6.49725e+06 1.18727e+06 0.0074614 0.00301191 0.00532498 0.0161483 0.0740993
60 8 2 -0.855831 0.189635 -0.00181385 0.00076674 5.09383e+07 2.12536e+08 9.61229e+07 1.75649e+07 0 1.73893e+08 0 2.12536e+08 1.73893e+08 9.61229e+07 1.75649e+07 0.00127266 9.34151e-05 -0.00579355 0.000718667 0.0858708
51 9 0 -0.665169 0.535341 -0.00188011 0.00350279 2.78784e+07 1.1632e+08 5.26077e+07 9.61323e+06 0 9.51709e+07 0 1.1632e+08 9.51709e+07 5.26077e+07 9.61323e+06 0.00194216 0.00308704 0.000372817 -0.000398613 0.0658924
55 9 1 -0.862908 0.576097 -0.00240805 0.00287482 3.53527e+07 1.47506e+08 6.67122e+07 1.21906e+07 0 1.20687e+08 0 1.47506e+08 1.20687e+08 6.67122e+07 1.21906e+07 0.0015158 0.00540967 0.000514076 0.00146424 0.0677004
56 9 2 -0.764971 0.373181 -0.00281134 0.00192146 3.44308e+06 1.4366e+07 6.49725e+06 1.18727e+06 0 1.1754e+07 0 1.4366e+07 1.1754e+07 6.49725e+06 1.18727e+06 0.0074614 0.00301191 0.00532498 0.0161483 0.0740993
49 10 0 -0.4 2.99684e-25 -2.41152e-27 3.84488e-26 1.16539e+07 4.86249e+07 2.19914e+07 4.01858e+06 0 3.9784e+07 0 4.86249e+07 3.9784e+07 2.19914e+07 4.01858e+06 -0.000363896 0.00196547 -0.0092448 0.0117855 0.0989987
52 10 1 -0.473067 0.187683 -0.00107972 0.00112923 3.75628e+07 1.56727e+08 7.08827e+07 1.29527e+07 0 1.28232e+08 0 1.56727e+08 1.28232e+08 7.08827e+07 1.29527e+07 0.000280488 0.00587427 -0.00113193 0.00391703 0.0831417
54 10 2 -0.6 2.77902e-25 -4.60285e-27 3.39867e-26 3.8145e+07 1.59157e+08 7.19813e+07 1.31535e+07 0 1.30219e+08 0 1.59157e+08 1.30219e+08 7.19813e+07 1.31535e+07 3.68683e-26 8.62673e-25 -0.00994247 0.00340924 0.100176
51 11 0 -0.665169 0.535341 -0.00188011 0.00350279 2.78784e+07 1.1632e+08 5.26077e+07 9.61323e+06 0 9.51709e+07 0 1.1632e+08 9.51709e+07 5.26077e+07 9.61323e+06 0.00194216 0.00308704 0.000372817 -0.000398613 0.0658924
50 11 1 -0.734825 0.736472 -0.00251003 0.0039016 3.80905e+07 1.58929e+08 7.18785e+07 1.31347e+07 0 1.30033e+08 0 1.58929e+08 1.30033e+08 7.18785e+07 1.31347e+07 0.00135235 0.00343774 -0.00628382 0.00170917 0.0615398
55 11 2 -0.862908 0.576097 -0.00240805 0.00287482 3.53527e+07 1.47506e+08 6.67122e+07 1.21906e+07 0 1.20687e+08 0 1.47506e+08 1.20687e+08 6.67122e+07 1.21906e+07 0.0015158 0.00540967 0.000514076 0.00146424 0.0677004
59 12 0 -0.956151 0.393985 -0.00358339 0.001644 1.58764e+07 6.6243e+07 2.99595e+07 5.47463e+06 0 5.41988e+07 0 6.6243e+07 5.41988e+07 2.99595e+07 5.47463e+06 0.00376608 0.00169236 0.00968942 0.00841652 0.0757838
56 12 1 -0.764971 0.373181 -0.00281134 0.00192146 3.44308e+06 1.4366e+07 6.49725e+06 1.18727e+06 0 1.1754e+07 0 1.4366e+07 1.1754e+07 6.49725e+06 1.18727e+06 0.0074614 0.00301191 0.00532498 0.0161483 0.0740993
55 12 2 -0.862908 0.576097 -0.00240805 0.00287482 3.53527e+07 1.47506e+08 6.67122e+07 1.21906e+07 0 1.20687e+08 0 1.47506e+08 1.20687e+08 6.67122e+07 1.21906e+07 0.0015158 0.00540967 0.000514076 0.00146424 0.0677004
39 13 0 -0.0891821 0.193758 -5.61241e-05 0.00176911 2.41398e+07 1.00721e+08 4.55528e+07 8.32405e+06 0 8.24081e+07 0 1.00721e+08 8.24081e+07 4.55528e+07 8.32405e+06 0.000716737 -0.0035259 -0.00117829 0.00725516 0.0812759
46 13 1 -0.278197 0.192832 -0.000641802 0.00233665 1.01411e+07 4.23128e+07 1.91367e+07 3.49692e+06 0 3.46195e+07 0 4.23128e+07 3.46195e+07 1.91367e+07 3.49692e+06 0.00426973 0.00624106 -0.000979512 0.00655692 0.0819052
43 13 2 -0.2 2.86005e-25 2.86503e-27 2.60228e-26 3.32467e+06 1.38719e+07 6.27381e+06 1.14644e+06 0 1.13497e+07 0 1.38719e+07 1.13497e+07 6.27381e+06 1.14644e+06 4.89536e-26 8.80427e-25 -0.000108013 0.0183312 0.0982262
33 14 0 0.0794942 0.355364 0.000288809 0.00255277 2.29931e+07 9.59368e+07 4.33891e+07 7.92866e+06 0 7.84938e+07 0 9.59368e+07 7.84938e+07 4.33891e+07 7.92866e+06 0.00248251 0.00197521 9.44213e-05 0.00486548 0.0705151
39 14 1 -0.0891821 0.193758 -5.61241e-05 0.00176911 2.41398e+07 1.00721e+08 4.55528e+07 8.32405e+06 0 8.24081e+07 0 1.00721e+08 8.24081e+07 4.55528e+07 8.32405e+06 0.000716737 -0.0035259 -0.00117829 0.00725516 0.0812759
32 14 2 0.0787031 0.161669 0.00020081 0.00121741 1.36932e+07 5.71336e+07 2.58396e+07 4.72178e+06 0 4.67456e+07 0 5.71336e+07 4.67456e+07 2.58396e+07 4.72178e+06 0.00177602 -0.00284373 0.000829776 0.00916502 0.083691
40 15 0 -0.149498 0.388169 -0.000235 0.00301626 3.33116e+07 1.3899e+08 6.28605e+07 1.14868e+07 0 1.13719e+08 0 1.3899e+08 1.13719e+08 6.28605e+07 1.14868e+07 0.00162811 -0.00544651 -0.0033124 0.00337249 0.0688487
46 15 1 -0.278197 0.192832 -0.000641802 0.00233665 1.01411e+07 4.23128e+07 1.91367e+07 3.49692e+06 0 3.46195e+07 0 4.23128e+07 3.46195e+07 1.91367e+07 3.49692e+06 0.00426973 0.00624106 -0.000979512 0.00655692 0.0819052
39 15 2 -0.0891821 0.193758 -5.61241e-05 0.00176911 2.41398e+07 1.00721e+08 4.55528e+07 8.32405e+06 0 8.24081e+07 0 1.00721e+08 8.24081e+07 4.55528e+07 8.32405e+06 0.000716737 -0.0035259 -0.00117829 0.00725516 0.0812759
33 16 0 0.0794942 0.355364 0.000288809 0.00255277 2.29931e+07 9.59368e+07 4.33891e+07 7.92866e+06 0 7.84938e+07 0 9.59368e+07 7.84938e+07 4.33891e+07 7.92866e+06 0.00248251 0.00197521 9.44213e-05 0.00486548 0.0705151
40 16 1 -0.149498 0.388169 -0.000235 0.00301626 3.33116e+07 1.3899e+08 6.28605e+07 1.14868e+07 0 1.13719e+08 0 1.3899e+08 1.13719e+08 6.28605e+07 1.14868e+07 0.00162811 -0.00544651 -0.0033124 0.00337249 0.0688487
39 16 2 -0.0891821 0.193758 -5.61241e-05 0.00176911 2.41398e+07 1.00721e+08 4.55528e+07 8.32405e+06 0 8.24081e+07 0 1.00721e+08 8.24081e+07 4.55528e+07 8.32405e+06 0.000716737 -0.0035259 -0.00117829 0.00725516 0.0812759
24 17 0 0.238777 0.180388 0.000659202 0.00121322 8.60355e+06 3.58976e+07 1.62353e+07 2.96674e+06 0 2.93707e+07 0 3.58976e+07 2.93707e+07 1.62353e+07 2.96674e+06 0.00436398 0.00536213 0.00370344 0.00957391 0.0825881
