Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 12 0 -0.4 3.97054e-25 3.4364e-27 2.69044e-26 8.59463e+06 3.58604e+07 1.62185e+07 2.96367e+06 0 2.93403e+07 0 3.58604e+07 2.93403e+07 1.62185e+07 2.96367e+06 -7.50559e-26 8.15932e-25 -0.00277982 0.0153154 0.112683
18 12 1 -0.279886 0.196299 -0.000561654 0.00195953 2.32346e+07 9.69444e+07 4.38448e+07 8.01193e+06 0 7.93181e+07 0 9.69444e+07 7.93181e+07 4.38448e+07 8.01193e+06 0.00115736 -0.00225737 -0.00297488 0.00518461 0.0952681
12 12 2 -0.475653 0.19112 -0.00107299 0.00224695 3.30111e+06 1.37736e+07 6.22933e+06 1.13831e+06 0 1.12693e+07 0 1.37736e+07 1.12693e+07 6.22933e+06 1.13831e+06 0.00456576 0.000579935 -0.00344325 0.00764102 0.0966197
9 13 0 -0.671292 0.544224 -0.00217191 0.00291536 1.40163e+07 5.8482e+07 2.64495e+07 4.83322e+06 0 4.78489e+07 0 5.8482e+07 4.78489e+07 2.64495e+07 4.83322e+06 0.00343188 0.00425447 -0.00166369 0.00597848 0.0789916
8 13 1 -0.741797 0.747861 -0.00281343 0.0039523 2.05408e+07 8.57047e+07 3.87614e+07 7.08303e+06 0 7.0122e+07 0 8.57047e+07 7.0122e+07 3.87614e+07 7.08303e+06 0.00346631 0.000209843 -0.00276464 0.00436408 0.0746653
4 13 2 -0.870612 0.58554 -0.00315923 0.00273643 1.34579e+07 5.61521e+07 2.53957e+07 4.64067e+06 0 4.59426e+07 0 5.61521e+07 4.59426e+07 2.53957e+07 4.64067e+06 0.00344946 0.00082186 -0.00642157 0.00628447 0.0807792
2 14 0 -0.965532 0.401609 -0.00255307 0.00187524 3.79293e+07 1.58257e+08 7.15742e+07 1.30791e+07 0 1.29483e+08 0 1.58257e+08 1.29483e+08 7.15742e+07 1.30791e+07 0.00191447 0.000788106 -0.00293769 0.00224891 0.0887644
6 14 1 -0.771587 0.379715 -0.00214507 0.00196305 4.29601e+07 1.79247e+08 8.10676e+07 1.48138e+07 0 1.46657e+08 0 1.79247e+08 1.46657e+08 8.10676e+07 1.48138e+07 0.00202731 0.00170576 -0.000524731 0.00178684 0.0871325
4 14 2 -0.870612 0.58554 -0.00315923 0.00273643 1.34579e+07 5.61521e+07 2.53957e+07 4.64067e+06 0 4.59426e+07 0 5.61521e+07 4.59426e+07 2.53957e+07 4.64067e+06 0.00344946 0.00082186 -0.00642157 0.00628447 0.0807792
16 15 0 -0.4 3.97054e-25 3.4364e-27 2.69044e-26 8.59463e+06 3.58604e+07 1.62185e+07 2.96367e+06 0 2.93403e+07 0 3.58604e+07 2.93403e+07 1.62185e+07 2.96367e+06 -7.50559e-26 8.15932e-25 -0.00277982 0.0153154 0.112683
22 15 1 -0.2 3.9842e-25 1.99169e-27 4.10734e-26 1.02894e+07 4.29317e+07 1.94166e+07 3.54807e+06 0 3.51259e+07 0 4.29317e+07 3.51259e+07 1.94166e+07 3.54807e+06 -0.00135296 0.00152562 -0.00282715 0.0144823 0.111987
18 15 2 -0.279886 0.196299 -0.000561654 0.00195953 2.32346e+07 9.69444e+07 4.38448e+07 8.01193e+06 0 7.93181e+07 0 9.69444e+07 7.93181e+07 4.38448e+07 8.01193e+06 0.00115736 -0.00225737 -0.00297488 0.00518461 0.0952681
9 16 0 -0.671292 0.544224 -0.00217191 0.00291536 1.40163e+07 5.8482e+07 2.64495e+07 4.83322e+06 0 4.78489e+07 0 5.8482e+07 4.78489e+07 2.64495e+07 4.83322e+06 0.00343188 0.00425447 -0.00166369 0.00597848 0.0789916
13 16 1 -0.573785 0.691587 -0.00217284 0.00394387 3.28981e+07 1.37264e+08 6.20801e+07 1.13442e+07 0 1.12307e+08 0 1.37264e+08 1.12307e+08 6.20801e+07 1.13442e+07 0.00223483 0.00176515 -0.00345704 0.00338836 0.0733208
8 16 2 -0.741797 0.747861 -0.00281343 0.0039523 2.05408e+07 8.57047e+07 3.87614e+07 7.08303e+06 0 7.0122e+07 0 8.57047e+07 7.0122e+07 3.87614e+07 7.08303e+06 0.00346631 0.000209843 -0.00276464 0.00436408 0.0746653
23 17 0 -0.0897645 0.196835 -0.000401242 0.00199338 3.60758e+07 1.50523e+08 6.80767e+07 1.24399e+07 0 1.23155e+08 0 1.50523e+08 1.23155e+08 6.80767e+07 1.24399e+07 0.000540738 0.0025891 -0.000794906 0.00346762 0.094776
22 17 1 -0.2 3.9842e-25 1.99169e-27 4.10734e-26 1.02894e+07 4.29317e+07 1.94166e+07 3.54807e+06 0 3.51259e+07 0 4.29317e+07 3.51259e+07 1.94166e+07 3.54807e+06 -0.00135296 0.00152562 -0.00282715 0.0144823 0.111987
29 17 2 2.49704e-17 3.69438e-25 -5.2462e-27 2.50643e-26 1.3844e+06 5.7763e+06 2.61243e+06 477380 0 4.72607e+06 0 5.7763e+06 4.72607e+06 2.61243e+06 477380 2.78315e-25 5.6247e-25 -0.00278622 0.0191608 0.111743
11 18 0 -0.564079 0.371591 -0.00167411 0.00273443 3.73294e+07 1.55754e+08 7.04422e+07 1.28722e+07 0 1.27435e+08 0 1.55754e+08 1.27435e+08 7.04422e+07 1.28722e+07 0.00248814 0.00587325 -7.97216e-05 0.00189965 0.0855917
15 18 1 -0.455487 0.551871 -0.00156361 0.00356448 3.00356e+07 1.25321e+08 5.66785e+07 1.03571e+07 0 1.02535e+08 0 1.25321e+08 1.02535e+08 5.66785e+07 1.03571e+07 0.00250616 -0.00194771 -0.00143004 0.00344566 0.0764423
9 18 2 -0.671292 0.544224 -0.00217191 0.00291536 1.40163e+07 5.8482e+07 2.64495e+07 4.83322e+06 0 4.78489e+07 0 5.8482e+07 4.78489e+07 2.64495e+07 4.83322e+06 0.00343188 0.00425447 -0.00166369 0.00597848 0.0789916
23 19 0 -0.0897645 0.196835 -0.000401242 0.00199338 3.60758e+07 1.50523e+08 6.80767e+07 1.24399e+07 0 1.23155e+08 0 1.50523e+08 1.23155e+08 6.80767e+07 1.24399e+07 0.000540738 0.0025891 -0.000794906 0.00346762 0.094776
24 19 1 -0.152376 0.394871 -0.000832436 0.00262631 4.11031e+07 1.71499e+08 7.75635e+07 1.41735e+07 0 1.40318e+08 0 1.71499e+08 1.40318e+08 7.75635e+07 1.41735e+07 0.000249338 -0.000178236 -0.00116572 0.00319126 0.0820893
18 19 2 -0.279886 0.196299 -0.000561654 0.00195953 2.32346e+07 9.69444e+07 4.38448e+07 8.01193e+06 0 7.93181e+07 0 9.69444e+07 7.93181e+07 4.38448e+07 8.01193e+06 0.00115736 -0.00225737 -0.00297488 0.00518461 0.0952681
15 20 0 -0.455487 0.551871 -0.00156361 0.00356448 3.00356e+07 1.25321e+08 5.66785e+07 1.03571e+07 0 1.02535e+08 0 1.25321e+08 1.02535e+08 5.66785e+07 1.03571e+07 0.00250616 -0.00194771 -0.00143004 0.00344566 0.0764423
13 20 1 -0.573785 0.691587 -0.00217284 0.00394387 3.28981e+07 1.37264e+08 6.20801e+07 1.13442e+07 0 1.12307e+08 0 1.37264e+08 1.12307e+08 6.20801e+07 1.13442e+07 0.00223483 0.00176515 -0.00345704 0.00338836 0.0733208
9 20 2 -0.671292 0.544224 -0.00217191 0.00291536 1.40163e+07 5.8482e+07 2.64495e+07 4.83322e+06 0 4.78489e+07 0 5.8482e+07 4.78489e+07 2.64495e+07 4.83322e+06 0.00343188 0.00425447 -0.00166369 0.00597848 0.0789916
21 21 0 -0.251478 0.613814 -0.00105022 0.0035028 2.25501e+07 9.40882e+07 4.2553e+07 7.77588e+06 0 7.69812e+07 0 9.40882e+07 7.69812e+07 4.2553e+07 7.77588e+06 0.00213813 0.00134194 -0.001303 0.00533245 0.0728998
15 21 1 -0.455487 0.551871 -0.00156361 0.00356448 3.00356e+07 1.25321e+08 5.66785e+07 1.03571e+07 0 1.02535e+08 0 1.25321e+08 1.02535e+08 5.66785e+07 1.03571e+07 0.00250616 -0.00194771 -0.00143004 0.00344566 0.0764423
17 21 2 -0.353948 0.389468 -0.00118991 0.00289652 4.47338e+07 1.86648e+08 8.44147e+07 1.54255e+07 0 1.52712e+08 0 1.86648e+08 1.52712e+08 8.44147e+07 1.54255e+07 0.00193751 -0.0022111 -0.00167347 0.00180965 0.0831774
21 22 0 -0.251478 0.613814 -0.00105022 0.0035028 2.25501e+07 9.40882e+07 4.2553e+07 7.77588e+06 0 7.69812e+07 0 9.40882e+07 7.69812e+07 4.2553e+07 7.77588e+06 0.00213813 0.00134194 -0.001303 0.00533245 0.0728998
25 22 1 -0.266865 0.84039 -0.000826222 0.00571556 1.44972e+06 6.04882e+06 2.73568e+06 499902 0 4.94903e+06 0 6.04882e+06 4.94903e+06 2.73568e+06 499902 0.0117885 -0.0026603 0.00604796 0.0235442 0.067507
19 22 2 -0.414853 0.759636 -0.00194331 0.00448464 1.79398e+07 7.48521e+07 3.38531e+07 6.18612e+06 0 6.12426e+07 0 7.48521e+07 6.12426e+07 3.38531e+07 6.18612e+06 0.00300743 0.000694926 -0.00534707 0.00419514 0.0700331
24 23 0 -0.152376 0.394871 -0.000832436 0.00262631 4.11031e+07 1.71499e+08 7.75635e+07 1.41735e+07 0 1.40318e+08 0 1.71499e+08 1.40318e+08 7.75635e+07 1.41735e+07 0.000249338 -0.000178236 -0.00116572 0.00319126 0.0820893
21 23 1 -0.251478 0.613814 -0.00105022 0.0035028 2.25501e+07 9.40882e+07 4.2553e+07 7.77588e+06 0 7.69812e+07 0 9.40882e+07 7.69812e+07 4.2553e+07 7.77588e+06 0.00213813 0.00134194 -0.001303 0.00533245 0.0728998
17 23 2 -0.353948 0.389468 -0.00118991 0.00289652 4.47338e+07 1.86648e+08 8.44147e+07 1.54255e+07 0 1.52712e+08 0 1.86648e+08 1.52712e+08 8.44147e+07 1.54255e+07 0.00193751 -0.0022111 -0.00167347 0.00180965 0.0831774
28 24 0 -0.0560048 0.57733 -0.000267582 0.00359395 1.04921e+07 4.37774e+07 1.97991e+07 3.61797e+06 0 3.58179e+07 0 4.37774e+07 3.58179e+07 1.97991e+07 3.61797e+06 0.00525194 0.00225976 -0.00200579 0.00896816 0.0736425
34 24 1 0.0907521 0.72472 0.000941763 0.00459458 8.68322e+06 3.623e+07 1.63856e+07 2.99421e+06 0 2.96427e+07 0 3.623e+07 2.96427e+07 1.63856e+07 2.99421e+06 0.00403022 0.000852443 0.00367725 0.00769128 0.0691091
27 24 2 -0.0988983 0.816927 0.000225385 0.00561395 1.20552e+07 5.02994e+07 2.27488e+07 4.15698e+06 0 4.11541e+07 0 5.02994e+07 4.11541e+07 2.27488e+07 4.15698e+06 0.00558612 0.00661056 0.00806102 0.0094815 0.0672119
31 25 0 0.0780021 0.361768 -0.000326355 0.00308229 3.38673e+07 1.41309e+08 6.39092e+07 1.16784e+07 0 1.15616e+08 0 1.41309e+08 1.15616e+08 6.39092e+07 1.16784e+07 0.000274708 -0.00634766 -0.00389307 0.00409483 0.0838608
28 25 1 -0.0560048 0.57733 -0.000267582 0.00359395 1.04921e+07 4.37774e+07 1.97991e+07 3.61797e+06 0 3.58179e+07 0 4.37774e+07 3.58179e+07 1.97991e+07 3.61797e+06 0.00525194 0.00225976 -0.00200579 0.00896816 0.0736425
24 25 2 -0.152376 0.394871 -0.000832436 0.00262631 4.11031e+07 1.71499e+08 7.75635e+07 1.41735e+07 0 1.40318e+08 0 1.71499e+08 1.40318e+08 7.75635e+07 1.41735e+07 0.000249338 -0.000178236 -0.00116572 0.00319126 0.0820893
30 26 0 0.0797249 0.164657 0.000115683 0.00219339 4.41456e+06 1.84194e+07 8.33048e+06 1.52226e+06 0 1.50704e+07 0 1.84194e+07 1.50704e+07 8.33048e+06 1.52226e+06 0.00437561 -0.0096194 -0.00306658 0.00747418 0.0972976
31 26 1 0.0780021 0.361768 -0.000326355 0.00308229 3.38673e+07 1.41309e+08 6.39092e+07 1.16784e+07 0 1.15616e+08 0 1.41309e+08 1.15616e+08 6.39092e+07 1.16784e+07 0.000274708 -0.00634766 -0.00389307 0.00409483 0.0838608
23 26 2 -0.0897645 0.196835 -0.000401242 0.00199338 3.60758e+07 1.50523e+08 6.80767e+07 1.24399e+07 0 1.23155e+08 0 1.50523e+08 1.23155e+08 6.80767e+07 1.24399e+07 0.000540738 0.0025891 -0.000794906 0.00346762 0.094776
29 27 0 2.49704e-17 3.69438e-25 -5.2462e-27 2.50643e-26 1.3844e+06 5.7763e+06 2.61243e+06 477380 0 4.72607e+06 0 5.7763e+06 4.72607e+06 2.61243e+06 477380 2.78315e-25 5.6247e-25 -0.00278622 0.0191608 0.111743
30 27 1 0.0797249 0.164657 0.000115683 0.00219339 4.41456e+06 1.84194e+07 8.33048e+06 1.52226e+06 0 1.50704e+07 0 1.84194e+07 1.50704e+07 8.33048e+06 1.52226e+06 0.00437561 -0.0096194 -0.00306658 0.00747418 0.0972976
23 27 2 -0.0897645 0.196835 -0.000401242 0.00199338 3.60758e+07 1.50523e+08 6.80767e+07 1.24399e+07 0 1.23155e+08 0 1.50523e+08 1.23155e+08 6.80767e+07 1.24399e+07 0.000540738 0.0025891 -0.000794906 0.00346762 0.094776
37 28 0 0.241619 0.183205 0.00042485 0.00110825 2.86216e+07 1.19421e+08 5.40102e+07 9.86951e+06 0 9.77081e+07 0 1.19421e+08 9.77081e+07 5.40102e+07 9.86951e+06 0.00179778 -0.00819763 -0.00262179 0.00468759 0.0960984
40 28 1 0.406952 0.203828 0.000779142 0.00088571 3.02179e+07 1.26081e+08 5.70225e+07 1.042e+07 0 1.03158e+08 0 1.26081e+08 1.03158e+08 5.70225e+07 1.042e+07 0.00232246 0.00168806 0.00127815 0.00335923 0.0952303
39 28 2 0.324889 0.351326 0.000482639 0.00167019 5.70928e+06 2.38215e+07 1.07737e+07 1.96872e+06 0 1.94903e+07 0 2.38215e+07 1.94903e+07 1.07737e+07 1.96872e+06 0.00608893 -0.00456653 -0.000597012 0.00831937 0.0851411
38 29 0 0.2 4.02509e-25 -8.83046e-28 4.14946e-26 2.29192e+07 9.56282e+07 4.32495e+07 7.90316e+06 0 7.82412e+07 0 9.56282e+07 7.82412e+07 4.32495e+07 7.90316e+06 -2.35218e-25 -4.02198e-25 0.0060147 0.00521894 0.112006
37 29 1 0.241619 0.183205 0.00042485 0.00110825 2.86216e+07 1.19421e+08 5.40102e+07 9.86951e+06 0 9.77081e+07 0 1.19421e+08 9.77081e+07 5.40102e+07 9.86951e+06 0.00179778 -0.00819763 -0.00262179 0.00468759 0.0960984
30 29 2 0.0797249 0.164657 0.000115683 0.00219339 4.41456e+06 1.84194e+07 8.33048e+06 1.52226e+06 0 1.50704e+07 0 1.84194e+07 1.50704e+07 8.33048e+06 1.52226e+06 0.00437561 -0.0096194 -0.00306658 0.00747418 0.0972976
38 30 0 0.2 4.02509e-25 -8.83046e-28 4.14946e-26 2.29192e+07 9.56282e+07 4.32495e+07 7.90316e+06 0 7.82412e+07 0 9.56282e+07 7.82412e+07 4.32495e+07 7.90316e+06 -2.35218e-25 -4.02198e-25 0.0060147 0.00521894 0.112006
45 30 1 0.4 3.80127e-25 3.7017e-27 3.19274e-26 2.68375e+07 1.11977e+08 5.06436e+07 9.25431e+06 0 9.16176e+07 0 1.11977e+08 9.16176e+07 5.06436e+07 9.25431e+06 0.000197997 0.00129869 0.00628099 0.00522967 0.112737
37 30 2 0.241619 0.183205 0.00042485 0.00110825 2.86216e+07 1.19421e+08 5.40102e+07 9.86951e+06 0 9.77081e+07 0 1.19421e+08 9.77081e+07 5.40102e+07 9.86951e+06 0.00179778 -0.00819763 -0.00262179 0.00468759 0.0960984
36 31 0 0.253486 0.482829 0.000256498 0.00360723 3.17599e+06 1.32516e+07 5.99324e+06 1.09517e+06 0 1.08422e+07 0 1.32516e+07 1.08422e+07 5.99324e+06 1.09517e+06 0.00601739 -0.000439018 0.0006273 0.0170394 0.078076
35 31 1 0.117587 0.554806 0.000287932 0.0036857 3.6835e+07 1.53691e+08 6.95094e+07 1.27017e+07 0 1.25747e+08 0 1.53691e+08 1.25747e+08 6.95094e+07 1.27017e+07 0.0023521 0.00490552 0.00584132 0.00274461 0.07459
31 31 2 0.0780021 0.361768 -0.000326355 0.00308229 3.38673e+07 1.41309e+08 6.39092e+07 1.16784e+07 0 1.15616e+08 0 1.41309e+08 1.15616e+08 6.39092e+07 1.16784e+07 0.000274708 -0.00634766 -0.00389307 0.00409483 0.0838608
27 32 0 -0.0988983 0.816927 0.000225385 0.00561395 1.20552e+07 5.02994e+07 2.27488e+07 4.15698e+06 0 4.11541e+07 0 5.02994e+07 4.11541e+07 2.27488e+07 4.15698e+06 0.00558612 0.00661056 0.00806102 0.0094815 0.0672119
26 32 1 -0.21203 1.0399 0.000607681 0.00742001 2.37787e+07 9.92147e+07 4.48715e+07 8.19956e+06 0 8.11757e+07 0 9.92147e+07 8.11757e+07 4.48715e+07 8.19956e+06 -0.000825647 -0.0215213 0.00531309 0.000188194 0.0655851
25 32 2 -0.266865 0.84039 -0.000826222 0.00571556 1.44972e+06 6.04882e+06 2.73568e+06 499902 0 4.94903e+06 0 6.04882e+06 4.94903e+06 2.73568e+06 499902 0.0117885 -0.0026603 0.00604796 0.0235442 0.067507
11 33 0 -0.564079 0.371591 -0.00167411 0.00273443 3.73294e+07 1.55754e+08 7.04422e+07 1.28722e+07 0 1.27435e+08 0 1.55754e+08 1.27435e+08 7.04422e+07 1.28722e+07 0.00248814 0.00587325 -7.97216e-05 0.00189965 0.0855917
