Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 2.2732e-25 4.23562e-27 7.53836e-27 3.95073e+07 1.64841e+08 7.45522e+07 1.36232e+07 0 1.3487e+08 0 1.64841e+08 1.3487e+08 7.45522e+07 1.36232e+07 0.00285597 0.00588626 -0.0164451 -0.000113008 0.132273
58 0 1 -0.8 8.74243e-25 -5.42284e-27 3.80505e-26 2.51191e+07 1.04807e+08 4.74009e+07 8.66176e+06 0 8.57515e+07 0 1.04807e+08 8.57515e+07 4.74009e+07 8.66176e+06 1.72462e-26 4.01441e-25 -0.0123323 0.00485561 0.134247
60 0 2 -0.883324 0.209184 -0.00179852 0.000650529 6.60174e+07 2.75452e+08 1.24578e+08 2.27646e+07 0 2.2537e+08 0 2.75452e+08 2.2537e+08 1.24578e+08 2.27646e+07 -0.000116601 0.0035238 -0.00412909 0.00134993 0.116998
57 1 0 -0.688681 0.202968 -0.00131827 0.00103944 5.34148e+06 2.22869e+07 1.00796e+07 1.84189e+06 0 1.82347e+07 0 2.22869e+07 1.82347e+07 1.00796e+07 1.84189e+06 0.00588213 -6.56316e-05 -0.001911 0.00868511 0.117225
60 1 1 -0.883324 0.209184 -0.00179852 0.000650529 6.60174e+07 2.75452e+08 1.24578e+08 2.27646e+07 0 2.2537e+08 0 2.75452e+08 2.2537e+08 1.24578e+08 2.27646e+07 -0.000116601 0.0035238 -0.00412909 0.00134993 0.116998
58 1 2 -0.8 8.74243e-25 -5.42284e-27 3.80505e-26 2.51191e+07 1.04807e+08 4.74009e+07 8.66176e+06 0 8.57515e+07 0 1.04807e+08 8.57515e+07 4.74009e+07 8.66176e+06 1.72462e-26 4.01441e-25 -0.0123323 0.00485561 0.134247
53 2 0 -0.483788 0.206335 -0.000625524 0.000841677 2.72646e+07 1.13759e+08 5.14496e+07 9.4016e+06 0 9.30759e+07 0 1.13759e+08 9.30759e+07 5.14496e+07 9.4016e+06 0.000966836 -0.00209132 -0.00337946 0.00510112 0.116516
57 2 1 -0.688681 0.202968 -0.00131827 0.00103944 5.34148e+06 2.22869e+07 1.00796e+07 1.84189e+06 0 1.82347e+07 0 2.22869e+07 1.82347e+07 1.00796e+07 1.84189e+06 0.00588213 -6.56316e-05 -0.001911 0.00868511 0.117225
54 2 2 -0.6 8.03646e-25 -3.24023e-27 3.09423e-26 3.38366e+07 1.4118e+08 6.38513e+07 1.16678e+07 0 1.15511e+08 0 1.4118e+08 1.15511e+08 6.38513e+07 1.16678e+07 2.88781e-26 7.49213e-25 -0.0046944 0.00405728 0.134344
60 3 0 -0.883324 0.209184 -0.00179852 0.000650529 6.60174e+07 2.75452e+08 1.24578e+08 2.27646e+07 0 2.2537e+08 0 2.75452e+08 2.2537e+08 1.24578e+08 2.27646e+07 -0.000116601 0.0035238 -0.00412909 0.00134993 0.116998
59 3 1 -1.00524 0.427446 -0.00257707 0.000968553 4.08945e+07 1.70629e+08 7.71698e+07 1.41016e+07 0 1.39605e+08 0 1.70629e+08 1.39605e+08 7.71698e+07 1.41016e+07 0.00150659 0.000855011 -0.00355576 0.00226816 0.10705
62 3 2 -1.0493 0.204536 -0.00206338 0.000150872 2.00348e+07 8.35934e+07 3.78065e+07 6.90854e+06 0 6.83946e+07 0 8.35934e+07 6.83946e+07 3.78065e+07 6.90854e+06 0.0029071 0.00460892 -0.00234193 0.00411815 0.117092
61 4 0 -1 2.2732e-25 4.23562e-27 7.53836e-27 3.95073e+07 1.64841e+08 7.45522e+07 1.36232e+07 0 1.3487e+08 0 1.64841e+08 1.3487e+08 7.45522e+07 1.36232e+07 0.00285597 0.00588626 -0.0164451 -0.000113008 0.132273
60 4 1 -0.883324 0.209184 -0.00179852 0.000650529 6.60174e+07 2.75452e+08 1.24578e+08 2.27646e+07 0 2.2537e+08 0 2.75452e+08 2.2537e+08 1.24578e+08 2.27646e+07 -0.000116601 0.0035238 -0.00412909 0.00134993 0.116998
62 4 2 -1.0493 0.204536 -0.00206338 0.000150872 2.00348e+07 8.35934e+07 3.78065e+07 6.90854e+06 0 6.83946e+07 0 8.35934e+07 6.83946e+07 3.78065e+07 6.90854e+06 0.0029071 0.00460892 -0.00234193 0.00411815 0.117092
57 5 0 -0.688681 0.202968 -0.00131827 0.00103944 5.34148e+06 2.22869e+07 1.00796e+07 1.84189e+06 0 1.82347e+07 0 2.22869e+07 1.82347e+07 1.00796e+07 1.84189e+06 0.00588213 -6.56316e-05 -0.001911 0.00868511 0.117225
52 5 1 -0.582144 0.39906 -0.00139546 0.00192361 3.14043e+07 1.31032e+08 5.92613e+07 1.08291e+07 0 1.07208e+08 0 1.31032e+08 1.07208e+08 5.92613e+07 1.08291e+07 0.00194094 -0.00445205 -0.00312655 0.00278722 0.104828
56 5 2 -0.798423 0.40596 -0.00208711 0.00161192 2.18972e+07 9.13642e+07 4.1321e+07 7.55076e+06 0 7.47525e+07 0 9.13642e+07 7.47525e+07 4.1321e+07 7.55076e+06 0.00265837 0.00611789 -0.0019609 0.00496475 0.105862
54 6 0 -0.6 8.03646e-25 -3.24023e-27 3.09423e-26 3.38366e+07 1.4118e+08 6.38513e+07 1.16678e+07 0 1.15511e+08 0 1.4118e+08 1.15511e+08 6.38513e+07 1.16678e+07 2.88781e-26 7.49213e-25 -0.0046944 0.00405728 0.134344
57 6 1 -0.688681 0.202968 -0.00131827 0.00103944 5.34148e+06 2.22869e+07 1.00796e+07 1.84189e+06 0 1.82347e+07 0 2.22869e+07 1.82347e+07 1.00796e+07 1.84189e+06 0.00588213 -6.56316e-05 -0.001911 0.00868511 0.117225
