Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.171439 1.56786 -0.00286449 0.00760103 3.38746e+07 1.41339e+08 6.39229e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.39229e+07 1.16809e+07 0.00228934 0.00608745 -0.00239541 0.00284911 0.0399979
31 0 1 -0.377084 1.47293 -0.00319486 0.00647598 3.29116e+07 1.37321e+08 6.21058e+07 1.13488e+07 0 1.12354e+08 0 1.37321e+08 1.12354e+08 6.21058e+07 1.13488e+07 0.0022185 0.00225777 -0.00114185 0.0026895 0.0408706
43 0 2 -0.140162 1.339 -0.00260958 0.0067733 2.14727e+07 8.9593e+07 4.052e+07 7.40438e+06 0 7.33034e+07 0 8.9593e+07 7.33034e+07 4.052e+07 7.40438e+06 0.00175757 0.00486723 -0.000606328 0.00578203 0.0418628
33 1 0 -0.171439 1.56786 -0.00286449 0.00760103 3.38746e+07 1.41339e+08 6.39229e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.39229e+07 1.16809e+07 0.00228934 0.00608745 -0.00239541 0.00284911 0.0399979
30 1 1 -0.0255574 1.76433 -0.00321696 0.00945235 1.67683e+07 6.99641e+07 3.16425e+07 5.78216e+06 0 5.72434e+07 0 6.99641e+07 5.72434e+07 3.16425e+07 5.78216e+06 0.00357824 0.00437742 -0.00480909 0.00558283 0.0394919
22 1 2 -0.318048 1.71587 -0.00396537 0.00778153 1.29476e+07 5.40226e+07 2.44326e+07 4.46468e+06 0 4.42003e+07 0 5.40226e+07 4.42003e+07 2.44326e+07 4.46468e+06 0.00362394 0.00166267 -0.0066228 0.00726649 0.0398118
19 2 0 -0.591274 1.61255 -0.0044428 0.00684425 1.22844e+07 5.12557e+07 2.31813e+07 4.23601e+06 0 4.19365e+07 0 5.12557e+07 4.19365e+07 2.31813e+07 4.23601e+06 0.00508018 0.00226291 -0.0059094 0.00704014 0.040922
31 2 1 -0.377084 1.47293 -0.00319486 0.00647598 3.29116e+07 1.37321e+08 6.21058e+07 1.13488e+07 0 1.12354e+08 0 1.37321e+08 1.12354e+08 6.21058e+07 1.13488e+07 0.0022185 0.00225777 -0.00114185 0.0026895 0.0408706
22 2 2 -0.318048 1.71587 -0.00396537 0.00778153 1.29476e+07 5.40226e+07 2.44326e+07 4.46468e+06 0 4.42003e+07 0 5.40226e+07 4.42003e+07 2.44326e+07 4.46468e+06 0.00362394 0.00166267 -0.0066228 0.00726649 0.0398118
42 3 0 0.0231717 1.52692 -0.00220747 0.0087044 2.93902e+07 1.22628e+08 5.54606e+07 1.01345e+07 0 1.00332e+08 0 1.22628e+08 1.00332e+08 5.54606e+07 1.01345e+07 0.00312577 0.00751331 -0.00231937 0.00315902 0.0402174
44 3 1 0.208655 1.52833 -0.00149866 0.00984222 1.8219e+07 7.60171e+07 3.438e+07 6.28241e+06 0 6.21958e+07 0 7.60171e+07 6.21958e+07 3.438e+07 6.28241e+06 0.00530091 0.00336351 -0.00407978 0.00346062 0.0404096
34 3 2 0.165218 1.73541 -0.00257023 0.0103372 3.51033e+07 1.46465e+08 6.62415e+07 1.21046e+07 0 1.19835e+08 0 1.46465e+08 1.19835e+08 6.62415e+07 1.21046e+07 0.00178948 0.00622179 -0.00450941 0.00314619 0.0396917
43 4 0 -0.140162 1.339 -0.00260958 0.0067733 2.14727e+07 8.9593e+07 4.052e+07 7.40438e+06 0 7.33034e+07 0 8.9593e+07 7.33034e+07 4.052e+07 7.40438e+06 0.00175757 0.00486723 -0.000606328 0.00578203 0.0418628
42 4 1 0.0231717 1.52692 -0.00220747 0.0087044 2.93902e+07 1.22628e+08 5.54606e+07 1.01345e+07 0 1.00332e+08 0 1.22628e+08 1.00332e+08 5.54606e+07 1.01345e+07 0.00312577 0.00751331 -0.00231937 0.00315902 0.0402174
33 4 2 -0.171439 1.56786 -0.00286449 0.00760103 3.38746e+07 1.41339e+08 6.39229e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.39229e+07 1.16809e+07 0.00228934 0.00608745 -0.00239541 0.00284911 0.0399979
43 5 0 -0.140162 1.339 -0.00260958 0.0067733 2.14727e+07 8.9593e+07 4.052e+07 7.40438e+06 0 7.33034e+07 0 8.9593e+07 7.33034e+07 4.052e+07 7.40438e+06 0.00175757 0.00486723 -0.000606328 0.00578203 0.0418628
53 5 1 0.140199 1.30256 -0.0015195 0.0071621 2.43382e+06 1.01549e+07 4.59272e+06 839247 0 8.30855e+06 0 1.01549e+07 8.30855e+06 4.59272e+06 839247 0.0113781 0.0109808 -0.000792769 0.0159318 0.0424238
42 5 2 0.0231717 1.52692 -0.00220747 0.0087044 2.93902e+07 1.22628e+08 5.54606e+07 1.01345e+07 0 1.00332e+08 0 1.22628e+08 1.00332e+08 5.54606e+07 1.01345e+07 0.00312577 0.00751331 -0.00231937 0.00315902 0.0402174
33 6 0 -0.171439 1.56786 -0.00286449 0.00760103 3.38746e+07 1.41339e+08 6.39229e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.39229e+07 1.16809e+07 0.00228934 0.00608745 -0.00239541 0.00284911 0.0399979
42 6 1 0.0231717 1.52692 -0.00220747 0.0087044 2.93902e+07 1.22628e+08 5.54606e+07 1.01345e+07 0 1.00332e+08 0 1.22628e+08 1.00332e+08 5.54606e+07 1.01345e+07 0.00312577 0.00751331 -0.00231937 0.00315902 0.0402174
30 6 2 -0.0255574 1.76433 -0.00321696 0.00945235 1.67683e+07 6.99641e+07 3.16425e+07 5.78216e+06 0 5.72434e+07 0 6.99641e+07 5.72434e+07 3.16425e+07 5.78216e+06 0.00357824 0.00437742 -0.00480909 0.00558283 0.0394919
69 7 0 0.298922 0.647157 0.000775721 0.00378769 3.21958e+07 1.34334e+08 6.07549e+07 1.1102e+07 0 1.0991e+08 0 1.34334e+08 1.0991e+08 6.07549e+07 1.1102e+07 0.00240922 0.00043957 -0.00107257 0.00349363 0.0593318
67 7 1 0.129886 0.416921 0.000637416 0.00240753 1.13691e+07 4.74366e+07 2.1454e+07 3.92038e+06 0 3.88117e+07 0 4.74366e+07 3.88117e+07 2.1454e+07 3.92038e+06 0.00398131 0.00195365 -0.000174408 0.0075706 0.0710967
76 7 2 0.387877 0.453343 0.00147214 0.00297433 1.90745e+07 7.95868e+07 3.59945e+07 6.57742e+06 0 6.51165e+07 0 7.95868e+07 6.51165e+07 3.59945e+07 6.57742e+06 0.003006 0.00135639 -0.00120541 0.00573728 0.0682737
67 8 0 0.129886 0.416921 0.000637416 0.00240753 1.13691e+07 4.74366e+07 2.1454e+07 3.92038e+06 0 3.88117e+07 0 4.74366e+07 3.88117e+07 2.1454e+07 3.92038e+06 0.00398131 0.00195365 -0.000174408 0.0075706 0.0710967
57 8 1 -0.0765973 0.228979 -0.000168745 0.00116528 2.71742e+07 1.13382e+08 5.12789e+07 9.37041e+06 0 9.27671e+07 0 1.13382e+08 9.27671e+07 5.12789e+07 9.37041e+06 0.00137025 0.000360093 -0.00162431 0.00477492 0.0835552
59 8 2 0.102966 0.18812 0.000437045 0.000820665 1.07011e+07 4.46495e+07 2.01935e+07 3.69004e+06 0 3.65314e+07 0 4.46495e+07 3.65314e+07 2.01935e+07 3.69004e+06 0.00452855 -0.00222313 0.00170176 0.0053317 0.0867179
47 9 0 -0.277435 0.587293 -0.00113276 0.00334441 9.4797e+06 3.95532e+07 1.78886e+07 3.26886e+06 0 3.23617e+07 0 3.95532e+07 3.23617e+07 1.78886e+07 3.26886e+06 0.00482949 0.00346716 -0.00122147 0.00641465 0.0617825
58 9 1 -0.134692 0.457489 -0.000600402 0.0026304 1.06901e+07 4.46035e+07 2.01727e+07 3.68624e+06 0 3.64937e+07 0 4.46035e+07 3.64937e+07 2.01727e+07 3.68624e+06 0.00231498 8.65915e-05 -0.000499192 0.00975201 0.0686491
50 9 2 -0.139277 0.711398 -0.000965547 0.00400044 5.02048e+07 2.09475e+08 9.47388e+07 1.7312e+07 0 1.71389e+08 0 2.09475e+08 1.71389e+08 9.47388e+07 1.7312e+07 0.00150417 -0.00122581 -0.00167868 0.0019972 0.0568581
58 10 0 -0.134692 0.457489 -0.000600402 0.0026304 1.06901e+07 4.46035e+07 2.01727e+07 3.68624e+06 0 3.64937e+07 0 4.46035e+07 3.64937e+07 2.01727e+07 3.68624e+06 0.00231498 8.65915e-05 -0.000499192 0.00975201 0.0686491
49 10 1 -0.422113 0.47549 -0.00157013 0.00219783 1.63207e+07 6.80968e+07 3.07979e+07 5.62783e+06 0 5.57156e+07 0 6.80968e+07 5.57156e+07 3.07979e+07 5.62783e+06 0.0024874 -0.0006212 -0.00182515 0.00695559 0.0666074
48 10 2 -0.294881 0.241032 -0.000567029 0.00104577 4.53804e+07 1.89346e+08 8.56349e+07 1.56484e+07 0 1.54919e+08 0 1.89346e+08 1.54919e+08 8.56349e+07 1.56484e+07 0.00132602 0.00203717 -0.00210966 0.00262625 0.0818938
56 11 0 2.49704e-17 3.89331e-24 -1.51283e-27 3.20204e-26 2.69666e+07 1.12516e+08 5.08872e+07 9.29883e+06 0 9.20584e+07 0 1.12516e+08 9.20584e+07 5.08872e+07 9.29883e+06 0.000311221 -0.00149588 0.000712904 0.00502321 0.103443
66 11 1 0.2 3.78666e-24 5.55248e-27 3.91474e-26 5.0002e+07 2.08629e+08 9.4356e+07 1.72421e+07 0 1.70696e+08 0 2.08629e+08 1.70696e+08 9.4356e+07 1.72421e+07 -2.20961e-18 -2.31302e-18 0.0049428 0.00224341 0.103142
59 11 2 0.102966 0.18812 0.000437045 0.000820665 1.07011e+07 4.46495e+07 2.01935e+07 3.69004e+06 0 3.65314e+07 0 4.46495e+07 3.65314e+07 2.01935e+07 3.69004e+06 0.00452855 -0.00222313 0.00170176 0.0053317 0.0867179
53 12 0 0.140199 1.30256 -0.0015195 0.0071621 2.43382e+06 1.01549e+07 4.59272e+06 839247 0 8.30855e+06 0 1.01549e+07 8.30855e+06 4.59272e+06 839247 0.0113781 0.0109808 -0.000792769 0.0159318 0.0424238
64 12 1 0.376998 1.18775 0.000227928 0.00580106 3.83609e+06 1.60057e+07 7.23887e+06 1.32279e+06 0 1.30956e+07 0 1.60057e+07 1.30956e+07 7.23887e+06 1.32279e+06 0.00795604 0.00453032 0.000774965 0.0184078 0.0443908
54 12 2 0.368352 1.43895 -0.000355182 0.00915913 1.54354e+07 6.44027e+07 2.91272e+07 5.32254e+06 0 5.26932e+07 0 6.44027e+07 5.26932e+07 2.91272e+07 5.32254e+06 0.00314197 -0.00660561 -0.00642257 0.0060322 0.0413772
42 13 0 0.0231717 1.52692 -0.00220747 0.0087044 2.93902e+07 1.22628e+08 5.54606e+07 1.01345e+07 0 1.00332e+08 0 1.22628e+08 1.00332e+08 5.54606e+07 1.01345e+07 0.00312577 0.00751331 -0.00231937 0.00315902 0.0402174
53 13 1 0.140199 1.30256 -0.0015195 0.0071621 2.43382e+06 1.01549e+07 4.59272e+06 839247 0 8.30855e+06 0 1.01549e+07 8.30855e+06 4.59272e+06 839247 0.0113781 0.0109808 -0.000792769 0.0159318 0.0424238
44 13 2 0.208655 1.52833 -0.00149866 0.00984222 1.8219e+07 7.60171e+07 3.438e+07 6.28241e+06 0 6.21958e+07 0 7.60171e+07 6.21958e+07 3.438e+07 6.28241e+06 0.00530091 0.00336351 -0.00407978 0.00346062 0.0404096
51 14 0 -0.0206583 1.11364 -0.00132849 0.00592945 1.47564e+07 6.15697e+07 2.78459e+07 5.0884e+06 0 5.03752e+07 0 6.15697e+07 5.03752e+07 2.78459e+07 5.0884e+06 0.0072531 -0.00561682 -0.00597898 0.00305392 0.0453989
62 14 1 0.199572 1.04667 -0.000124541 0.00510019 4.56736e+07 1.90569e+08 8.61882e+07 1.57495e+07 0 1.5592e+08 0 1.90569e+08 1.5592e+08 8.61882e+07 1.57495e+07 0.00174116 -0.00370255 -0.00476664 0.00195576 0.0469027
53 14 2 0.140199 1.30256 -0.0015195 0.0071621 2.43382e+06 1.01549e+07 4.59272e+06 839247 0 8.30855e+06 0 1.01549e+07 8.30855e+06 4.59272e+06 839247 0.0113781 0.0109808 -0.000792769 0.0159318 0.0424238
98 15 0 1.33102 0.261559 0.00418371 0.00105235 3.36917e+07 1.40576e+08 6.35777e+07 1.16178e+07 0 1.15016e+08 0 1.40576e+08 1.15016e+08 6.35777e+07 1.16178e+07 0.00131968 -0.00405125 0.00273066 0.00274598 0.0648032
97 15 1 1.32193 0.443611 0.00515556 0.0021368 1.09461e+07 4.56717e+07 2.06558e+07 3.77452e+06 0 3.73677e+07 0 4.56717e+07 3.73677e+07 2.06558e+07 3.77452e+06 0.00557106 -0.00400511 0.00279951 0.00954349 0.0613892
96 15 2 1.13364 0.389815 0.00398348 0.00203567 1.45761e+07 6.08174e+07 2.75057e+07 5.02623e+06 0 4.97597e+07 0 6.08174e+07 4.97597e+07 2.75057e+07 5.02623e+06 0.00397894 0.000215651 0.00734964 0.00747974 0.0636095
93 16 0 0.967538 0.205733 0.00269898 0.00150059 2.45675e+07 1.02506e+08 4.636e+07 8.47156e+06 0 8.38685e+07 0 1.02506e+08 8.38685e+07 4.636e+07 8.47156e+06 0.00441816 -0.00633134 -0.000506009 -0.000620086 0.0741575
90 16 1 1 1.9885e-24 6.43622e-27 2.69667e-26 6.39466e+06 2.66812e+07 1.2067e+07 2.20506e+06 0 2.18301e+07 0 2.66812e+07 2.18301e+07 1.2067e+07 2.20506e+06 2.89189e-25 -3.25419e-25 0.0307713 0.0135208 0.085051
95 16 2 1.18283 0.111612 0.00344254 0.00015612 1.31349e+07 5.48043e+07 2.47862e+07 4.52928e+06 0 4.48399e+07 0 5.48043e+07 4.48399e+07 2.47862e+07 4.52928e+06 0.00426257 -0.00170707 0.00154067 0.00737604 0.070525
96 17 0 1.13364 0.389815 0.00398348 0.00203567 1.45761e+07 6.08174e+07 2.75057e+07 5.02623e+06 0 4.97597e+07 0 6.08174e+07 4.97597e+07 2.75057e+07 5.02623e+06 0.00397894 0.000215651 0.00734964 0.00747974 0.0636095
95 17 1 1.18283 0.111612 0.00344254 0.00015612 1.31349e+07 5.48043e+07 2.47862e+07 4.52928e+06 0 4.48399e+07 0 5.48043e+07 4.48399e+07 2.47862e+07 4.52928e+06 0.00426257 -0.00170707 0.00154067 0.00737604 0.070525
98 17 2 1.33102 0.261559 0.00418371 0.00105235 3.36917e+07 1.40576e+08 6.35777e+07 1.16178e+07 0 1.15016e+08 0 1.40576e+08 1.15016e+08 6.35777e+07 1.16178e+07 0.00131968 -0.00405125 0.00273066 0.00274598 0.0648032
86 18 0 0.96862 0.879831 0.00235203 0.00631415 1.59883e+07 6.67099e+07 3.01707e+07 5.51322e+06 0 5.45808e+07 0 6.67099e+07 5.45808e+07 3.01707e+07 5.51322e+06 0.00506964 0.00342986 -0.00240869 0.00473305 0.0514438
92 18 1 1.05515 0.634793 0.0041049 0.00425949 5.35595e+06 2.23473e+07 1.01069e+07 1.84688e+06 0 1.82841e+07 0 2.23473e+07 1.82841e+07 1.01069e+07 1.84688e+06 0.0110799 -0.00306323 -0.00062196 0.0135133 0.0571681
89 18 2 1.24512 0.815729 0.00491218 0.00587763 4.11685e+06 1.71772e+07 7.76869e+06 1.4196e+06 0 1.40541e+07 0 1.71772e+07 1.40541e+07 7.76869e+06 1.4196e+06 0.00790766 -0.00747855 -0.00825414 0.022065 0.0538244
80 19 0 1.05174 1.16636 0.00251556 0.00769711 2.72061e+07 1.13515e+08 5.13391e+07 9.3814e+06 0 9.28759e+07 0 1.13515e+08 9.28759e+07 5.13391e+07 9.3814e+06 0.00263969 0.00266457 0.00180171 0.00353463 0.0474667
86 19 1 0.96862 0.879831 0.00235203 0.00631415 1.59883e+07 6.67099e+07 3.01707e+07 5.51322e+06 0 5.45808e+07 0 6.67099e+07 5.45808e+07 3.01707e+07 5.51322e+06 0.00506964 0.00342986 -0.00240869 0.00473305 0.0514438
83 19 2 1.15772 0.996165 0.00270089 0.00722473 4.78622e+07 1.99701e+08 9.03182e+07 1.65042e+07 0 1.63392e+08 0 1.99701e+08 1.63392e+08 9.03182e+07 1.65042e+07 -0.000240733 -0.000156836 0.000814883 0.000883557 0.0504271
78 20 0 0.834789 1.08101 0.00182935 0.00660052 3.12405e+07 1.30348e+08 5.89522e+07 1.07726e+07 0 1.06648e+08 0 1.30348e+08 1.06648e+08 5.89522e+07 1.07726e+07 0.00185888 0.00354344 0.00190087 0.00371048 0.0473383
79 20 1 0.692993 0.876886 0.00136929 0.00513268 3.06131e+07 1.27731e+08 5.77683e+07 1.05562e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77683e+07 1.05562e+07 0.00235633 0.00493676 -0.00156436 0.0036558 0.0511653
86 20 2 0.96862 0.879831 0.00235203 0.00631415 1.59883e+07 6.67099e+07 3.01707e+07 5.51322e+06 0 5.45808e+07 0 6.67099e+07 5.45808e+07 3.01707e+07 5.51322e+06 0.00506964 0.00342986 -0.00240869 0.00473305 0.0514438
79 21 0 0.692993 0.876886 0.00136929 0.00513268 3.06131e+07 1.27731e+08 5.77683e+07 1.05562e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77683e+07 1.05562e+07 0.00235633 0.00493676 -0.00156436 0.0036558 0.0511653
78 21 1 0.834789 1.08101 0.00182935 0.00660052 3.12405e+07 1.30348e+08 5.89522e+07 1.07726e+07 0 1.06648e+08 0 1.30348e+08 1.06648e+08 5.89522e+07 1.07726e+07 0.00185888 0.00354344 0.00190087 0.00371048 0.0473383
71 21 2 0.59075 1.09858 0.00118507 0.00567281 1.70334e+07 7.10702e+07 3.21427e+07 5.87357e+06 0 5.81484e+07 0 7.10702e+07 5.81484e+07 3.21427e+07 5.87357e+06 0.00319063 0.00456173 0.00447731 0.00626308 0.0462917
77 22 0 0.542435 0.666424 0.00130669 0.00387799 2.91953e+07 1.21815e+08 5.50929e+07 1.00673e+07 0 9.96667e+07 0 1.21815e+08 9.96667e+07 5.50929e+07 1.00673e+07 0.00240945 -0.00080988 -0.00320557 0.00379439 0.0579246
79 22 1 0.692993 0.876886 0.00136929 0.00513268 3.06131e+07 1.27731e+08 5.77683e+07 1.05562e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77683e+07 1.05562e+07 0.00235633 0.00493676 -0.00156436 0.0036558 0.0511653
72 22 2 0.42445 0.906747 0.000775183 0.00457258 4.95597e+07 2.06783e+08 9.35213e+07 1.70895e+07 0 1.69186e+08 0 2.06783e+08 1.69186e+08 9.35213e+07 1.70895e+07 0.00197558 0.00112566 -0.00212014 0.00144413 0.0503928
84 23 0 0.637312 0.429251 0.0020212 0.00274308 3.58709e+07 1.49668e+08 6.76899e+07 1.23693e+07 0 1.22456e+08 0 1.49668e+08 1.22456e+08 6.76899e+07 1.23693e+07 0.00147549 -0.00240247 -0.000734034 0.00418572 0.0678832
77 23 1 0.542435 0.666424 0.00130669 0.00387799 2.91953e+07 1.21815e+08 5.50929e+07 1.00673e+07 0 9.96667e+07 0 1.21815e+08 9.96667e+07 5.50929e+07 1.00673e+07 0.00240945 -0.00080988 -0.00320557 0.00379439 0.0579246
76 23 2 0.387877 0.453343 0.00147214 0.00297433 1.90745e+07 7.95868e+07 3.59945e+07 6.57742e+06 0 6.51165e+07 0 7.95868e+07 6.51165e+07 3.59945e+07 6.57742e+06 0.003006 0.00135639 -0.00120541 0.00573728 0.0682737
75 24 0 0.45415 0.263069 0.00159151 0.00218124 3.01862e+07 1.25949e+08 5.69628e+07 1.0409e+07 0 1.0305e+08 0 1.25949e+08 1.0305e+08 5.69628e+07 1.0409e+07 0.00203941 0.000879065 0.00170804 0.00337763 0.079596
84 24 1 0.637312 0.429251 0.0020212 0.00274308 3.58709e+07 1.49668e+08 6.76899e+07 1.23693e+07 0 1.22456e+08 0 1.49668e+08 1.22456e+08 6.76899e+07 1.23693e+07 0.00147549 -0.00240247 -0.000734034 0.00418572 0.0678832
76 24 2 0.387877 0.453343 0.00147214 0.00297433 1.90745e+07 7.95868e+07 3.59945e+07 6.57742e+06 0 6.51165e+07 0 7.95868e+07 6.51165e+07 3.59945e+07 6.57742e+06 0.003006 0.00135639 -0.00120541 0.00573728 0.0682737
87 25 0 0.75616 0.220065 0.00207457 0.00181304 4.29824e+07 1.79341e+08 8.11098e+07 1.48215e+07 0 1.46733e+08 0 1.79341e+08 1.46733e+08 8.11098e+07 1.48215e+07 0.00101424 0.000342338 0.0016383 0.00353585 0.0785364
93 25 1 0.967538 0.205733 0.00269898 0.00150059 2.45675e+07 1.02506e+08 4.636e+07 8.47156e+06 0 8.38685e+07 0 1.02506e+08 8.38685e+07 4.636e+07 8.47156e+06 0.00441816 -0.00633134 -0.000506009 -0.000620086 0.0741575
91 25 2 0.890774 0.431402 0.00273666 0.00273977 1.18217e+07 4.93249e+07 2.2308e+07 4.07644e+06 0 4.03567e+07 0 4.93249e+07 4.03567e+07 2.2308e+07 4.07644e+06 0.00502982 0.00095593 0.000860828 0.00456179 0.0650451
91 26 0 0.890774 0.431402 0.00273666 0.00273977 1.18217e+07 4.93249e+07 2.2308e+07 4.07644e+06 0 4.03567e+07 0 4.93249e+07 4.03567e+07 2.2308e+07 4.07644e+06 0.00502982 0.00095593 0.000860828 0.00456179 0.0650451
93 26 1 0.967538 0.205733 0.00269898 0.00150059 2.45675e+07 1.02506e+08 4.636e+07 8.47156e+06 0 8.38685e+07 0 1.02506e+08 8.38685e+07 4.636e+07 8.47156e+06 0.00441816 -0.00633134 -0.000506009 -0.000620086 0.0741575
96 26 2 1.13364 0.389815 0.00398348 0.00203567 1.45761e+07 6.08174e+07 2.75057e+07 5.02623e+06 0 4.97597e+07 0 6.08174e+07 4.97597e+07 2.75057e+07 5.02623e+06 0.00397894 0.000215651 0.00734964 0.00747974 0.0636095
92 27 0 1.05515 0.634793 0.0041049 0.00425949 5.35595e+06 2.23473e+07 1.01069e+07 1.84688e+06 0 1.82841e+07 0 2.23473e+07 1.82841e+07 1.01069e+07 1.84688e+06 0.0110799 -0.00306323 -0.00062196 0.0135133 0.0571681
91 27 1 0.890774 0.431402 0.00273666 0.00273977 1.18217e+07 4.93249e+07 2.2308e+07 4.07644e+06 0 4.03567e+07 0 4.93249e+07 4.03567e+07 2.2308e+07 4.07644e+06 0.00502982 0.00095593 0.000860828 0.00456179 0.0650451
96 27 2 1.13364 0.389815 0.00398348 0.00203567 1.45761e+07 6.08174e+07 2.75057e+07 5.02623e+06 0 4.97597e+07 0 6.08174e+07 4.97597e+07 2.75057e+07 5.02623e+06 0.00397894 0.000215651 0.00734964 0.00747974 0.0636095
85 28 0 0.79896 0.65583 0.00202136 0.00428166 1.25084e+07 5.21901e+07 2.36039e+07 4.31323e+06 0 4.2701e+07 0 5.21901e+07 4.2701e+07 2.36039e+07 4.31323e+06 0.00444773 0.00374983 -0.00187622 0.00833434 0.0573738
84 28 1 0.637312 0.429251 0.0020212 0.00274308 3.58709e+07 1.49668e+08 6.76899e+07 1.23693e+07 0 1.22456e+08 0 1.49668e+08 1.22456e+08 6.76899e+07 1.23693e+07 0.00147549 -0.00240247 -0.000734034 0.00418572 0.0678832
