Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 -1.07778 0.469134 -0.00336135 0.00220242 1.79127e+07 7.47394e+07 3.38021e+07 6.17681e+06 0 6.11504e+07 0 7.47394e+07 6.11504e+07 3.38021e+07 6.17681e+06 0.00351656 0.00209742 0.00405916 0.005731 0.0982521
0 3 2 -1.11151 0.214329 -0.00311454 0.000405571 2.22765e+07 9.29467e+07 4.20367e+07 7.68154e+06 0 7.60473e+07 0 9.29467e+07 7.60473e+07 4.20367e+07 7.68154e+06 0.00233221 0.0050924 -0.00423371 0.00712619 0.10726
1 4 0 -0.923513 0.232927 -0.00260053 0.00109817 1.91109e+07 7.97384e+07 3.6063e+07 6.58995e+06 0 6.52405e+07 0 7.97384e+07 6.52405e+07 3.6063e+07 6.58995e+06 0.00365038 0.000708771 -0.00491854 0.00416108 0.107977
7 4 1 -0.848534 0.451652 -0.00257156 0.00227561 1.752e+07 7.31007e+07 3.3061e+07 6.04138e+06 0 5.98096e+07 0 7.31007e+07 5.98096e+07 3.3061e+07 6.04138e+06 0.00326486 -0.000501063 0.00129354 0.00500127 0.0975258
3 4 2 -1.07778 0.469134 -0.00336135 0.00220242 1.79127e+07 7.47394e+07 3.38021e+07 6.17681e+06 0 6.11504e+07 0 7.47394e+07 6.11504e+07 3.38021e+07 6.17681e+06 0.00351656 0.00209742 0.00405916 0.005731 0.0982521
2 5 0 -1 5.71088e-25 4.7585e-27 1.89008e-26 2.6203e+07 1.0933e+08 4.94462e+07 9.03551e+06 0 8.94515e+07 0 1.0933e+08 8.94515e+07 4.94462e+07 9.03551e+06 0.00350089 0.0065446 -0.0217948 0.00271259 0.122779
1 5 1 -0.923513 0.232927 -0.00260053 0.00109817 1.91109e+07 7.97384e+07 3.6063e+07 6.58995e+06 0 6.52405e+07 0 7.97384e+07 6.52405e+07 3.6063e+07 6.58995e+06 0.00365038 0.000708771 -0.00491854 0.00416108 0.107977
0 5 2 -1.11151 0.214329 -0.00311454 0.000405571 2.22765e+07 9.29467e+07 4.20367e+07 7.68154e+06 0 7.60473e+07 0 9.29467e+07 7.60473e+07 4.20367e+07 7.68154e+06 0.00233221 0.0050924 -0.00423371 0.00712619 0.10726
6 6 0 -0.715583 0.226314 -0.002086 0.00115976 3.22509e+07 1.34564e+08 6.08588e+07 1.1121e+07 0 1.10098e+08 0 1.34564e+08 1.10098e+08 6.08588e+07 1.1121e+07 0.00100826 0.00170456 -0.00280721 0.00474445 0.109724
14 6 1 -0.6 1.52276e-24 -3.02829e-27 3.99304e-26 3.46385e+07 1.44526e+08 6.53643e+07 1.19443e+07 0 1.18249e+08 0 1.44526e+08 1.18249e+08 6.53643e+07 1.19443e+07 2.0355e-18 -7.80588e-19 -0.0115661 0.00272658 0.129117
15 6 2 -0.501565 0.227418 -0.0015519 0.00174244 1.33885e+06 5.58625e+06 2.52648e+06 461673 0 4.57057e+06 0 5.58625e+06 4.57057e+06 2.52648e+06 461673 0.00773605 0.00414952 -0.000283259 0.0114907 0.110292
11 7 0 -0.744817 0.646917 -0.00214906 0.00310139 3.0518e+07 1.27334e+08 5.75889e+07 1.05235e+07 0 1.04182e+08 0 1.27334e+08 1.04182e+08 5.75889e+07 1.05235e+07 0.00263801 0.000865228 -0.000101459 0.00326334 0.0900242
18 7 1 -0.510497 0.655099 -0.00163386 0.00375153 4.30389e+07 1.79576e+08 8.12164e+07 1.4841e+07 0 1.46926e+08 0 1.79576e+08 1.46926e+08 8.12164e+07 1.4841e+07 0.00210281 0.00195797 -0.000168858 0.00163265 0.0884391
10 7 2 -0.642028 0.821679 -0.00198437 0.00392485 3.49829e+07 1.45963e+08 6.60143e+07 1.20631e+07 0 1.19424e+08 0 1.45963e+08 1.19424e+08 6.60143e+07 1.20631e+07 0.00169704 0.0018163 -0.000814956 0.00330332 0.0847352
6 8 0 -0.715583 0.226314 -0.002086 0.00115976 3.22509e+07 1.34564e+08 6.08588e+07 1.1121e+07 0 1.10098e+08 0 1.34564e+08 1.10098e+08 6.08588e+07 1.1121e+07 0.00100826 0.00170456 -0.00280721 0.00474445 0.109724
15 8 1 -0.501565 0.227418 -0.0015519 0.00174244 1.33885e+06 5.58625e+06 2.52648e+06 461673 0 4.57057e+06 0 5.58625e+06 4.57057e+06 2.52648e+06 461673 0.00773605 0.00414952 -0.000283259 0.0114907 0.110292
16 8 2 -0.617812 0.442149 -0.00192147 0.00264036 2.54354e+07 1.06127e+08 4.79977e+07 8.77081e+06 0 8.6831e+07 0 1.06127e+08 8.6831e+07 4.79977e+07 8.77081e+06 0.00192178 0.0054457 0.000539095 0.00550709 0.0974588
8 9 0 -0.8 1.58754e-24 -3.98141e-27 3.40698e-26 2.34423e+07 9.78111e+07 4.42367e+07 8.08356e+06 0 8.00273e+07 0 9.78111e+07 8.00273e+07 4.42367e+07 8.08356e+06 -9.11139e-27 8.15877e-25 -0.0138044 0.00583326 0.12752
6 9 1 -0.715583 0.226314 -0.002086 0.00115976 3.22509e+07 1.34564e+08 6.08588e+07 1.1121e+07 0 1.10098e+08 0 1.34564e+08 1.10098e+08 6.08588e+07 1.1121e+07 0.00100826 0.00170456 -0.00280721 0.00474445 0.109724
1 9 2 -0.923513 0.232927 -0.00260053 0.00109817 1.91109e+07 7.97384e+07 3.6063e+07 6.58995e+06 0 6.52405e+07 0 7.97384e+07 6.52405e+07 3.6063e+07 6.58995e+06 0.00365038 0.000708771 -0.00491854 0.00416108 0.107977
8 10 0 -0.8 1.58754e-24 -3.98141e-27 3.40698e-26 2.34423e+07 9.78111e+07 4.42367e+07 8.08356e+06 0 8.00273e+07 0 9.78111e+07 8.00273e+07 4.42367e+07 8.08356e+06 -9.11139e-27 8.15877e-25 -0.0138044 0.00583326 0.12752
14 10 1 -0.6 1.52276e-24 -3.02829e-27 3.99304e-26 3.46385e+07 1.44526e+08 6.53643e+07 1.19443e+07 0 1.18249e+08 0 1.44526e+08 1.18249e+08 6.53643e+07 1.19443e+07 2.0355e-18 -7.80588e-19 -0.0115661 0.00272658 0.129117
6 10 2 -0.715583 0.226314 -0.002086 0.00115976 3.22509e+07 1.34564e+08 6.08588e+07 1.1121e+07 0 1.10098e+08 0 1.34564e+08 1.10098e+08 6.08588e+07 1.1121e+07 0.00100826 0.00170456 -0.00280721 0.00474445 0.109724
16 11 0 -0.617812 0.442149 -0.00192147 0.00264036 2.54354e+07 1.06127e+08 4.79977e+07 8.77081e+06 0 8.6831e+07 0 1.06127e+08 8.6831e+07 4.79977e+07 8.77081e+06 0.00192178 0.0054457 0.000539095 0.00550709 0.0974588
18 11 1 -0.510497 0.655099 -0.00163386 0.00375153 4.30389e+07 1.79576e+08 8.12164e+07 1.4841e+07 0 1.46926e+08 0 1.79576e+08 1.46926e+08 8.12164e+07 1.4841e+07 0.00210281 0.00195797 -0.000168858 0.00163265 0.0884391
11 11 2 -0.744817 0.646917 -0.00214906 0.00310139 3.0518e+07 1.27334e+08 5.75889e+07 1.05235e+07 0 1.04182e+08 0 1.27334e+08 1.04182e+08 5.75889e+07 1.05235e+07 0.00263801 0.000865228 -0.000101459 0.00326334 0.0900242
6 12 0 -0.715583 0.226314 -0.002086 0.00115976 3.22509e+07 1.34564e+08 6.08588e+07 1.1121e+07 0 1.10098e+08 0 1.34564e+08 1.10098e+08 6.08588e+07 1.1121e+07 0.00100826 0.00170456 -0.00280721 0.00474445 0.109724
16 12 1 -0.617812 0.442149 -0.00192147 0.00264036 2.54354e+07 1.06127e+08 4.79977e+07 8.77081e+06 0 8.6831e+07 0 1.06127e+08 8.6831e+07 4.79977e+07 8.77081e+06 0.00192178 0.0054457 0.000539095 0.00550709 0.0974588
7 12 2 -0.848534 0.451652 -0.00257156 0.00227561 1.752e+07 7.31007e+07 3.3061e+07 6.04138e+06 0 5.98096e+07 0 7.31007e+07 5.98096e+07 3.3061e+07 6.04138e+06 0.00326486 -0.000501063 0.00129354 0.00500127 0.0975258
22 13 0 -0.4 1.65115e-24 1.25905e-27 2.81243e-26 1.94999e+07 8.13616e+07 3.67972e+07 6.7241e+06 0 6.65686e+07 0 8.13616e+07 6.65686e+07 3.67972e+07 6.7241e+06 2.53601e-26 7.33158e-25 -0.00359597 0.00613147 0.12974
15 13 1 -0.501565 0.227418 -0.0015519 0.00174244 1.33885e+06 5.58625e+06 2.52648e+06 461673 0 4.57057e+06 0 5.58625e+06 4.57057e+06 2.52648e+06 461673 0.00773605 0.00414952 -0.000283259 0.0114907 0.110292
14 13 2 -0.6 1.52276e-24 -3.02829e-27 3.99304e-26 3.46385e+07 1.44526e+08 6.53643e+07 1.19443e+07 0 1.18249e+08 0 1.44526e+08 1.18249e+08 6.53643e+07 1.19443e+07 2.0355e-18 -7.80588e-19 -0.0115661 0.00272658 0.129117
24 14 0 -0.291978 0.229815 -0.00033729 0.00175015 1.29057e+07 5.38478e+07 2.43536e+07 4.45023e+06 0 4.40573e+07 0 5.38478e+07 4.40573e+07 2.43536e+07 4.45023e+06 0.00204314 -0.00229003 -0.0041823 0.00874699 0.110302
23 14 1 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
15 14 2 -0.501565 0.227418 -0.0015519 0.00174244 1.33885e+06 5.58625e+06 2.52648e+06 461673 0 4.57057e+06 0 5.58625e+06 4.57057e+06 2.52648e+06 461673 0.00773605 0.00414952 -0.000283259 0.0114907 0.110292
29 15 0 -0.2 1.47895e-24 -8.67987e-29 3.82835e-26 2.8309e+07 1.18117e+08 5.34204e+07 9.76172e+06 0 9.66411e+07 0 1.18117e+08 9.66411e+07 5.34204e+07 9.76172e+06 -5.1354e-26 7.02271e-25 -0.00106644 0.00583009 0.129966
24 15 1 -0.291978 0.229815 -0.00033729 0.00175015 1.29057e+07 5.38478e+07 2.43536e+07 4.45023e+06 0 4.40573e+07 0 5.38478e+07 4.40573e+07 2.43536e+07 4.45023e+06 0.00204314 -0.00229003 -0.0041823 0.00874699 0.110302
22 15 2 -0.4 1.65115e-24 1.25905e-27 2.81243e-26 1.94999e+07 8.13616e+07 3.67972e+07 6.7241e+06 0 6.65686e+07 0 8.13616e+07 6.65686e+07 3.67972e+07 6.7241e+06 2.53601e-26 7.33158e-25 -0.00359597 0.00613147 0.12974
30 16 0 -0.16409 0.453569 -0.000827845 0.00277379 3.35384e+07 1.39936e+08 6.32886e+07 1.1565e+07 0 1.14493e+08 0 1.39936e+08 1.14493e+08 6.32886e+07 1.1565e+07 0.00133188 0.000146375 -0.00303817 0.0037059 0.0964211
23 16 1 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
24 16 2 -0.291978 0.229815 -0.00033729 0.00175015 1.29057e+07 5.38478e+07 2.43536e+07 4.45023e+06 0 4.40573e+07 0 5.38478e+07 4.40573e+07 2.43536e+07 4.45023e+06 0.00204314 -0.00229003 -0.0041823 0.00874699 0.110302
31 17 0 -0.0874163 0.227346 1.06577e-05 0.00151577 1.96752e+07 8.20932e+07 3.71281e+07 6.78456e+06 0 6.71672e+07 0 8.20932e+07 6.71672e+07 3.71281e+07 6.78456e+06 0.00252675 -0.0022875 -0.00306711 0.00669033 0.110519
24 17 1 -0.291978 0.229815 -0.00033729 0.00175015 1.29057e+07 5.38478e+07 2.43536e+07 4.45023e+06 0 4.40573e+07 0 5.38478e+07 4.40573e+07 2.43536e+07 4.45023e+06 0.00204314 -0.00229003 -0.0041823 0.00874699 0.110302
29 17 2 -0.2 1.47895e-24 -8.67987e-29 3.82835e-26 2.8309e+07 1.18117e+08 5.34204e+07 9.76172e+06 0 9.66411e+07 0 1.18117e+08 9.66411e+07 5.34204e+07 9.76172e+06 -5.1354e-26 7.02271e-25 -0.00106644 0.00583009 0.129966
25 18 0 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
18 18 1 -0.510497 0.655099 -0.00163386 0.00375153 4.30389e+07 1.79576e+08 8.12164e+07 1.4841e+07 0 1.46926e+08 0 1.79576e+08 1.46926e+08 8.12164e+07 1.4841e+07 0.00210281 0.00195797 -0.000168858 0.00163265 0.0884391
23 18 2 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
26 19 0 -0.100281 0.87057 -0.000445069 0.00467328 7.83407e+06 3.2687e+07 1.47833e+07 2.70141e+06 0 2.67439e+07 0 3.2687e+07 2.67439e+07 1.47833e+07 2.70141e+06 0.00475891 -0.00216319 0.000346835 0.00875218 0.081243
25 19 1 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
32 19 2 -0.0472629 0.64685 -0.000639553 0.00352898 2.80894e+07 1.172e+08 5.30059e+07 9.68598e+06 0 9.58912e+07 0 1.172e+08 9.58912e+07 5.30059e+07 9.68598e+06 0.00206822 0.0012989 0.00218904 0.00347756 0.08779
26 20 0 -0.100281 0.87057 -0.000445069 0.00467328 7.83407e+06 3.2687e+07 1.47833e+07 2.70141e+06 0 2.67439e+07 0 3.2687e+07 2.67439e+07 1.47833e+07 2.70141e+06 0.00475891 -0.00216319 0.000346835 0.00875218 0.081243
19 20 1 -0.290878 0.986963 -0.000945975 0.00505346 2.04632e+07 8.5381e+07 3.8615e+07 7.05628e+06 0 6.98572e+07 0 8.5381e+07 6.98572e+07 3.8615e+07 7.05628e+06 0.0026971 0.00148446 0.00348627 0.00425671 0.0795917
25 20 2 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
25 21 0 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
17 21 1 -0.463819 0.897604 -0.00161082 0.00452282 2.23849e+07 9.3399e+07 4.22413e+07 7.71892e+06 0 7.64174e+07 0 9.3399e+07 7.64174e+07 4.22413e+07 7.71892e+06 0.00337596 0.000830167 -0.000359617 0.00314031 0.0819563
18 21 2 -0.510497 0.655099 -0.00163386 0.00375153 4.30389e+07 1.79576e+08 8.12164e+07 1.4841e+07 0 1.46926e+08 0 1.79576e+08 1.46926e+08 8.12164e+07 1.4841e+07 0.00210281 0.00195797 -0.000168858 0.00163265 0.0884391
33 22 0 0.113367 0.840526 0.000296178 0.00439545 3.28918e+07 1.37238e+08 6.20682e+07 1.1342e+07 0 1.12286e+08 0 1.37238e+08 1.12286e+08 6.20682e+07 1.1342e+07 0.00234076 0.00146396 0.00313771 0.00330179 0.0820198
26 22 1 -0.100281 0.87057 -0.000445069 0.00467328 7.83407e+06 3.2687e+07 1.47833e+07 2.70141e+06 0 2.67439e+07 0 3.2687e+07 2.67439e+07 1.47833e+07 2.70141e+06 0.00475891 -0.00216319 0.000346835 0.00875218 0.081243
32 22 2 -0.0472629 0.64685 -0.000639553 0.00352898 2.80894e+07 1.172e+08 5.30059e+07 9.68598e+06 0 9.58912e+07 0 1.172e+08 9.58912e+07 5.30059e+07 9.68598e+06 0.00206822 0.0012989 0.00218904 0.00347756 0.08779
19 23 0 -0.290878 0.986963 -0.000945975 0.00505346 2.04632e+07 8.5381e+07 3.8615e+07 7.05628e+06 0 6.98572e+07 0 8.5381e+07 6.98572e+07 3.8615e+07 7.05628e+06 0.0026971 0.00148446 0.00348627 0.00425671 0.0795917
17 23 1 -0.463819 0.897604 -0.00161082 0.00452282 2.23849e+07 9.3399e+07 4.22413e+07 7.71892e+06 0 7.64174e+07 0 9.3399e+07 7.64174e+07 4.22413e+07 7.71892e+06 0.00337596 0.000830167 -0.000359617 0.00314031 0.0819563
25 23 2 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
20 24 0 -0.120089 1.08357 -0.000324822 0.00566764 5.04066e+07 2.10317e+08 9.51196e+07 1.73816e+07 0 1.72078e+08 0 2.10317e+08 1.72078e+08 9.51196e+07 1.73816e+07 0.000996631 0.00309028 0.00131753 0.000670912 0.0779533
19 24 1 -0.290878 0.986963 -0.000945975 0.00505346 2.04632e+07 8.5381e+07 3.8615e+07 7.05628e+06 0 6.98572e+07 0 8.5381e+07 6.98572e+07 3.8615e+07 7.05628e+06 0.0026971 0.00148446 0.00348627 0.00425671 0.0795917
26 24 2 -0.100281 0.87057 -0.000445069 0.00467328 7.83407e+06 3.2687e+07 1.47833e+07 2.70141e+06 0 2.67439e+07 0 3.2687e+07 2.67439e+07 1.47833e+07 2.70141e+06 0.00475891 -0.00216319 0.000346835 0.00875218 0.081243
20 25 0 -0.120089 1.08357 -0.000324822 0.00566764 5.04066e+07 2.10317e+08 9.51196e+07 1.73816e+07 0 1.72078e+08 0 2.10317e+08 1.72078e+08 9.51196e+07 1.73816e+07 0.000996631 0.00309028 0.00131753 0.000670912 0.0779533
13 25 1 -0.244577 1.24031 -0.00059148 0.00623822 2.08724e+07 8.70883e+07 3.93871e+07 7.19738e+06 0 7.1254e+07 0 8.70883e+07 7.1254e+07 3.93871e+07 7.19738e+06 0.00256701 -0.00237299 -0.00135934 0.00480132 0.0774982
19 25 2 -0.290878 0.986963 -0.000945975 0.00505346 2.04632e+07 8.5381e+07 3.8615e+07 7.05628e+06 0 6.98572e+07 0 8.5381e+07 6.98572e+07 3.8615e+07 7.05628e+06 0.0026971 0.00148446 0.00348627 0.00425671 0.0795917
9 26 0 -0.664335 1.03525 -0.00241969 0.00455325 3.53539e+07 1.47511e+08 6.67144e+07 1.2191e+07 0 1.20691e+08 0 1.47511e+08 1.20691e+08 6.67144e+07 1.2191e+07 0.00076675 0.00249393 -0.00506988 0.00163232 0.0818111
4 26 1 -0.832933 0.877296 -0.0026065 0.00396484 1.5611e+07 6.51357e+07 2.94587e+07 5.38311e+06 0 5.32928e+07 0 6.51357e+07 5.32928e+07 2.94587e+07 5.38311e+06 0.00406704 0.00019579 -0.00177176 0.0050415 0.0858319
10 26 2 -0.642028 0.821679 -0.00198437 0.00392485 3.49829e+07 1.45963e+08 6.60143e+07 1.20631e+07 0 1.19424e+08 0 1.45963e+08 1.19424e+08 6.60143e+07 1.20631e+07 0.00169704 0.0018163 -0.000814956 0.00330332 0.0847352
23 27 0 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
16 27 1 -0.617812 0.442149 -0.00192147 0.00264036 2.54354e+07 1.06127e+08 4.79977e+07 8.77081e+06 0 8.6831e+07 0 1.06127e+08 8.6831e+07 4.79977e+07 8.77081e+06 0.00192178 0.0054457 0.000539095 0.00550709 0.0974588
15 27 2 -0.501565 0.227418 -0.0015519 0.00174244 1.33885e+06 5.58625e+06 2.52648e+06 461673 0 4.57057e+06 0 5.58625e+06 4.57057e+06 2.52648e+06 461673 0.00773605 0.00414952 -0.000283259 0.0114907 0.110292
25 28 0 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
23 28 1 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
30 28 2 -0.16409 0.453569 -0.000827845 0.00277379 3.35384e+07 1.39936e+08 6.32886e+07 1.1565e+07 0 1.14493e+08 0 1.39936e+08 1.14493e+08 6.32886e+07 1.1565e+07 0.00133188 0.000146375 -0.00303817 0.0037059 0.0964211
18 29 0 -0.510497 0.655099 -0.00163386 0.00375153 4.30389e+07 1.79576e+08 8.12164e+07 1.4841e+07 0 1.46926e+08 0 1.79576e+08 1.46926e+08 8.12164e+07 1.4841e+07 0.00210281 0.00195797 -0.000168858 0.00163265 0.0884391
16 29 1 -0.617812 0.442149 -0.00192147 0.00264036 2.54354e+07 1.06127e+08 4.79977e+07 8.77081e+06 0 8.6831e+07 0 1.06127e+08 8.6831e+07 4.79977e+07 8.77081e+06 0.00192178 0.0054457 0.000539095 0.00550709 0.0974588
23 29 2 -0.388744 0.456525 -0.00129913 0.00326116 2.9988e+07 1.25122e+08 5.65887e+07 1.03407e+07 0 1.02373e+08 0 1.25122e+08 1.02373e+08 5.65887e+07 1.03407e+07 0.00265109 -0.00236747 -0.000847259 0.00250962 0.0964436
7 30 0 -0.848534 0.451652 -0.00257156 0.00227561 1.752e+07 7.31007e+07 3.3061e+07 6.04138e+06 0 5.98096e+07 0 7.31007e+07 5.98096e+07 3.3061e+07 6.04138e+06 0.00326486 -0.000501063 0.00129354 0.00500127 0.0975258
5 30 1 -0.971731 0.692606 -0.00259214 0.00309449 4.9457e+07 2.06355e+08 9.33276e+07 1.70541e+07 0 1.68836e+08 0 2.06355e+08 1.68836e+08 9.33276e+07 1.70541e+07 0.00143593 0.0001813 0.000939075 0.00163224 0.0911436
3 30 2 -1.07778 0.469134 -0.00336135 0.00220242 1.79127e+07 7.47394e+07 3.38021e+07 6.17681e+06 0 6.11504e+07 0 7.47394e+07 6.11504e+07 3.38021e+07 6.17681e+06 0.00351656 0.00209742 0.00405916 0.005731 0.0982521
32 31 0 -0.0472629 0.64685 -0.000639553 0.00352898 2.80894e+07 1.172e+08 5.30059e+07 9.68598e+06 0 9.58912e+07 0 1.172e+08 9.58912e+07 5.30059e+07 9.68598e+06 0.00206822 0.0012989 0.00218904 0.00347756 0.08779
25 31 1 -0.282127 0.70685 -0.00113027 0.00390273 4.04086e+07 1.68601e+08 7.62528e+07 1.3934e+07 0 1.37947e+08 0 1.68601e+08 1.37947e+08 7.62528e+07 1.3934e+07 0.00204661 -0.00284052 0.00111349 0.00249234 0.086007
30 31 2 -0.16409 0.453569 -0.000827845 0.00277379 3.35384e+07 1.39936e+08 6.32886e+07 1.1565e+07 0 1.14493e+08 0 1.39936e+08 1.14493e+08 6.32886e+07 1.1565e+07 0.00133188 0.000146375 -0.00303817 0.0037059 0.0964211
11 32 0 -0.744817 0.646917 -0.00214906 0.00310139 3.0518e+07 1.27334e+08 5.75889e+07 1.05235e+07 0 1.04182e+08 0 1.27334e+08 1.04182e+08 5.75889e+07 1.05235e+07 0.00263801 0.000865228 -0.000101459 0.00326334 0.0900242
4 32 1 -0.832933 0.877296 -0.0026065 0.00396484 1.5611e+07 6.51357e+07 2.94587e+07 5.38311e+06 0 5.32928e+07 0 6.51357e+07 5.32928e+07 2.94587e+07 5.38311e+06 0.00406704 0.00019579 -0.00177176 0.0050415 0.0858319
5 32 2 -0.971731 0.692606 -0.00259214 0.00309449 4.9457e+07 2.06355e+08 9.33276e+07 1.70541e+07 0 1.68836e+08 0 2.06355e+08 1.68836e+08 9.33276e+07 1.70541e+07 0.00143593 0.0001813 0.000939075 0.00163224 0.0911436
17 33 0 -0.463819 0.897604 -0.00161082 0.00452282 2.23849e+07 9.3399e+07 4.22413e+07 7.71892e+06 0 7.64174e+07 0 9.3399e+07 7.64174e+07 4.22413e+07 7.71892e+06 0.00337596 0.000830167 -0.000359617 0.00314031 0.0819563
10 33 1 -0.642028 0.821679 -0.00198437 0.00392485 3.49829e+07 1.45963e+08 6.60143e+07 1.20631e+07 0 1.19424e+08 0 1.45963e+08 1.19424e+08 6.60143e+07 1.20631e+07 0.00169704 0.0018163 -0.000814956 0.00330332 0.0847352
