Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 1 0.834568 0.397277 0.00184445 0.00108739 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00181617 -0.00324441 0.00266537 0.0032421 0.0786367
7 3 2 0.973043 0.584064 0.00283988 0.00188961 3.62248e+06 1.51145e+07 6.83578e+06 1.24913e+06 0 1.23664e+07 0 1.51145e+07 1.23664e+07 6.83578e+06 1.24913e+06 0.00693504 -0.000798255 0.00327829 0.0110909 0.0711038
16 4 0 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
15 4 1 0.746712 0.581843 0.00178754 0.00216518 2.56675e+07 1.07095e+08 4.84357e+07 8.85085e+06 0 8.76235e+07 0 1.07095e+08 8.76235e+07 4.84357e+07 8.85085e+06 0.00234766 -0.00304664 0.000342351 0.00415892 0.0713342
8 4 2 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
9 5 0 0.800772 0.940986 0.00297339 0.00353954 1.96981e+07 8.21887e+07 3.71712e+07 6.79245e+06 0 6.72453e+07 0 8.21887e+07 6.72453e+07 3.71712e+07 6.79245e+06 0.00404543 -0.000477898 0.00297083 0.00532557 0.0617679
16 5 1 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
8 5 2 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
27 6 0 0.518563 0.626042 0.00108531 0.00256352 2.54479e+07 1.06179e+08 4.80213e+07 8.77514e+06 0 8.68739e+07 0 1.06179e+08 8.68739e+07 4.80213e+07 8.77514e+06 0.00322721 0.00111626 0.00303279 0.00389069 0.0704685
15 6 1 0.746712 0.581843 0.00178754 0.00216518 2.56675e+07 1.07095e+08 4.84357e+07 8.85085e+06 0 8.76235e+07 0 1.07095e+08 8.76235e+07 4.84357e+07 8.85085e+06 0.00234766 -0.00304664 0.000342351 0.00415892 0.0713342
16 6 2 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
26 7 0 0.600145 0.409434 0.00106416 0.00146417 1.13492e+07 4.73535e+07 2.14164e+07 3.91351e+06 0 3.87438e+07 0 4.73535e+07 3.87438e+07 2.14164e+07 3.91351e+06 0.00469357 -0.0010245 0.000145729 0.0062945 0.0797632
14 7 1 0.834568 0.397277 0.00184445 0.00108739 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00181617 -0.00324441 0.00266537 0.0032421 0.0786367
15 7 2 0.746712 0.581843 0.00178754 0.00216518 2.56675e+07 1.07095e+08 4.84357e+07 8.85085e+06 0 8.76235e+07 0 1.07095e+08 8.76235e+07 4.84357e+07 8.85085e+06 0.00234766 -0.00304664 0.000342351 0.00415892 0.0713342
26 8 0 0.600145 0.409434 0.00106416 0.00146417 1.13492e+07 4.73535e+07 2.14164e+07 3.91351e+06 0 3.87438e+07 0 4.73535e+07 3.87438e+07 2.14164e+07 3.91351e+06 0.00469357 -0.0010245 0.000145729 0.0062945 0.0797632
25 8 1 0.734386 0.208134 0.00105988 0.000685827 3.33253e+07 1.39047e+08 6.28864e+07 1.14915e+07 0 1.13766e+08 0 1.39047e+08 1.13766e+08 6.28864e+07 1.14915e+07 0.00185205 -0.000998049 0.00196525 0.00306343 0.0906513
14 8 2 0.834568 0.397277 0.00184445 0.00108739 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00181617 -0.00324441 0.00266537 0.0032421 0.0786367
8 9 0 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
2 9 1 1.12393 0.762751 0.00324906 0.00219487 5.74645e+07 2.39766e+08 1.08438e+08 1.98153e+07 0 1.96172e+08 0 2.39766e+08 1.96172e+08 1.08438e+08 1.98153e+07 0.000581456 -0.00605083 -0.00175092 0.000919064 0.0674703
3 9 2 1.01557 0.95416 0.00371998 0.00324363 2.74915e+07 1.14706e+08 5.18778e+07 9.47984e+06 0 9.38504e+07 0 1.14706e+08 9.38504e+07 5.18778e+07 9.47984e+06 0.00245909 -0.00386987 0.00319583 0.00401843 0.0631569
1 10 0 1.20059 0.556585 0.00375549 0.00114193 2.26205e+07 9.43821e+07 4.26859e+07 7.80017e+06 0 7.72217e+07 0 9.43821e+07 7.72217e+07 4.26859e+07 7.80017e+06 0.00227383 -0.003655 0.00633756 0.0064519 0.0724426
2 10 1 1.12393 0.762751 0.00324906 0.00219487 5.74645e+07 2.39766e+08 1.08438e+08 1.98153e+07 0 1.96172e+08 0 2.39766e+08 1.96172e+08 1.08438e+08 1.98153e+07 0.000581456 -0.00605083 -0.00175092 0.000919064 0.0674703
7 10 2 0.973043 0.584064 0.00283988 0.00188961 3.62248e+06 1.51145e+07 6.83578e+06 1.24913e+06 0 1.23664e+07 0 1.51145e+07 1.23664e+07 6.83578e+06 1.24913e+06 0.00693504 -0.000798255 0.00327829 0.0110909 0.0711038
7 11 0 0.973043 0.584064 0.00283988 0.00188961 3.62248e+06 1.51145e+07 6.83578e+06 1.24913e+06 0 1.23664e+07 0 1.51145e+07 1.23664e+07 6.83578e+06 1.24913e+06 0.00693504 -0.000798255 0.00327829 0.0110909 0.0711038
8 11 1 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
15 11 2 0.746712 0.581843 0.00178754 0.00216518 2.56675e+07 1.07095e+08 4.84357e+07 8.85085e+06 0 8.76235e+07 0 1.07095e+08 8.76235e+07 4.84357e+07 8.85085e+06 0.00234766 -0.00304664 0.000342351 0.00415892 0.0713342
6 12 0 1.04479 0.390269 0.00234822 0.000572313 2.60205e+07 1.08568e+08 4.91019e+07 8.97259e+06 0 8.88286e+07 0 1.08568e+08 8.88286e+07 4.91019e+07 8.97259e+06 0.00313079 0.00123438 0.00552253 0.00266539 0.0772969
7 12 1 0.973043 0.584064 0.00283988 0.00188961 3.62248e+06 1.51145e+07 6.83578e+06 1.24913e+06 0 1.23664e+07 0 1.51145e+07 1.23664e+07 6.83578e+06 1.24913e+06 0.00693504 -0.000798255 0.00327829 0.0110909 0.0711038
14 12 2 0.834568 0.397277 0.00184445 0.00108739 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00181617 -0.00324441 0.00266537 0.0032421 0.0786367
2 13 0 1.12393 0.762751 0.00324906 0.00219487 5.74645e+07 2.39766e+08 1.08438e+08 1.98153e+07 0 1.96172e+08 0 2.39766e+08 1.96172e+08 1.08438e+08 1.98153e+07 0.000581456 -0.00605083 -0.00175092 0.000919064 0.0674703
8 13 1 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
7 13 2 0.973043 0.584064 0.00283988 0.00188961 3.62248e+06 1.51145e+07 6.83578e+06 1.24913e+06 0 1.23664e+07 0 1.51145e+07 1.23664e+07 6.83578e+06 1.24913e+06 0.00693504 -0.000798255 0.00327829 0.0110909 0.0711038
32 14 0 0.101021 1.31639 0.00215373 0.00624643 1.62673e+07 6.78737e+07 3.0697e+07 5.6094e+06 0 5.5533e+07 0 6.78737e+07 5.5533e+07 3.0697e+07 5.6094e+06 0.00422929 -0.0117592 0.00425393 0.0053687 0.0538905
29 14 1 0.31527 1.2397 0.00256409 0.00487455 3.01021e+07 1.25599e+08 5.68041e+07 1.038e+07 0 1.02762e+08 0 1.25599e+08 1.02762e+08 5.68041e+07 1.038e+07 0.00215684 -0.00371983 0.00219425 0.0037704 0.0551387
20 14 2 0.324502 1.48111 0.00343669 0.00559019 4.48189e+07 1.87003e+08 8.45754e+07 1.54548e+07 0 1.53003e+08 0 1.87003e+08 1.53003e+08 8.45754e+07 1.54548e+07 0.00092646 -0.00468393 0.00570907 0.00222502 0.053756
22 15 0 -0.0203541 1.53749 0.00316022 0.00839257 3.17423e+07 1.32442e+08 5.98992e+07 1.09456e+07 0 1.08362e+08 0 1.32442e+08 1.08362e+08 5.98992e+07 1.09456e+07 0.00199708 -0.00802407 0.00826855 0.0031844 0.0529131
32 15 1 0.101021 1.31639 0.00215373 0.00624643 1.62673e+07 6.78737e+07 3.0697e+07 5.6094e+06 0 5.5533e+07 0 6.78737e+07 5.5533e+07 3.0697e+07 5.6094e+06 0.00422929 -0.0117592 0.00425393 0.0053687 0.0538905
21 15 2 0.153602 1.51865 0.00342488 0.00680238 2.98729e+07 1.24642e+08 5.63716e+07 1.0301e+07 0 1.0198e+08 0 1.24642e+08 1.0198e+08 5.63716e+07 1.0301e+07 0.00208351 -0.00821228 0.00736618 0.00364728 0.0531529
31 16 0 -0.121073 1.35045 0.00158277 0.0085198 3.05432e+07 1.27439e+08 5.76363e+07 1.05321e+07 0 1.04268e+08 0 1.27439e+08 1.04268e+08 5.76363e+07 1.05321e+07 0.00251116 -0.00731958 0.00617144 0.00371746 0.0535437
42 16 1 -0.0958124 1.13693 0.000999988 0.00668857 3.81718e+06 1.59269e+07 7.2032e+06 1.31627e+06 0 1.30311e+07 0 1.59269e+07 1.30311e+07 7.2032e+06 1.31627e+06 0.020905 0.00773916 0.00367746 0.0159223 0.0558341
32 16 2 0.101021 1.31639 0.00215373 0.00624643 1.62673e+07 6.78737e+07 3.0697e+07 5.6094e+06 0 5.5533e+07 0 6.78737e+07 5.5533e+07 3.0697e+07 5.6094e+06 0.00422929 -0.0117592 0.00425393 0.0053687 0.0538905
9 17 0 0.800772 0.940986 0.00297339 0.00353954 1.96981e+07 8.21887e+07 3.71712e+07 6.79245e+06 0 6.72453e+07 0 8.21887e+07 6.72453e+07 3.71712e+07 6.79245e+06 0.00404543 -0.000477898 0.00297083 0.00532557 0.0617679
8 17 1 0.88815 0.767043 0.0028114 0.00289723 3.12171e+07 1.30251e+08 5.8908e+07 1.07645e+07 0 1.06569e+08 0 1.30251e+08 1.06569e+08 5.8908e+07 1.07645e+07 0.0024072 0.000423343 0.00245453 0.00216364 0.0659841
3 17 2 1.01557 0.95416 0.00371998 0.00324363 2.74915e+07 1.14706e+08 5.18778e+07 9.47984e+06 0 9.38504e+07 0 1.14706e+08 9.38504e+07 5.18778e+07 9.47984e+06 0.00245909 -0.00386987 0.00319583 0.00401843 0.0631569
25 18 0 0.734386 0.208134 0.00105988 0.000685827 3.33253e+07 1.39047e+08 6.28864e+07 1.14915e+07 0 1.13766e+08 0 1.39047e+08 1.13766e+08 6.28864e+07 1.14915e+07 0.00185205 -0.000998049 0.00196525 0.00306343 0.0906513
34 18 1 0.6 2.84729e-24 1.89308e-28 2.95253e-26 2.15242e+07 8.9808e+07 4.06172e+07 7.42215e+06 0 7.34793e+07 0 8.9808e+07 7.34793e+07 4.06172e+07 7.42215e+06 1.20985e-26 -7.52585e-25 0.00563032 0.00555288 0.109982
24 18 2 0.8 2.93558e-24 4.5183e-27 3.77479e-26 4.68502e+07 1.95478e+08 8.84085e+07 1.61552e+07 0 1.59937e+08 0 1.95478e+08 1.59937e+08 8.84085e+07 1.61552e+07 0.000344447 0.000351379 0.0089118 0.00332296 0.106638
23 19 0 1 1.33692e-24 5.49537e-27 1.36991e-26 4.32295e+07 1.80371e+08 8.15759e+07 1.49067e+07 0 1.47576e+08 0 1.80371e+08 1.47576e+08 8.15759e+07 1.49067e+07 0.00280763 -0.00797966 0.0122371 0.000425848 0.0987096
13 19 1 0.954809 0.203146 0.00140249 0.000346058 6.00547e+07 2.50573e+08 1.13326e+08 2.07085e+07 0 2.05014e+08 0 2.50573e+08 2.05014e+08 1.13326e+08 2.07085e+07 0.00165308 -0.00179498 0.00350122 0.00112295 0.0869024
24 19 2 0.8 2.93558e-24 4.5183e-27 3.77479e-26 4.68502e+07 1.95478e+08 8.84085e+07 1.61552e+07 0 1.59937e+08 0 1.95478e+08 1.59937e+08 8.84085e+07 1.61552e+07 0.000344447 0.000351379 0.0089118 0.00332296 0.106638
18 20 0 0.580089 0.943803 0.00232925 0.00370043 2.92467e+07 1.22029e+08 5.51899e+07 1.00851e+07 0 9.98422e+07 0 1.22029e+08 9.98422e+07 5.51899e+07 1.00851e+07 0.00248465 3.0013e-05 0.00239052 0.00306514 0.0609188
9 20 1 0.800772 0.940986 0.00297339 0.00353954 1.96981e+07 8.21887e+07 3.71712e+07 6.79245e+06 0 6.72453e+07 0 8.21887e+07 6.72453e+07 3.71712e+07 6.79245e+06 0.00404543 -0.000477898 0.00297083 0.00532557 0.0617679
11 20 2 0.689102 1.09595 0.00296015 0.0042288 2.54681e+07 1.06264e+08 4.80595e+07 8.78211e+06 0 8.69429e+07 0 1.06264e+08 8.69429e+07 4.80595e+07 8.78211e+06 0.00300712 0.00107237 0.00211037 0.00363374 0.0589374
28 21 0 0.430703 0.806765 0.00156107 0.00325857 3.312e+07 1.3819e+08 6.24989e+07 1.14207e+07 0 1.13065e+08 0 1.3819e+08 1.13065e+08 6.24989e+07 1.14207e+07 0.00150485 -4.33222e-05 0.00496496 0.00370658 0.0641476
27 21 1 0.518563 0.626042 0.00108531 0.00256352 2.54479e+07 1.06179e+08 4.80213e+07 8.77514e+06 0 8.68739e+07 0 1.06179e+08 8.68739e+07 4.80213e+07 8.77514e+06 0.00322721 0.00111626 0.00303279 0.00389069 0.0704685
16 21 2 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
40 22 0 0.179316 0.848884 0.00115254 0.00354124 9.57866e+06 3.99662e+07 1.80754e+07 3.30299e+06 0 3.26996e+07 0 3.99662e+07 3.26996e+07 1.80754e+07 3.30299e+06 0.00563143 -0.000906304 0.006032 0.010747 0.0623449
28 22 1 0.430703 0.806765 0.00156107 0.00325857 3.312e+07 1.3819e+08 6.24989e+07 1.14207e+07 0 1.13065e+08 0 1.3819e+08 1.13065e+08 6.24989e+07 1.14207e+07 0.00150485 -4.33222e-05 0.00496496 0.00370658 0.0641476
30 22 2 0.353461 0.9973 0.00204955 0.00394367 4.06503e+07 1.6961e+08 7.6709e+07 1.40173e+07 0 1.38772e+08 0 1.6961e+08 1.38772e+08 7.6709e+07 1.40173e+07 0.00141042 -0.0030866 0.00151139 0.00164652 0.0591082
38 23 0 0.277712 0.651234 0.000602666 0.00262905 3.21342e+07 1.34077e+08 6.06387e+07 1.10808e+07 0 1.097e+08 0 1.34077e+08 1.097e+08 6.06387e+07 1.10808e+07 0.00254991 0.00181752 0.00176973 0.00301568 0.0692561
27 23 1 0.518563 0.626042 0.00108531 0.00256352 2.54479e+07 1.06179e+08 4.80213e+07 8.77514e+06 0 8.68739e+07 0 1.06179e+08 8.68739e+07 4.80213e+07 8.77514e+06 0.00322721 0.00111626 0.00303279 0.00389069 0.0704685
28 23 2 0.430703 0.806765 0.00156107 0.00325857 3.312e+07 1.3819e+08 6.24989e+07 1.14207e+07 0 1.13065e+08 0 1.3819e+08 1.13065e+08 6.24989e+07 1.14207e+07 0.00150485 -4.33222e-05 0.00496496 0.00370658 0.0641476
16 24 0 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
9 24 1 0.800772 0.940986 0.00297339 0.00353954 1.96981e+07 8.21887e+07 3.71712e+07 6.79245e+06 0 6.72453e+07 0 8.21887e+07 6.72453e+07 3.71712e+07 6.79245e+06 0.00404543 -0.000477898 0.00297083 0.00532557 0.0617679
18 24 2 0.580089 0.943803 0.00232925 0.00370043 2.92467e+07 1.22029e+08 5.51899e+07 1.00851e+07 0 9.98422e+07 0 1.22029e+08 9.98422e+07 5.51899e+07 1.00851e+07 0.00248465 3.0013e-05 0.00239052 0.00306514 0.0609188
11 25 0 0.689102 1.09595 0.00296015 0.0042288 2.54681e+07 1.06264e+08 4.80595e+07 8.78211e+06 0 8.69429e+07 0 1.06264e+08 8.69429e+07 4.80595e+07 8.78211e+06 0.00300712 0.00107237 0.00211037 0.00363374 0.0589374
4 25 1 0.880112 1.12746 0.00366258 0.00451885 1.87391e+07 7.81874e+07 3.53616e+07 6.46177e+06 0 6.39715e+07 0 7.81874e+07 6.39715e+07 3.53616e+07 6.46177e+06 0.00384821 0.000995717 0.00106243 0.0049576 0.0596234
10 25 2 0.722985 1.28138 0.00342711 0.00498153 2.57477e+07 1.0743e+08 4.85872e+07 8.87853e+06 0 8.78975e+07 0 1.0743e+08 8.78975e+07 4.85872e+07 8.87853e+06 0.00238783 0.00310789 0.00262083 0.00357681 0.0569249
35 26 0 0.556485 0.175883 0.000633591 0.000683599 4.28008e+07 1.78583e+08 8.0767e+07 1.47589e+07 0 1.46113e+08 0 1.78583e+08 1.46113e+08 8.0767e+07 1.47589e+07 0.00160546 -0.0004229 0.00197155 0.00211581 0.0950767
25 26 1 0.734386 0.208134 0.00105988 0.000685827 3.33253e+07 1.39047e+08 6.28864e+07 1.14915e+07 0 1.13766e+08 0 1.39047e+08 1.13766e+08 6.28864e+07 1.14915e+07 0.00185205 -0.000998049 0.00196525 0.00306343 0.0906513
26 26 2 0.600145 0.409434 0.00106416 0.00146417 1.13492e+07 4.73535e+07 2.14164e+07 3.91351e+06 0 3.87438e+07 0 4.73535e+07 3.87438e+07 2.14164e+07 3.91351e+06 0.00469357 -0.0010245 0.000145729 0.0062945 0.0797632
44 27 0 0.4 2.95944e-24 -1.6661e-27 4.16216e-26 2.92455e+07 1.22024e+08 5.51876e+07 1.00847e+07 0 9.98381e+07 0 1.22024e+08 9.98381e+07 5.51876e+07 1.00847e+07 9.046e-19 2.43005e-18 0.00402805 0.00682917 0.111675
35 27 1 0.556485 0.175883 0.000633591 0.000683599 4.28008e+07 1.78583e+08 8.0767e+07 1.47589e+07 0 1.46113e+08 0 1.78583e+08 1.46113e+08 8.0767e+07 1.47589e+07 0.00160546 -0.0004229 0.00197155 0.00211581 0.0950767
36 27 2 0.434419 0.264422 0.000553274 0.0011481 4.02274e+07 1.67845e+08 7.59109e+07 1.38715e+07 0 1.37328e+08 0 1.67845e+08 1.37328e+08 7.59109e+07 1.38715e+07 0.00143545 -0.00106748 -0.000328925 0.00342504 0.0894731
34 28 0 0.6 2.84729e-24 1.89308e-28 2.95253e-26 2.15242e+07 8.9808e+07 4.06172e+07 7.42215e+06 0 7.34793e+07 0 8.9808e+07 7.34793e+07 4.06172e+07 7.42215e+06 1.20985e-26 -7.52585e-25 0.00563032 0.00555288 0.109982
25 28 1 0.734386 0.208134 0.00105988 0.000685827 3.33253e+07 1.39047e+08 6.28864e+07 1.14915e+07 0 1.13766e+08 0 1.39047e+08 1.13766e+08 6.28864e+07 1.14915e+07 0.00185205 -0.000998049 0.00196525 0.00306343 0.0906513
35 28 2 0.556485 0.175883 0.000633591 0.000683599 4.28008e+07 1.78583e+08 8.0767e+07 1.47589e+07 0 1.46113e+08 0 1.78583e+08 1.46113e+08 8.0767e+07 1.47589e+07 0.00160546 -0.0004229 0.00197155 0.00211581 0.0950767
3 29 0 1.01557 0.95416 0.00371998 0.00324363 2.74915e+07 1.14706e+08 5.18778e+07 9.47984e+06 0 9.38504e+07 0 1.14706e+08 9.38504e+07 5.18778e+07 9.47984e+06 0.00245909 -0.00386987 0.00319583 0.00401843 0.0631569
4 29 1 0.880112 1.12746 0.00366258 0.00451885 1.87391e+07 7.81874e+07 3.53616e+07 6.46177e+06 0 6.39715e+07 0 7.81874e+07 6.39715e+07 3.53616e+07 6.46177e+06 0.00384821 0.000995717 0.00106243 0.0049576 0.0596234
9 29 2 0.800772 0.940986 0.00297339 0.00353954 1.96981e+07 8.21887e+07 3.71712e+07 6.79245e+06 0 6.72453e+07 0 8.21887e+07 6.72453e+07 3.71712e+07 6.79245e+06 0.00404543 -0.000477898 0.00297083 0.00532557 0.0617679
17 30 0 0.492246 1.43134 0.00345184 0.00509572 3.3734e+07 1.40752e+08 6.36577e+07 1.16324e+07 0 1.15161e+08 0 1.40752e+08 1.15161e+08 6.36577e+07 1.16324e+07 0.0015228 0.000403332 0.00372624 0.00334881 0.0546425
20 30 1 0.324502 1.48111 0.00343669 0.00559019 4.48189e+07 1.87003e+08 8.45754e+07 1.54548e+07 0 1.53003e+08 0 1.87003e+08 1.53003e+08 8.45754e+07 1.54548e+07 0.00092646 -0.00468393 0.00570907 0.00222502 0.053756
29 30 2 0.31527 1.2397 0.00256409 0.00487455 3.01021e+07 1.25599e+08 5.68041e+07 1.038e+07 0 1.02762e+08 0 1.25599e+08 1.02762e+08 5.68041e+07 1.038e+07 0.00215684 -0.00371983 0.00219425 0.0037704 0.0551387
14 31 0 0.834568 0.397277 0.00184445 0.00108739 3.47684e+07 1.45068e+08 6.56095e+07 1.19891e+07 0 1.18692e+08 0 1.45068e+08 1.18692e+08 6.56095e+07 1.19891e+07 0.00181617 -0.00324441 0.00266537 0.0032421 0.0786367
25 31 1 0.734386 0.208134 0.00105988 0.000685827 3.33253e+07 1.39047e+08 6.28864e+07 1.14915e+07 0 1.13766e+08 0 1.39047e+08 1.13766e+08 6.28864e+07 1.14915e+07 0.00185205 -0.000998049 0.00196525 0.00306343 0.0906513
13 31 2 0.954809 0.203146 0.00140249 0.000346058 6.00547e+07 2.50573e+08 1.13326e+08 2.07085e+07 0 2.05014e+08 0 2.50573e+08 2.05014e+08 1.13326e+08 2.07085e+07 0.00165308 -0.00179498 0.00350122 0.00112295 0.0869024
18 32 0 0.580089 0.943803 0.00232925 0.00370043 2.92467e+07 1.22029e+08 5.51899e+07 1.00851e+07 0 9.98422e+07 0 1.22029e+08 9.98422e+07 5.51899e+07 1.00851e+07 0.00248465 3.0013e-05 0.00239052 0.00306514 0.0609188
28 32 1 0.430703 0.806765 0.00156107 0.00325857 3.312e+07 1.3819e+08 6.24989e+07 1.14207e+07 0 1.13065e+08 0 1.3819e+08 1.13065e+08 6.24989e+07 1.14207e+07 0.00150485 -4.33222e-05 0.00496496 0.00370658 0.0641476
16 32 2 0.670609 0.766882 0.00212889 0.00301898 2.60103e+07 1.08526e+08 4.90826e+07 8.96907e+06 0 8.87938e+07 0 1.08526e+08 8.87938e+07 4.90826e+07 8.96907e+06 0.00379447 -0.000982162 0.00336544 0.00364345 0.0655453
36 33 0 0.434419 0.264422 0.000553274 0.0011481 4.02274e+07 1.67845e+08 7.59109e+07 1.38715e+07 0 1.37328e+08 0 1.67845e+08 1.37328e+08 7.59109e+07 1.38715e+07 0.00143545 -0.00106748 -0.000328925 0.00342504 0.0894731
35 33 1 0.556485 0.175883 0.000633591 0.000683599 4.28008e+07 1.78583e+08 8.0767e+07 1.47589e+07 0 1.46113e+08 0 1.78583e+08 1.46113e+08 8.0767e+07 1.47589e+07 0.00160546 -0.0004229 0.00197155 0.00211581 0.0950767
26 33 2 0.600145 0.409434 0.00106416 0.00146417 1.13492e+07 4.73535e+07 2.14164e+07 3.91351e+06 0 3.87438e+07 0 4.73535e+07 3.87438e+07 2.14164e+07 3.91351e+06 0.00469357 -0.0010245 0.000145729 0.0062945 0.0797632
