Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 1.18174 0.236308 0.00336858 0.00133149 2.2515e+07 9.3942e+07 4.24869e+07 7.7638e+06 0 7.68617e+07 0 9.3942e+07 7.68617e+07 4.24869e+07 7.7638e+06 0.00207435 0.00297161 -0.00523616 0.00563279 0.0901752
68 0 1 1.14816 0.525156 0.00289875 0.00226273 3.72252e+07 1.55319e+08 7.02456e+07 1.28363e+07 0 1.27079e+08 0 1.55319e+08 1.27079e+08 7.02456e+07 1.28363e+07 0.00177819 -0.00151479 0.00217955 0.00306591 0.0817267
69 0 2 1.04479 0.36964 0.00263859 0.00193887 3.12402e+07 1.30347e+08 5.89518e+07 1.07725e+07 0 1.06648e+08 0 1.30347e+08 1.06648e+08 5.89518e+07 1.07725e+07 0.00152159 -0.00312415 -0.00202035 0.00332141 0.0864974
71 1 0 0.942446 0.211666 0.00235235 0.0014001 6.5713e+06 2.74182e+07 1.24003e+07 2.26597e+06 0 2.24331e+07 0 2.74182e+07 2.24331e+07 1.24003e+07 2.26597e+06 0.00694199 -0.00502954 0.00016106 0.00878207 0.0948297
70 1 1 0.8 2.42362e-24 2.5466e-27 2.82135e-26 1.21634e+07 5.07507e+07 2.29529e+07 4.19427e+06 0 4.15233e+07 0 5.07507e+07 4.15233e+07 2.29529e+07 4.19427e+06 0.00414904 -3.78766e-05 0.0120726 0.00825175 0.114218
73 1 2 1 1.08019e-24 -8.29262e-27 2.6213e-26 2.34853e+07 9.79905e+07 4.43179e+07 8.09839e+06 0 8.0174e+07 0 9.79905e+07 8.0174e+07 4.43179e+07 8.09839e+06 0.00355422 -0.00214834 0.0279673 0.00357055 0.107567
72 2 0 1.18174 0.236308 0.00336858 0.00133149 2.2515e+07 9.3942e+07 4.24869e+07 7.7638e+06 0 7.68617e+07 0 9.3942e+07 7.68617e+07 4.24869e+07 7.7638e+06 0.00207435 0.00297161 -0.00523616 0.00563279 0.0901752
71 2 1 0.942446 0.211666 0.00235235 0.0014001 6.5713e+06 2.74182e+07 1.24003e+07 2.26597e+06 0 2.24331e+07 0 2.74182e+07 2.24331e+07 1.24003e+07 2.26597e+06 0.00694199 -0.00502954 0.00016106 0.00878207 0.0948297
73 2 2 1 1.08019e-24 -8.29262e-27 2.6213e-26 2.34853e+07 9.79905e+07 4.43179e+07 8.09839e+06 0 8.0174e+07 0 9.79905e+07 8.0174e+07 4.43179e+07 8.09839e+06 0.00355422 -0.00214834 0.0279673 0.00357055 0.107567
69 3 0 1.04479 0.36964 0.00263859 0.00193887 3.12402e+07 1.30347e+08 5.89518e+07 1.07725e+07 0 1.06648e+08 0 1.30347e+08 1.06648e+08 5.89518e+07 1.07725e+07 0.00152159 -0.00312415 -0.00202035 0.00332141 0.0864974
