Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 -0.996194 0.422127 -0.00300887 0.00184548 6.47516e+06 2.7017e+07 1.22189e+07 2.23281e+06 0 2.21048e+07 0 2.7017e+07 2.21048e+07 1.22189e+07 2.23281e+06 0.00694393 -0.0012568 -0.00108098 0.00756258 0.10604
0 3 2 -1.04093 0.20241 -0.00211091 0.000247322 1.92914e+07 8.04918e+07 3.64038e+07 6.65222e+06 0 6.5857e+07 0 8.04918e+07 6.5857e+07 3.64038e+07 6.65222e+06 0.0037999 0.00619848 -0.00278809 0.00470082 0.116234
3 4 0 -1 1.96559e-25 3.11395e-27 7.98052e-27 2.65666e+07 1.10847e+08 5.01324e+07 9.16091e+06 0 9.0693e+07 0 1.10847e+08 9.0693e+07 5.01324e+07 9.16091e+06 0.00430749 0.00587158 -0.0164303 0.0001837 0.13137
1 4 1 -0.878188 0.20601 -0.0017071 0.000663912 3.66397e+07 1.52876e+08 6.91407e+07 1.26344e+07 0 1.2508e+08 0 1.52876e+08 1.2508e+08 6.91407e+07 1.26344e+07 0.00149812 0.000181706 -0.00426055 0.00375598 0.115983
0 4 2 -1.04093 0.20241 -0.00211091 0.000247322 1.92914e+07 8.04918e+07 3.64038e+07 6.65222e+06 0 6.5857e+07 0 8.04918e+07 6.5857e+07 3.64038e+07 6.65222e+06 0.0037999 0.00619848 -0.00278809 0.00470082 0.116234
8 5 0 -0.685496 0.199695 -0.00133945 0.00075165 2.70318e+07 1.12788e+08 5.10102e+07 9.3213e+06 0 9.22809e+07 0 1.12788e+08 9.22809e+07 5.10102e+07 9.3213e+06 0.00219366 0.000427107 -0.00355901 0.00331783 0.115999
14 5 1 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
7 5 2 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
13 6 0 -0.6 7.01419e-25 -8.22987e-28 2.96177e-26 2.24638e+07 9.37281e+07 4.23901e+07 7.74612e+06 0 7.66866e+07 0 9.37281e+07 7.66866e+07 4.23901e+07 7.74612e+06 -2.45292e-18 1.77959e-18 -0.00772922 0.00542028 0.132858
8 6 1 -0.685496 0.199695 -0.00133945 0.00075165 2.70318e+07 1.12788e+08 5.10102e+07 9.3213e+06 0 9.22809e+07 0 1.12788e+08 9.22809e+07 5.10102e+07 9.3213e+06 0.00219366 0.000427107 -0.00355901 0.00331783 0.115999
6 6 2 -0.8 7.58737e-25 -5.74157e-27 4.06356e-26 5.41486e+07 2.25931e+08 1.02181e+08 1.86719e+07 0 1.84852e+08 0 2.25931e+08 1.84852e+08 1.02181e+08 1.86719e+07 -1.69091e-25 6.13052e-25 -0.0111228 0.00306784 0.132942
14 7 0 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
22 7 1 -0.362454 0.412755 -0.00121344 0.00164492 1.68083e+07 7.0131e+07 3.1718e+07 5.79595e+06 0 5.73799e+07 0 7.0131e+07 5.73799e+07 3.1718e+07 5.79595e+06 0.0026968 0.00476301 0.000348878 0.00609986 0.101546
16 7 2 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
7 8 0 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
14 8 1 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
9 8 2 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
15 9 0 -0.4819 0.202856 -0.00103764 0.000677846 5.55424e+07 2.31746e+08 1.04811e+08 1.91525e+07 0 1.8961e+08 0 2.31746e+08 1.8961e+08 1.04811e+08 1.91525e+07 0.000969509 0.000224151 -0.00343164 0.00193772 0.115167
22 9 1 -0.362454 0.412755 -0.00121344 0.00164492 1.68083e+07 7.0131e+07 3.1718e+07 5.79595e+06 0 5.73799e+07 0 7.0131e+07 5.73799e+07 3.1718e+07 5.79595e+06 0.0026968 0.00476301 0.000348878 0.00609986 0.101546
14 9 2 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
15 10 0 -0.4819 0.202856 -0.00103764 0.000677846 5.55424e+07 2.31746e+08 1.04811e+08 1.91525e+07 0 1.8961e+08 0 2.31746e+08 1.8961e+08 1.04811e+08 1.91525e+07 0.000969509 0.000224151 -0.00343164 0.00193772 0.115167
13 10 1 -0.6 7.01419e-25 -8.22987e-28 2.96177e-26 2.24638e+07 9.37281e+07 4.23901e+07 7.74612e+06 0 7.66866e+07 0 9.37281e+07 7.66866e+07 4.23901e+07 7.74612e+06 -2.45292e-18 1.77959e-18 -0.00772922 0.00542028 0.132858
21 10 2 -0.4 7.92768e-25 -3.37734e-27 3.67329e-26 3.27264e+07 1.36548e+08 6.17562e+07 1.1285e+07 0 1.11721e+08 0 1.36548e+08 1.11721e+08 6.17562e+07 1.1285e+07 0.000180734 -0.000338037 -0.0063343 0.00469933 0.132421
28 11 0 -0.2 7.01808e-25 -2.43602e-27 4.17153e-26 3.04791e+07 1.27171e+08 5.75154e+07 1.051e+07 0 1.04049e+08 0 1.27171e+08 1.04049e+08 5.75154e+07 1.051e+07 -9.03334e-26 6.21378e-25 -0.00597564 0.0056377 0.132066
23 11 1 -0.282536 0.208569 -0.000860671 0.000983996 3.99155e+07 1.66544e+08 7.53223e+07 1.37639e+07 0 1.36263e+08 0 1.66544e+08 1.36263e+08 7.53223e+07 1.37639e+07 0.00060109 0.00380296 -0.00251349 0.0037266 0.114203
21 11 2 -0.4 7.92768e-25 -3.37734e-27 3.67329e-26 3.27264e+07 1.36548e+08 6.17562e+07 1.1285e+07 0 1.11721e+08 0 1.36548e+08 1.11721e+08 6.17562e+07 1.1285e+07 0.000180734 -0.000338037 -0.0063343 0.00469933 0.132421
14 12 0 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
16 12 1 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
9 12 2 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
28 13 0 -0.2 7.01808e-25 -2.43602e-27 4.17153e-26 3.04791e+07 1.27171e+08 5.75154e+07 1.051e+07 0 1.04049e+08 0 1.27171e+08 1.04049e+08 5.75154e+07 1.051e+07 -9.03334e-26 6.21378e-25 -0.00597564 0.0056377 0.132066
30 13 1 -0.0892176 0.208448 -0.000677293 0.00142251 1.66924e+07 6.96478e+07 3.14994e+07 5.75601e+06 0 5.69845e+07 0 6.96478e+07 5.69845e+07 3.14994e+07 5.75601e+06 0.00181409 0.00307775 -0.00133252 0.0075191 0.114023
23 13 2 -0.282536 0.208569 -0.000860671 0.000983996 3.99155e+07 1.66544e+08 7.53223e+07 1.37639e+07 0 1.36263e+08 0 1.66544e+08 1.36263e+08 7.53223e+07 1.37639e+07 0.00060109 0.00380296 -0.00251349 0.0037266 0.114203
9 14 0 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
5 14 1 -0.766463 0.783858 -0.00165033 0.00324556 6.2814e+07 2.62086e+08 1.18533e+08 2.166e+07 0 2.14434e+08 0 2.62086e+08 2.14434e+08 1.18533e+08 2.166e+07 0.000390791 0.00101861 0.00482609 0.00201487 0.0925233
4 14 2 -0.89864 0.613686 -0.00266324 0.00258072 3.63925e+07 1.51845e+08 6.86744e+07 1.25492e+07 0 1.24237e+08 0 1.51845e+08 1.24237e+08 6.86744e+07 1.25492e+07 0.001431 -0.00224552 0.000424558 0.00189747 0.0984246
16 15 0 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
10 15 1 -0.59264 0.728755 -0.00148459 0.0037134 1.22473e+07 5.1101e+07 2.31113e+07 4.22322e+06 0 4.18099e+07 0 5.1101e+07 4.18099e+07 2.31113e+07 4.22322e+06 0.004427 0.00636966 0.00435616 0.00431107 0.0912915
9 15 2 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
24 16 0 -0.258766 0.649999 -0.000223909 0.00326457 3.61543e+07 1.50851e+08 6.82249e+07 1.2467e+07 0 1.23423e+08 0 1.50851e+08 1.23423e+08 6.82249e+07 1.2467e+07 0.00138898 0.00111474 0.00400299 0.00387775 0.0911292
16 16 1 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
22 16 2 -0.362454 0.412755 -0.00121344 0.00164492 1.68083e+07 7.0131e+07 3.1718e+07 5.79595e+06 0 5.73799e+07 0 7.0131e+07 5.73799e+07 3.1718e+07 5.79595e+06 0.0026968 0.00476301 0.000348878 0.00609986 0.101546
24 17 0 -0.258766 0.649999 -0.000223909 0.00326457 3.61543e+07 1.50851e+08 6.82249e+07 1.2467e+07 0 1.23423e+08 0 1.50851e+08 1.23423e+08 6.82249e+07 1.2467e+07 0.00138898 0.00111474 0.00400299 0.00387775 0.0911292
17 17 1 -0.429359 0.800305 -0.000656771 0.0041022 2.89561e+07 1.20817e+08 5.46415e+07 9.98488e+06 0 9.88503e+07 0 1.20817e+08 9.88503e+07 5.46415e+07 9.98488e+06 0.00304817 -0.00414954 -0.00130366 0.00307669 0.0881542
16 17 2 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
17 18 0 -0.429359 0.800305 -0.000656771 0.0041022 2.89561e+07 1.20817e+08 5.46415e+07 9.98488e+06 0 9.88503e+07 0 1.20817e+08 9.88503e+07 5.46415e+07 9.98488e+06 0.00304817 -0.00414954 -0.00130366 0.00307669 0.0881542
18 18 1 -0.277277 0.888482 -0.000325311 0.00414847 2.82345e+07 1.17806e+08 5.32798e+07 9.73605e+06 0 9.63868e+07 0 1.17806e+08 9.63868e+07 5.32798e+07 9.73605e+06 0.00296806 0.000318045 -0.00017277 0.00327134 0.0856033
12 18 2 -0.427918 1.03153 -0.000675381 0.00475497 3.85571e+07 1.60876e+08 7.2759e+07 1.32956e+07 0 1.31626e+08 0 1.60876e+08 1.31626e+08 7.2759e+07 1.32956e+07 0.00195036 -0.00307764 0.00111155 0.00261456 0.0853448
16 19 0 -0.469685 0.583489 -0.00107171 0.00233834 817676 3.41168e+06 1.54299e+06 281957 0 2.79138e+06 0 3.41168e+06 2.79138e+06 1.54299e+06 281957 0.00834526 -0.00670315 0.00394539 0.0165146 0.0945211
17 19 1 -0.429359 0.800305 -0.000656771 0.0041022 2.89561e+07 1.20817e+08 5.46415e+07 9.98488e+06 0 9.88503e+07 0 1.20817e+08 9.88503e+07 5.46415e+07 9.98488e+06 0.00304817 -0.00414954 -0.00130366 0.00307669 0.0881542
10 19 2 -0.59264 0.728755 -0.00148459 0.0037134 1.22473e+07 5.1101e+07 2.31113e+07 4.22322e+06 0 4.18099e+07 0 5.1101e+07 4.18099e+07 2.31113e+07 4.22322e+06 0.004427 0.00636966 0.00435616 0.00431107 0.0912915
24 20 0 -0.258766 0.649999 -0.000223909 0.00326457 3.61543e+07 1.50851e+08 6.82249e+07 1.2467e+07 0 1.23423e+08 0 1.50851e+08 1.23423e+08 6.82249e+07 1.2467e+07 0.00138898 0.00111474 0.00400299 0.00387775 0.0911292
18 20 1 -0.277277 0.888482 -0.000325311 0.00414847 2.82345e+07 1.17806e+08 5.32798e+07 9.73605e+06 0 9.63868e+07 0 1.17806e+08 9.63868e+07 5.32798e+07 9.73605e+06 0.00296806 0.000318045 -0.00017277 0.00327134 0.0856033
17 20 2 -0.429359 0.800305 -0.000656771 0.0041022 2.89561e+07 1.20817e+08 5.46415e+07 9.98488e+06 0 9.88503e+07 0 1.20817e+08 9.88503e+07 5.46415e+07 9.98488e+06 0.00304817 -0.00414954 -0.00130366 0.00307669 0.0881542
7 21 0 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
9 21 1 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
4 21 2 -0.89864 0.613686 -0.00266324 0.00258072 3.63925e+07 1.51845e+08 6.86744e+07 1.25492e+07 0 1.24237e+08 0 1.51845e+08 1.24237e+08 6.86744e+07 1.25492e+07 0.001431 -0.00224552 0.000424558 0.00189747 0.0984246
1 22 0 -0.878188 0.20601 -0.0017071 0.000663912 3.66397e+07 1.52876e+08 6.91407e+07 1.26344e+07 0 1.2508e+08 0 1.52876e+08 1.2508e+08 6.91407e+07 1.26344e+07 0.00149812 0.000181706 -0.00426055 0.00375598 0.115983
7 22 1 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
2 22 2 -0.996194 0.422127 -0.00300887 0.00184548 6.47516e+06 2.7017e+07 1.22189e+07 2.23281e+06 0 2.21048e+07 0 2.7017e+07 2.21048e+07 1.22189e+07 2.23281e+06 0.00694393 -0.0012568 -0.00108098 0.00756258 0.10604
1 23 0 -0.878188 0.20601 -0.0017071 0.000663912 3.66397e+07 1.52876e+08 6.91407e+07 1.26344e+07 0 1.2508e+08 0 1.52876e+08 1.2508e+08 6.91407e+07 1.26344e+07 0.00149812 0.000181706 -0.00426055 0.00375598 0.115983
8 23 1 -0.685496 0.199695 -0.00133945 0.00075165 2.70318e+07 1.12788e+08 5.10102e+07 9.3213e+06 0 9.22809e+07 0 1.12788e+08 9.22809e+07 5.10102e+07 9.3213e+06 0.00219366 0.000427107 -0.00355901 0.00331783 0.115999
7 23 2 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
7 24 0 -0.792183 0.400144 -0.00209108 0.00155842 2.52618e+07 1.05403e+08 4.76702e+07 8.71097e+06 0 8.62386e+07 0 1.05403e+08 8.62386e+07 4.76702e+07 8.71097e+06 0.00146965 -3.78441e-05 -0.00433719 0.00653894 0.104765
4 24 1 -0.89864 0.613686 -0.00266324 0.00258072 3.63925e+07 1.51845e+08 6.86744e+07 1.25492e+07 0 1.24237e+08 0 1.51845e+08 1.24237e+08 6.86744e+07 1.25492e+07 0.001431 -0.00224552 0.000424558 0.00189747 0.0984246
2 24 2 -0.996194 0.422127 -0.00300887 0.00184548 6.47516e+06 2.7017e+07 1.22189e+07 2.23281e+06 0 2.21048e+07 0 2.7017e+07 2.21048e+07 1.22189e+07 2.23281e+06 0.00694393 -0.0012568 -0.00108098 0.00756258 0.10604
15 25 0 -0.4819 0.202856 -0.00103764 0.000677846 5.55424e+07 2.31746e+08 1.04811e+08 1.91525e+07 0 1.8961e+08 0 2.31746e+08 1.8961e+08 1.04811e+08 1.91525e+07 0.000969509 0.000224151 -0.00343164 0.00193772 0.115167
14 25 1 -0.577928 0.392783 -0.00165782 0.00116562 5.87386e+07 2.45082e+08 1.10842e+08 2.02547e+07 0 2.00521e+08 0 2.45082e+08 2.00521e+08 1.10842e+08 2.02547e+07 0.00122212 -0.00173625 -0.00164156 0.00169933 0.103624
8 25 2 -0.685496 0.199695 -0.00133945 0.00075165 2.70318e+07 1.12788e+08 5.10102e+07 9.3213e+06 0 9.22809e+07 0 1.12788e+08 9.22809e+07 5.10102e+07 9.3213e+06 0.00219366 0.000427107 -0.00355901 0.00331783 0.115999
10 26 0 -0.59264 0.728755 -0.00148459 0.0037134 1.22473e+07 5.1101e+07 2.31113e+07 4.22322e+06 0 4.18099e+07 0 5.1101e+07 4.18099e+07 2.31113e+07 4.22322e+06 0.004427 0.00636966 0.00435616 0.00431107 0.0912915
5 26 1 -0.766463 0.783858 -0.00165033 0.00324556 6.2814e+07 2.62086e+08 1.18533e+08 2.166e+07 0 2.14434e+08 0 2.62086e+08 2.14434e+08 1.18533e+08 2.166e+07 0.000390791 0.00101861 0.00482609 0.00201487 0.0925233
9 26 2 -0.690935 0.573414 -0.00229073 0.00231138 9.56063e+06 3.98909e+07 1.80413e+07 3.29677e+06 0 3.2638e+07 0 3.98909e+07 3.2638e+07 1.80413e+07 3.29677e+06 0.00229885 -0.00039639 0.00100617 0.00846535 0.096811
44 27 0 0.332696 0.371226 0.00160814 0.00250506 2.06687e+07 8.62382e+07 3.90027e+07 7.12713e+06 0 7.05586e+07 0 8.62382e+07 7.05586e+07 3.90027e+07 7.12713e+06 0.00306552 0.00353333 0.00361815 0.00454657 0.104055
42 27 1 0.261943 0.5116 0.00178389 0.00320605 1.02212e+07 4.26471e+07 1.92879e+07 3.52456e+06 0 3.48931e+07 0 4.26471e+07 3.48931e+07 1.92879e+07 3.52456e+06 0.0023553 6.01302e-05 -0.00124482 0.00773476 0.0966666
37 27 2 0.0814214 0.383593 0.000241551 0.0025999 7.30044e+06 3.04605e+07 1.37763e+07 2.51739e+06 0 2.49222e+07 0 3.04605e+07 2.49222e+07 1.37763e+07 2.51739e+06 0.00867922 -0.00829818 -0.00234683 0.00509204 0.102669
10 28 0 -0.59264 0.728755 -0.00148459 0.0037134 1.22473e+07 5.1101e+07 2.31113e+07 4.22322e+06 0 4.18099e+07 0 5.1101e+07 4.18099e+07 2.31113e+07 4.22322e+06 0.004427 0.00636966 0.00435616 0.00431107 0.0912915
17 28 1 -0.429359 0.800305 -0.000656771 0.0041022 2.89561e+07 1.20817e+08 5.46415e+07 9.98488e+06 0 9.88503e+07 0 1.20817e+08 9.88503e+07 5.46415e+07 9.98488e+06 0.00304817 -0.00414954 -0.00130366 0.00307669 0.0881542
11 28 2 -0.612335 0.920731 -0.00116617 0.00421177 4.40446e+07 1.83772e+08 8.31142e+07 1.51878e+07 0 1.50359e+08 0 1.83772e+08 1.50359e+08 8.31142e+07 1.51878e+07 0.00220684 0.00624243 0.000828197 0.00192303 0.088335
30 29 0 -0.0892176 0.208448 -0.000677293 0.00142251 1.66924e+07 6.96478e+07 3.14994e+07 5.75601e+06 0 5.69845e+07 0 6.96478e+07 5.69845e+07 3.14994e+07 5.75601e+06 0.00181409 0.00307775 -0.00133252 0.0075191 0.114023
38 29 1 0.081476 0.17345 0.000200336 0.00105675 3.94802e+06 1.64728e+07 7.45009e+06 1.36139e+06 0 1.34777e+07 0 1.64728e+07 1.34777e+07 7.45009e+06 1.36139e+06 0.00681319 -0.000621973 0.00217746 0.00710498 0.116711
37 29 2 0.0814214 0.383593 0.000241551 0.0025999 7.30044e+06 3.04605e+07 1.37763e+07 2.51739e+06 0 2.49222e+07 0 3.04605e+07 2.49222e+07 1.37763e+07 2.51739e+06 0.00867922 -0.00829818 -0.00234683 0.00509204 0.102669
23 30 0 -0.282536 0.208569 -0.000860671 0.000983996 3.99155e+07 1.66544e+08 7.53223e+07 1.37639e+07 0 1.36263e+08 0 1.66544e+08 1.36263e+08 7.53223e+07 1.37639e+07 0.00060109 0.00380296 -0.00251349 0.0037266 0.114203
30 30 1 -0.0892176 0.208448 -0.000677293 0.00142251 1.66924e+07 6.96478e+07 3.14994e+07 5.75601e+06 0 5.69845e+07 0 6.96478e+07 5.69845e+07 3.14994e+07 5.75601e+06 0.00181409 0.00307775 -0.00133252 0.0075191 0.114023
29 30 2 -0.155271 0.41853 -0.000782016 0.00240002 2.75651e+07 1.15013e+08 5.20166e+07 9.5052e+06 0 9.41015e+07 0 1.15013e+08 9.41015e+07 5.20166e+07 9.5052e+06 0.00140106 0.00218524 0.00204915 0.00613219 0.100756
15 31 0 -0.4819 0.202856 -0.00103764 0.000677846 5.55424e+07 2.31746e+08 1.04811e+08 1.91525e+07 0 1.8961e+08 0 2.31746e+08 1.8961e+08 1.04811e+08 1.91525e+07 0.000969509 0.000224151 -0.00343164 0.00193772 0.115167
23 31 1 -0.282536 0.208569 -0.000860671 0.000983996 3.99155e+07 1.66544e+08 7.53223e+07 1.37639e+07 0 1.36263e+08 0 1.66544e+08 1.36263e+08 7.53223e+07 1.37639e+07 0.00060109 0.00380296 -0.00251349 0.0037266 0.114203
22 31 2 -0.362454 0.412755 -0.00121344 0.00164492 1.68083e+07 7.0131e+07 3.1718e+07 5.79595e+06 0 5.73799e+07 0 7.0131e+07 5.73799e+07 3.1718e+07 5.79595e+06 0.0026968 0.00476301 0.000348878 0.00609986 0.101546
15 32 0 -0.4819 0.202856 -0.00103764 0.000677846 5.55424e+07 2.31746e+08 1.04811e+08 1.91525e+07 0 1.8961e+08 0 2.31746e+08 1.8961e+08 1.04811e+08 1.91525e+07 0.000969509 0.000224151 -0.00343164 0.00193772 0.115167
21 32 1 -0.4 7.92768e-25 -3.37734e-27 3.67329e-26 3.27264e+07 1.36548e+08 6.17562e+07 1.1285e+07 0 1.11721e+08 0 1.36548e+08 1.11721e+08 6.17562e+07 1.1285e+07 0.000180734 -0.000338037 -0.0063343 0.00469933 0.132421
23 32 2 -0.282536 0.208569 -0.000860671 0.000983996 3.99155e+07 1.66544e+08 7.53223e+07 1.37639e+07 0 1.36263e+08 0 1.66544e+08 1.36263e+08 7.53223e+07 1.37639e+07 0.00060109 0.00380296 -0.00251349 0.0037266 0.114203
28 33 0 -0.2 7.01808e-25 -2.43602e-27 4.17153e-26 3.04791e+07 1.27171e+08 5.75154e+07 1.051e+07 0 1.04049e+08 0 1.27171e+08 1.04049e+08 5.75154e+07 1.051e+07 -9.03334e-26 6.21378e-25 -0.00597564 0.0056377 0.132066
36 33 1 2.49704e-17 7.38777e-25 -1.02215e-27 2.57401e-26 1.77526e+07 7.40712e+07 3.35e+07 6.12159e+06 0 6.06037e+07 0 7.40712e+07 6.06037e+07 3.35e+07 6.12159e+06 8.12307e-26 4.39303e-25 -0.00402667 0.00499447 0.131978
