Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
294 0 0 1.96476 0.656217 0.00524031 0.00460089 2.48715e+07 1.03774e+08 4.69337e+07 8.57639e+06 0 8.49063e+07 0 1.03774e+08 8.49063e+07 4.69337e+07 8.57639e+06 0.00297106 0.00140208 0.000178014 0.00333634 0.0167762
295 0 1 1.87382 0.475786 0.00502042 0.00390187 2.72289e+07 1.1361e+08 5.13821e+07 9.38926e+06 0 9.29537e+07 0 1.1361e+08 9.29537e+07 5.13821e+07 9.38926e+06 0.00254841 0.000838274 0.00013547 0.00394775 0.0185086
297 0 2 2.1275 0.531064 0.00547844 0.00447281 5.70639e+07 2.38094e+08 1.07682e+08 1.96772e+07 0 1.94804e+08 0 2.38094e+08 1.94804e+08 1.07682e+08 1.96772e+07 0.00093467 0.00186963 -0.000105964 0.0020228 0.0172195
288 1 0 1.95056 0.861965 0.00520969 0.00552022 1.30026e+07 5.42522e+07 2.45365e+07 4.48365e+06 0 4.43882e+07 0 5.42522e+07 4.43882e+07 2.45365e+07 4.48365e+06 0.00382624 0.00423539 -0.000255758 0.00565706 0.0153334
293 1 1 2.14708 0.728026 0.00570037 0.00510742 3.2686e+07 1.3638e+08 6.168e+07 1.1271e+07 0 1.11583e+08 0 1.3638e+08 1.11583e+08 6.168e+07 1.1271e+07 0.00127046 0.00101678 0.00186604 0.00463002 0.0159411
287 1 2 2.1505 0.92593 0.0056402 0.00598823 3.31432e+07 1.38287e+08 6.25427e+07 1.14287e+07 0 1.13144e+08 0 1.38287e+08 1.13144e+08 6.25427e+07 1.14287e+07 0.00141216 -0.000988104 -0.00351884 0.00407187 0.014628
290 2 0 1.63821 0.58042 0.00456755 0.0039202 3.71713e+07 1.55094e+08 7.01439e+07 1.28177e+07 0 1.26895e+08 0 1.55094e+08 1.26895e+08 7.01439e+07 1.28177e+07 0.00175284 0.00161358 0.00156905 0.00335836 0.019653
295 2 1 1.87382 0.475786 0.00502042 0.00390187 2.72289e+07 1.1361e+08 5.13821e+07 9.38926e+06 0 9.29537e+07 0 1.1361e+08 9.29537e+07 5.13821e+07 9.38926e+06 0.00254841 0.000838274 0.00013547 0.00394775 0.0185086
289 2 2 1.78019 0.731539 0.00487648 0.00458225 5.24855e+07 2.18991e+08 9.90425e+07 1.80985e+07 0 1.79175e+08 0 2.18991e+08 1.79175e+08 9.90425e+07 1.80985e+07 0.00070724 0.000919069 -0.000556709 0.00199288 0.0170914
297 3 0 2.1275 0.531064 0.00547844 0.00447281 5.70639e+07 2.38094e+08 1.07682e+08 1.96772e+07 0 1.94804e+08 0 2.38094e+08 1.94804e+08 1.07682e+08 1.96772e+07 0.00093467 0.00186963 -0.000105964 0.0020228 0.0172195
