Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 4 2 0.640901 1.31717 0.0027699 0.00469749 3.65232e+07 1.5239e+08 6.8921e+07 1.25942e+07 0 1.24683e+08 0 1.5239e+08 1.24683e+08 6.8921e+07 1.25942e+07 0.00244113 0.00191598 0.000700573 0.00166394 0.0269931
91 5 0 0.6 5.63828e-24 5.06864e-27 3.58087e-26 3.02216e+07 1.26097e+08 5.70296e+07 1.04212e+07 0 1.0317e+08 0 1.26097e+08 1.0317e+08 5.70296e+07 1.04212e+07 -7.62898e-26 6.7281e-25 0.00999807 0.00540861 0.0854362
92 5 1 0.523023 0.23154 0.00114017 0.00106774 1.86145e+07 7.76674e+07 3.51264e+07 6.4188e+06 0 6.35461e+07 0 7.76674e+07 6.35461e+07 3.51264e+07 6.4188e+06 0.00247717 -0.0018031 0.00142531 0.00477804 0.0674014
80 5 2 0.4 5.85731e-24 2.20507e-27 3.13754e-26 2.70625e+07 1.12916e+08 5.10682e+07 9.33191e+06 0 9.23859e+07 0 1.12916e+08 9.23859e+07 5.10682e+07 9.33191e+06 2.70866e-26 -6.00789e-25 0.00469526 0.00465834 0.0888636
118 6 0 0.908305 1.28887 0.00328616 0.00492994 6.61699e+07 2.76088e+08 1.24866e+08 2.28172e+07 0 2.2589e+08 0 2.76088e+08 2.2589e+08 1.24866e+08 2.28172e+07 0.000548824 -0.000832895 -0.000223663 0.00211522 0.0273195
124 6 1 1.02688 1.07331 0.00337422 0.00415495 4.98963e+07 2.08188e+08 9.41566e+07 1.72056e+07 0 1.70336e+08 0 2.08188e+08 1.70336e+08 9.41566e+07 1.72056e+07 0.000975958 -0.00255393 0.00151384 0.00196918 0.0304822
126 6 2 1.15288 1.28503 0.00369503 0.00457964 2.08475e+07 8.69843e+07 3.93401e+07 7.18878e+06 0 7.11689e+07 0 8.69843e+07 7.11689e+07 3.93401e+07 7.18878e+06 0.00379709 -0.00153366 0.00105521 0.00405964 0.0275995
111 7 0 0.807984 1.48163 0.00363382 0.00554981 5.60131e+06 2.3371e+07 1.05699e+07 1.93148e+06 0 1.91217e+07 0 2.3371e+07 1.91217e+07 1.05699e+07 1.93148e+06 0.00473843 -0.00114497 0.00293715 0.0112299 0.0249114
118 7 1 0.908305 1.28887 0.00328616 0.00492994 6.61699e+07 2.76088e+08 1.24866e+08 2.28172e+07 0 2.2589e+08 0 2.76088e+08 2.2589e+08 1.24866e+08 2.28172e+07 0.000548824 -0.000832895 -0.000223663 0.00211522 0.0273195
120 7 2 1.03384 1.51509 0.00409472 0.00545078 4.97312e+07 2.07499e+08 9.3845e+07 1.71487e+07 0 1.69772e+08 0 2.07499e+08 1.69772e+08 9.3845e+07 1.71487e+07 0.000947161 -0.000223952 0.00214693 0.00296003 0.0250215
119 8 0 1.06698 1.78685 0.00421524 0.00621433 4.04673e+07 1.68846e+08 7.63636e+07 1.39542e+07 0 1.38147e+08 0 1.68846e+08 1.38147e+08 7.63636e+07 1.39542e+07 0.00156927 -0.00209789 -0.00156685 0.00294232 0.0232817
110 8 1 0.850324 1.70331 0.00401041 0.00677719 3.72542e+07 1.5544e+08 7.03003e+07 1.28463e+07 0 1.27178e+08 0 1.5544e+08 1.27178e+08 7.03003e+07 1.28463e+07 -0.000461544 -0.010622 -0.000356331 0.00209122 0.0230477
120 8 2 1.03384 1.51509 0.00409472 0.00545078 4.97312e+07 2.07499e+08 9.3845e+07 1.71487e+07 0 1.69772e+08 0 2.07499e+08 1.69772e+08 9.3845e+07 1.71487e+07 0.000947161 -0.000223952 0.00214693 0.00296003 0.0250215
95 9 0 0.413663 1.45941 0.00174085 0.00574961 3.75481e+07 1.56666e+08 7.0855e+07 1.29476e+07 0 1.28181e+08 0 1.56666e+08 1.28181e+08 7.0855e+07 1.29476e+07 -1.17046e-05 -0.00312204 -0.00437263 0.003111 0.0250226
94 9 1 0.400417 1.20152 0.00205167 0.00460622 2.05285e+07 8.56535e+07 3.87382e+07 7.0788e+06 0 7.00801e+07 0 8.56535e+07 7.00801e+07 3.87382e+07 7.0788e+06 0.000795159 -0.00212384 0.00192186 0.00602572 0.0292254
106 9 2 0.640901 1.31717 0.0027699 0.00469749 3.65232e+07 1.5239e+08 6.8921e+07 1.25942e+07 0 1.24683e+08 0 1.5239e+08 1.24683e+08 6.8921e+07 1.25942e+07 0.00244113 0.00191598 0.000700573 0.00166394 0.0269931
107 10 0 0.716097 0.689748 0.00236078 0.00259266 1.08744e+07 4.53723e+07 2.05204e+07 3.74978e+06 0 3.71228e+07 0 4.53723e+07 3.71228e+07 2.05204e+07 3.74978e+06 0.00461104 0.00185709 0.00267114 0.00682281 0.041519
105 10 1 0.649723 0.883291 0.00211606 0.00345429 1.83426e+07 7.65327e+07 3.46132e+07 6.32502e+06 0 6.26177e+07 0 7.65327e+07 6.26177e+07 3.46132e+07 6.32502e+06 0.00534126 0.000572688 -0.000477052 0.00300326 0.0360206
97 10 2 0.509765 0.673814 0.00169384 0.00279099 2.72595e+07 1.13738e+08 5.144e+07 9.39984e+06 0 9.30584e+07 0 1.13738e+08 9.30584e+07 5.144e+07 9.39984e+06 0.00144711 -0.00221241 -0.000730446 0.00457947 0.0437725
110 11 0 0.850324 1.70331 0.00401041 0.00677719 3.72542e+07 1.5544e+08 7.03003e+07 1.28463e+07 0 1.27178e+08 0 1.5544e+08 1.27178e+08 7.03003e+07 1.28463e+07 -0.000461544 -0.010622 -0.000356331 0.00209122 0.0230477
109 11 1 0.941427 1.9332 0.00346518 0.00712182 3.14333e+07 1.31153e+08 5.9316e+07 1.08391e+07 0 1.07307e+08 0 1.31153e+08 1.07307e+08 5.9316e+07 1.08391e+07 0.00212068 -0.00561231 -0.003582 0.00377965 0.0221412
99 11 2 0.660728 1.87249 0.00255726 0.00888629 1.34392e+07 5.60737e+07 2.53603e+07 4.63419e+06 0 4.58785e+07 0 5.60737e+07 4.58785e+07 2.53603e+07 4.63419e+06 0.00904422 -0.00566366 -0.0115179 0.0023791 0.0215796
120 12 0 1.03384 1.51509 0.00409472 0.00545078 4.97312e+07 2.07499e+08 9.3845e+07 1.71487e+07 0 1.69772e+08 0 2.07499e+08 1.69772e+08 9.3845e+07 1.71487e+07 0.000947161 -0.000223952 0.00214693 0.00296003 0.0250215
110 12 1 0.850324 1.70331 0.00401041 0.00677719 3.72542e+07 1.5544e+08 7.03003e+07 1.28463e+07 0 1.27178e+08 0 1.5544e+08 1.27178e+08 7.03003e+07 1.28463e+07 -0.000461544 -0.010622 -0.000356331 0.00209122 0.0230477
111 12 2 0.807984 1.48163 0.00363382 0.00554981 5.60131e+06 2.3371e+07 1.05699e+07 1.93148e+06 0 1.91217e+07 0 2.3371e+07 1.91217e+07 1.05699e+07 1.93148e+06 0.00473843 -0.00114497 0.00293715 0.0112299 0.0249114
109 13 0 0.941427 1.9332 0.00346518 0.00712182 3.14333e+07 1.31153e+08 5.9316e+07 1.08391e+07 0 1.07307e+08 0 1.31153e+08 1.07307e+08 5.9316e+07 1.08391e+07 0.00212068 -0.00561231 -0.003582 0.00377965 0.0221412
108 13 1 0.785529 2.05264 0.00270158 0.00864156 2.94009e+07 1.22673e+08 5.54809e+07 1.01383e+07 0 1.00369e+08 0 1.22673e+08 1.00369e+08 5.54809e+07 1.01383e+07 0.0021215 -0.0100259 -0.00221659 0.00478357 0.0212366
99 13 2 0.660728 1.87249 0.00255726 0.00888629 1.34392e+07 5.60737e+07 2.53603e+07 4.63419e+06 0 4.58785e+07 0 5.60737e+07 4.58785e+07 2.53603e+07 4.63419e+06 0.00904422 -0.00566366 -0.0115179 0.0023791 0.0215796
80 14 0 0.4 5.85731e-24 2.20507e-27 3.13754e-26 2.70625e+07 1.12916e+08 5.10682e+07 9.33191e+06 0 9.23859e+07 0 1.12916e+08 9.23859e+07 5.10682e+07 9.33191e+06 2.70866e-26 -6.00789e-25 0.00469526 0.00465834 0.0888636
92 14 1 0.523023 0.23154 0.00114017 0.00106774 1.86145e+07 7.76674e+07 3.51264e+07 6.4188e+06 0 6.35461e+07 0 7.76674e+07 6.35461e+07 3.51264e+07 6.4188e+06 0.00247717 -0.0018031 0.00142531 0.00477804 0.0674014
79 14 2 0.301397 0.227102 0.000566099 0.000884196 2.33324e+07 9.73524e+07 4.40293e+07 8.04565e+06 0 7.9652e+07 0 9.73524e+07 7.9652e+07 4.40293e+07 8.04565e+06 0.00223219 0.00300346 0.0024304 0.00439095 0.0702924
132 15 0 1.38476 0.35652 0.00322438 0.000373237 3.9126e+07 1.6325e+08 7.38326e+07 1.34917e+07 0 1.33568e+08 0 1.6325e+08 1.33568e+08 7.38326e+07 1.34917e+07 0.00151363 -0.00218462 0.00494488 0.00236637 0.0416339
130 15 1 1.34425 0.573118 0.00374795 0.00147176 1.2125e+07 5.05906e+07 2.28804e+07 4.18104e+06 0 4.13923e+07 0 5.05906e+07 4.13923e+07 2.28804e+07 4.18104e+06 0.00431419 -0.00436274 0.000979489 0.00655263 0.0382018
123 15 2 1.1736 0.334362 0.00271233 0.0010104 3.37001e+07 1.40611e+08 6.35937e+07 1.16207e+07 0 1.15045e+08 0 1.40611e+08 1.15045e+08 6.35937e+07 1.16207e+07 0.00123832 -0.00236727 0.00517323 0.00467348 0.0457988
98 16 0 0.627513 2.16926 0.00212847 0.0100442 2.16941e+07 9.0517e+07 4.09378e+07 7.48074e+06 0 7.40593e+07 0 9.0517e+07 7.40593e+07 4.09378e+07 7.48074e+06 0.00312824 0.00250113 0.000184818 0.00266959 0.0205491
88 16 1 0.437391 1.98277 0.00175135 0.00919679 8.4954e+07 3.54463e+08 1.60312e+08 2.92945e+07 0 2.90015e+08 0 3.54463e+08 2.90015e+08 1.60312e+08 2.92945e+07 0.000993424 0.00146834 -0.000768972 0.000166323 0.0206564
99 16 2 0.660728 1.87249 0.00255726 0.00888629 1.34392e+07 5.60737e+07 2.53603e+07 4.63419e+06 0 4.58785e+07 0 5.60737e+07 4.58785e+07 2.53603e+07 4.63419e+06 0.00904422 -0.00566366 -0.0115179 0.0023791 0.0215796
83 17 0 0.194062 1.58704 0.000587393 0.00758403 1.14531e+07 4.7787e+07 2.16125e+07 3.94934e+06 0 3.90984e+07 0 4.7787e+07 3.90984e+07 2.16125e+07 3.94934e+06 0.00312549 0.00455786 -0.000136191 0.00602312 0.0234038
84 17 1 0.190114 1.32741 0.000620894 0.00616607 2.8748e+06 1.19949e+07 5.42488e+06 991312 0 9.81399e+06 0 1.19949e+07 9.81399e+06 5.42488e+06 991312 0.00800416 0.000643289 0.00156789 0.00486169 0.0270335
95 17 2 0.413663 1.45941 0.00174085 0.00574961 3.75481e+07 1.56666e+08 7.0855e+07 1.29476e+07 0 1.28181e+08 0 1.56666e+08 1.28181e+08 7.0855e+07 1.29476e+07 -1.17046e-05 -0.00312204 -0.00437263 0.003111 0.0250226
77 18 0 0.187423 1.85745 0.00115099 0.00848809 3.91416e+07 1.63315e+08 7.38619e+07 1.34971e+07 0 1.33621e+08 0 1.63315e+08 1.33621e+08 7.38619e+07 1.34971e+07 0.00256641 0.00525043 0.00444444 0.000904347 0.0210492
83 18 1 0.194062 1.58704 0.000587393 0.00758403 1.14531e+07 4.7787e+07 2.16125e+07 3.94934e+06 0 3.90984e+07 0 4.7787e+07 3.90984e+07 2.16125e+07 3.94934e+06 0.00312549 0.00455786 -0.000136191 0.00602312 0.0234038
89 18 2 0.417612 1.72891 0.00133947 0.00824185 4.65383e+06 1.94177e+07 8.78199e+06 1.60477e+06 0 1.58872e+07 0 1.94177e+07 1.58872e+07 8.78199e+06 1.60477e+06 0.00366951 -0.000823271 0.00365054 0.00730672 0.0221791
85 19 0 0.18031 2.29006 0.0013449 0.00957718 4.05082e+07 1.69017e+08 7.64407e+07 1.39683e+07 0 1.38286e+08 0 1.69017e+08 1.38286e+08 7.64407e+07 1.39683e+07 0.00139988 0.0015125 0.000482916 0.00290489 0.019666
75 19 1 0.0434528 2.0975 0.000996395 0.00880572 3.26143e+07 1.36081e+08 6.15448e+07 1.12463e+07 0 1.11339e+08 0 1.36081e+08 1.11339e+08 6.15448e+07 1.12463e+07 0.00269657 0.000738416 -0.000216819 0.00311241 0.0198586
86 19 2 0.252067 2.08164 0.0014549 0.00911843 3.77609e+07 1.57554e+08 7.12565e+07 1.3021e+07 0 1.28908e+08 0 1.57554e+08 1.28908e+08 7.12565e+07 1.3021e+07 0.00211535 0.00149127 -0.000320193 0.00222824 0.0200656
50 20 0 -0.462954 1.99818 -0.000250386 0.00944132 3.09988e+07 1.2934e+08 5.84962e+07 1.06893e+07 0 1.05824e+08 0 1.2934e+08 1.05824e+08 5.84962e+07 1.06893e+07 0.00276929 -0.00194566 0.00149063 0.00293523 0.0204126
60 20 1 -0.251251 1.83209 0.000105478 0.00845703 2.99019e+07 1.24763e+08 5.64263e+07 1.0311e+07 0 1.02079e+08 0 1.24763e+08 1.02079e+08 5.64263e+07 1.0311e+07 0.00284877 -0.00468704 0.00124715 0.00291607 0.0211126
62 20 2 -0.206182 2.09085 0.000483959 0.00905362 4.38255e+07 1.82858e+08 8.27008e+07 1.51123e+07 0 1.49611e+08 0 1.82858e+08 1.49611e+08 8.27008e+07 1.51123e+07 0.00195208 -0.00304289 0.000947852 0.00232122 0.0198767
48 21 0 -0.731802 2.12131 -0.000915555 0.00988991 3.71047e+07 1.54816e+08 7.00182e+07 1.27947e+07 0 1.26668e+08 0 1.54816e+08 1.26668e+08 7.00182e+07 1.27947e+07 0.00203426 0.000390138 -0.00102586 0.00291964 0.0206188
50 21 1 -0.462954 1.99818 -0.000250386 0.00944132 3.09988e+07 1.2934e+08 5.84962e+07 1.06893e+07 0 1.05824e+08 0 1.2934e+08 1.05824e+08 5.84962e+07 1.06893e+07 0.00276929 -0.00194566 0.00149063 0.00293523 0.0204126
59 21 2 -0.565974 2.1878 -0.000770219 0.0102352 1.97654e+07 8.24693e+07 3.72981e+07 6.81565e+06 0 6.74749e+07 0 8.24693e+07 6.74749e+07 3.72981e+07 6.81565e+06 0.00187807 0.00370553 -0.00446766 0.00683685 0.0201494
48 22 0 -0.731802 2.12131 -0.000915555 0.00988991 3.71047e+07 1.54816e+08 7.00182e+07 1.27947e+07 0 1.26668e+08 0 1.54816e+08 1.26668e+08 7.00182e+07 1.27947e+07 0.00203426 0.000390138 -0.00102586 0.00291964 0.0206188
37 22 1 -0.881797 1.99439 -0.00141225 0.00963901 1.62403e+07 6.77613e+07 3.06462e+07 5.60011e+06 0 5.54411e+07 0 6.77613e+07 5.54411e+07 3.06462e+07 5.60011e+06 0.00397278 -0.0049624 0.00206568 0.00605622 0.021335
39 22 2 -0.676494 1.86097 -0.00114509 0.00906136 2.87272e+07 1.19862e+08 5.42096e+07 9.90594e+06 0 9.80688e+07 0 1.19862e+08 9.80688e+07 5.42096e+07 9.90594e+06 0.00285872 0.000572981 0.00408731 0.00347304 0.0213604
62 23 0 -0.206182 2.09085 0.000483959 0.00905362 4.38255e+07 1.82858e+08 8.27008e+07 1.51123e+07 0 1.49611e+08 0 1.82858e+08 1.49611e+08 8.27008e+07 1.51123e+07 0.00195208 -0.00304289 0.000947852 0.00232122 0.0198767
75 23 1 0.0434528 2.0975 0.000996395 0.00880572 3.26143e+07 1.36081e+08 6.15448e+07 1.12463e+07 0 1.11339e+08 0 1.36081e+08 1.11339e+08 6.15448e+07 1.12463e+07 0.00269657 0.000738416 -0.000216819 0.00311241 0.0198586
74 23 2 -0.0480205 2.33104 0.00099247 0.00962056 2.78247e+07 1.16096e+08 5.25065e+07 9.59473e+06 0 9.49879e+07 0 1.16096e+08 9.49879e+07 5.25065e+07 9.59473e+06 0.00182362 0.00014346 0.000584353 0.00419178 0.0195037
120 24 0 1.03384 1.51509 0.00409472 0.00545078 4.97312e+07 2.07499e+08 9.3845e+07 1.71487e+07 0 1.69772e+08 0 2.07499e+08 1.69772e+08 9.3845e+07 1.71487e+07 0.000947161 -0.000223952 0.00214693 0.00296003 0.0250215
127 24 1 1.29765 1.4783 0.00460275 0.00543455 1.46803e+07 6.12523e+07 2.77024e+07 5.06217e+06 0 5.01155e+07 0 6.12523e+07 5.01155e+07 2.77024e+07 5.06217e+06 0.00479585 -0.00109011 0.00190143 0.00675292 0.0262804
128 24 2 1.18943 1.63789 0.00444611 0.005777 5.54978e+07 2.3156e+08 1.04727e+08 1.91372e+07 0 1.89458e+08 0 2.3156e+08 1.89458e+08 1.04727e+08 1.91372e+07 0.00125371 0.000685468 0.000787586 0.00176832 0.0246798
116 25 0 0.790113 1.0825 0.00290117 0.00430608 1.64692e+07 6.87161e+07 3.1078e+07 5.67902e+06 0 5.62223e+07 0 6.87161e+07 5.62223e+07 3.1078e+07 5.67902e+06 0.00408584 0.00091123 0.00171567 0.00450269 0.0308376
117 25 1 0.902801 0.839413 0.00299806 0.00356465 3.94846e+07 1.64746e+08 7.45092e+07 1.36154e+07 0 1.34792e+08 0 1.64746e+08 1.34792e+08 7.45092e+07 1.36154e+07 0.00195325 -0.00189129 -0.0022476 0.00229596 0.0356958
124 25 2 1.02688 1.07331 0.00337422 0.00415495 4.98963e+07 2.08188e+08 9.41566e+07 1.72056e+07 0 1.70336e+08 0 2.08188e+08 1.70336e+08 9.41566e+07 1.72056e+07 0.000975958 -0.00255393 0.00151384 0.00196918 0.0304822
111 26 0 0.807984 1.48163 0.00363382 0.00554981 5.60131e+06 2.3371e+07 1.05699e+07 1.93148e+06 0 1.91217e+07 0 2.3371e+07 1.91217e+07 1.05699e+07 1.93148e+06 0.00473843 -0.00114497 0.00293715 0.0112299 0.0249114
106 26 1 0.640901 1.31717 0.0027699 0.00469749 3.65232e+07 1.5239e+08 6.8921e+07 1.25942e+07 0 1.24683e+08 0 1.5239e+08 1.24683e+08 6.8921e+07 1.25942e+07 0.00244113 0.00191598 0.000700573 0.00166394 0.0269931
118 26 2 0.908305 1.28887 0.00328616 0.00492994 6.61699e+07 2.76088e+08 1.24866e+08 2.28172e+07 0 2.2589e+08 0 2.76088e+08 2.2589e+08 1.24866e+08 2.28172e+07 0.000548824 -0.000832895 -0.000223663 0.00211522 0.0273195
104 27 0 0.572892 1.08561 0.00219867 0.00406724 3.52165e+07 1.46938e+08 6.64552e+07 1.21436e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64552e+07 1.21436e+07 0.00187947 0.000873425 0.00296423 0.00296032 0.0313201
93 27 1 0.403369 0.915762 0.00152847 0.00364466 6.36585e+07 2.65609e+08 1.20126e+08 2.19512e+07 0 2.17317e+08 0 2.65609e+08 2.17317e+08 1.20126e+08 2.19512e+07 0.0010932 -0.00130003 0.000480533 0.000932631 0.0360858
105 27 2 0.649723 0.883291 0.00211606 0.00345429 1.83426e+07 7.65327e+07 3.46132e+07 6.32502e+06 0 6.26177e+07 0 7.65327e+07 6.26177e+07 3.46132e+07 6.32502e+06 0.00534126 0.000572688 -0.000477052 0.00300326 0.0360206
134 28 0 1.2817 1.06075 0.0039144 0.00330031 2.28928e+07 9.55182e+07 4.31997e+07 7.89406e+06 0 7.81512e+07 0 9.55182e+07 7.81512e+07 4.31997e+07 7.89406e+06 0.00354241 -0.000305104 0.000909268 0.00375223 0.0305318
133 28 1 1.39307 1.31073 0.0046351 0.00424819 1.97117e+07 8.22454e+07 3.71969e+07 6.79714e+06 0 6.72917e+07 0 8.22454e+07 6.72917e+07 3.71969e+07 6.79714e+06 0.00300454 -0.00328283 0.00193993 0.00542993 0.0281042
126 28 2 1.15288 1.28503 0.00369503 0.00457964 2.08475e+07 8.69843e+07 3.93401e+07 7.18878e+06 0 7.11689e+07 0 8.69843e+07 7.11689e+07 3.93401e+07 7.18878e+06 0.00379709 -0.00153366 0.00105521 0.00405964 0.0275995
75 29 0 0.0434528 2.0975 0.000996395 0.00880572 3.26143e+07 1.36081e+08 6.15448e+07 1.12463e+07 0 1.11339e+08 0 1.36081e+08 1.11339e+08 6.15448e+07 1.12463e+07 0.00269657 0.000738416 -0.000216819 0.00311241 0.0198586
85 29 1 0.18031 2.29006 0.0013449 0.00957718 4.05082e+07 1.69017e+08 7.64407e+07 1.39683e+07 0 1.38286e+08 0 1.69017e+08 1.38286e+08 7.64407e+07 1.39683e+07 0.00139988 0.0015125 0.000482916 0.00290489 0.019666
74 29 2 -0.0480205 2.33104 0.00099247 0.00962056 2.78247e+07 1.16096e+08 5.25065e+07 9.59473e+06 0 9.49879e+07 0 1.16096e+08 9.49879e+07 5.25065e+07 9.59473e+06 0.00182362 0.00014346 0.000584353 0.00419178 0.0195037
75 30 0 0.0434528 2.0975 0.000996395 0.00880572 3.26143e+07 1.36081e+08 6.15448e+07 1.12463e+07 0 1.11339e+08 0 1.36081e+08 1.11339e+08 6.15448e+07 1.12463e+07 0.00269657 0.000738416 -0.000216819 0.00311241 0.0198586
77 30 1 0.187423 1.85745 0.00115099 0.00848809 3.91416e+07 1.63315e+08 7.38619e+07 1.34971e+07 0 1.33621e+08 0 1.63315e+08 1.33621e+08 7.38619e+07 1.34971e+07 0.00256641 0.00525043 0.00444444 0.000904347 0.0210492
86 30 2 0.252067 2.08164 0.0014549 0.00911843 3.77609e+07 1.57554e+08 7.12565e+07 1.3021e+07 0 1.28908e+08 0 1.57554e+08 1.28908e+08 7.12565e+07 1.3021e+07 0.00211535 0.00149127 -0.000320193 0.00222824 0.0200656
73 31 0 -0.224842 2.2935 0.00066412 0.0097496 2.81293e+07 1.17367e+08 5.30812e+07 9.69975e+06 0 9.60276e+07 0 1.17367e+08 9.60276e+07 5.30812e+07 9.69975e+06 0.00148693 -0.00801946 0.000853049 0.00388915 0.0195765
62 31 1 -0.206182 2.09085 0.000483959 0.00905362 4.38255e+07 1.82858e+08 8.27008e+07 1.51123e+07 0 1.49611e+08 0 1.82858e+08 1.49611e+08 8.27008e+07 1.51123e+07 0.00195208 -0.00304289 0.000947852 0.00232122 0.0198767
74 31 2 -0.0480205 2.33104 0.00099247 0.00962056 2.78247e+07 1.16096e+08 5.25065e+07 9.59473e+06 0 9.49879e+07 0 1.16096e+08 9.49879e+07 5.25065e+07 9.59473e+06 0.00182362 0.00014346 0.000584353 0.00419178 0.0195037
50 32 0 -0.462954 1.99818 -0.000250386 0.00944132 3.09988e+07 1.2934e+08 5.84962e+07 1.06893e+07 0 1.05824e+08 0 1.2934e+08 1.05824e+08 5.84962e+07 1.06893e+07 0.00276929 -0.00194566 0.00149063 0.00293523 0.0204126
61 32 1 -0.402417 2.2597 -8.06062e-05 0.0108992 2.56575e+06 1.07054e+07 4.84169e+06 884742 0 8.75895e+06 0 1.07054e+07 8.75895e+06 4.84169e+06 884742 0.00492951 -0.00585505 -0.00136706 0.0112519 0.0197841
59 32 2 -0.565974 2.1878 -0.000770219 0.0102352 1.97654e+07 8.24693e+07 3.72981e+07 6.81565e+06 0 6.74749e+07 0 8.24693e+07 6.74749e+07 3.72981e+07 6.81565e+06 0.00187807 0.00370553 -0.00446766 0.00683685 0.0201494
75 33 0 0.0434528 2.0975 0.000996395 0.00880572 3.26143e+07 1.36081e+08 6.15448e+07 1.12463e+07 0 1.11339e+08 0 1.36081e+08 1.11339e+08 6.15448e+07 1.12463e+07 0.00269657 0.000738416 -0.000216819 0.00311241 0.0198586
62 33 1 -0.206182 2.09085 0.000483959 0.00905362 4.38255e+07 1.82858e+08 8.27008e+07 1.51123e+07 0 1.49611e+08 0 1.82858e+08 1.49611e+08 8.27008e+07 1.51123e+07 0.00195208 -0.00304289 0.000947852 0.00232122 0.0198767
72 33 2 -0.0470118 1.91136 0.00068714 0.00817117 3.01339e+07 1.25731e+08 5.68639e+07 1.0391e+07 0 1.02871e+08 0 1.25731e+08 1.02871e+08 5.68639e+07 1.0391e+07 0.00258206 -0.00124265 0.00080903 0.00371136 0.0206193
