Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.49234 0.613608 0.00473031 0.00271541 2.05045e+07 8.55533e+07 3.86929e+07 7.07052e+06 0 6.99981e+07 0 8.55533e+07 6.99981e+07 3.86929e+07 7.07052e+06 0.00213199 0.00149508 0.00215939 0.00672045 0.0306658
14 0 1 1.32178 0.794905 0.00427148 0.00376932 1.33288e+07 5.56131e+07 2.5152e+07 4.59613e+06 0 4.55016e+07 0 5.56131e+07 4.55016e+07 2.5152e+07 4.59613e+06 0.00498573 -6.13403e-07 -0.000480393 0.00687797 0.0289567
20 0 2 1.27975 0.524488 0.00368475 0.00167102 1.00191e+07 4.18038e+07 1.89065e+07 3.45486e+06 0 3.42031e+07 0 4.18038e+07 3.42031e+07 1.89065e+07 3.45486e+06 0.00538916 0.00138954 0.000470231 0.00644197 0.0342595
5 1 0 1.69598 0.93151 0.00482588 0.00417959 2.84556e+07 1.18728e+08 5.3697e+07 9.81227e+06 0 9.71414e+07 0 1.18728e+08 9.71414e+07 5.3697e+07 9.81227e+06 0.00216313 0.000825416 -0.00231677 0.00366192 0.0263776
7 1 1 1.52547 0.817719 0.0047262 0.00378434 3.56738e+07 1.48846e+08 6.73182e+07 1.23013e+07 0 1.21783e+08 0 1.48846e+08 1.21783e+08 6.73182e+07 1.23013e+07 0.00131601 -0.00187064 -0.00275924 0.00381453 0.0277583
6 1 2 1.70841 0.72548 0.00525762 0.00329792 2.93434e+07 1.22433e+08 5.53723e+07 1.01184e+07 0 1.00172e+08 0 1.22433e+08 1.00172e+08 5.53723e+07 1.01184e+07 0.00202539 -0.00103008 -0.000840619 0.00450642 0.0286505
13 2 0 1.4569 1.01304 0.00429109 0.00452865 5.1811e+07 2.16177e+08 9.77697e+07 1.78659e+07 0 1.76872e+08 0 2.16177e+08 1.76872e+08 9.77697e+07 1.78659e+07 0.000941637 -0.00289352 -0.00152162 0.00207068 0.0254523
18 2 1 1.2297 1.04955 0.00363354 0.00510929 9.03925e+06 3.77155e+07 1.70575e+07 3.11698e+06 0 3.08581e+07 0 3.77155e+07 3.08581e+07 1.70575e+07 3.11698e+06 0.00910339 0.000176939 0.00175162 0.00589443 0.0254586
14 2 2 1.32178 0.794905 0.00427148 0.00376932 1.33288e+07 5.56131e+07 2.5152e+07 4.59613e+06 0 4.55016e+07 0 5.56131e+07 4.55016e+07 2.5152e+07 4.59613e+06 0.00498573 -6.13403e-07 -0.000480393 0.00687797 0.0289567
10 3 0 1.46619 0.376276 0.00395927 0.00136068 3.16726e+07 1.32151e+08 5.97677e+07 1.09216e+07 0 1.08124e+08 0 1.32151e+08 1.08124e+08 5.97677e+07 1.09216e+07 0.00141161 0.00382367 0.00437988 0.00430344 0.0342655
11 3 1 1.42339 0.100674 0.00261369 0.000270134 4.05889e+07 1.69354e+08 7.6593e+07 1.39962e+07 0 1.38562e+08 0 1.69354e+08 1.38562e+08 7.6593e+07 1.39962e+07 0.0018812 0.00360509 0.00622778 0.00265965 0.0384449
1 3 2 1.55704 0.20535 0.00348363 0.000804401 3.05429e+07 1.27438e+08 5.76358e+07 1.0532e+07 0 1.04267e+08 0 1.27438e+08 1.04267e+08 5.76358e+07 1.0532e+07 0.0024127 -0.000276779 0.00473063 0.00348264 0.0351809
55 4 0 0.790112 0.595597 0.00179735 0.00371036 4.85895e+07 2.02735e+08 9.16905e+07 1.6755e+07 0 1.65874e+08 0 2.02735e+08 1.65874e+08 9.16905e+07 1.6755e+07 0.00117021 -0.00617817 -0.00352405 0.00200354 0.0399198
54 4 1 0.794187 0.363107 0.00236123 0.00253927 1.60195e+07 6.684e+07 3.02295e+07 5.52396e+06 0 5.46872e+07 0 6.684e+07 5.46872e+07 3.02295e+07 5.52396e+06 0.00119972 -0.00286706 -0.00140185 0.00943155 0.0498066
37 4 2 1.02287 0.470939 0.00266324 0.00179564 2.85005e+07 1.18916e+08 5.37818e+07 9.82777e+06 0 9.72949e+07 0 1.18916e+08 9.72949e+07 5.37818e+07 9.82777e+06 0.00217942 -0.00393514 -0.00318536 0.00201818 0.0401339
22 5 0 1.21092 0.0272512 0.00152959 -0.000146403 6.15078e+07 2.56636e+08 1.16068e+08 2.12096e+07 0 2.09975e+08 0 2.56636e+08 2.09975e+08 1.16068e+08 2.12096e+07 0.0028345 -0.00187169 0.0108711 -9.74642e-05 0.0451912
11 5 1 1.42339 0.100674 0.00261369 0.000270134 4.05889e+07 1.69354e+08 7.6593e+07 1.39962e+07 0 1.38562e+08 0 1.69354e+08 1.38562e+08 7.6593e+07 1.39962e+07 0.0018812 0.00360509 0.00622778 0.00265965 0.0384449
21 5 2 1.22713 0.282984 0.00312557 0.000460664 2.67228e+07 1.11499e+08 5.04271e+07 9.21476e+06 0 9.12261e+07 0 1.11499e+08 9.12261e+07 5.04271e+07 9.21476e+06 0.00293855 0.000816644 0.00234608 0.00310087 0.0403814
7 6 0 1.52547 0.817719 0.0047262 0.00378434 3.56738e+07 1.48846e+08 6.73182e+07 1.23013e+07 0 1.21783e+08 0 1.48846e+08 1.21783e+08 6.73182e+07 1.23013e+07 0.00131601 -0.00187064 -0.00275924 0.00381453 0.0277583
5 6 1 1.69598 0.93151 0.00482588 0.00417959 2.84556e+07 1.18728e+08 5.3697e+07 9.81227e+06 0 9.71414e+07 0 1.18728e+08 9.71414e+07 5.3697e+07 9.81227e+06 0.00216313 0.000825416 -0.00231677 0.00366192 0.0263776
13 6 2 1.4569 1.01304 0.00429109 0.00452865 5.1811e+07 2.16177e+08 9.77697e+07 1.78659e+07 0 1.76872e+08 0 2.16177e+08 1.76872e+08 9.77697e+07 1.78659e+07 0.000941637 -0.00289352 -0.00152162 0.00207068 0.0254523
21 7 0 1.22713 0.282984 0.00312557 0.000460664 2.67228e+07 1.11499e+08 5.04271e+07 9.21476e+06 0 9.12261e+07 0 1.11499e+08 9.12261e+07 5.04271e+07 9.21476e+06 0.00293855 0.000816644 0.00234608 0.00310087 0.0403814
38 7 1 0.98547 0.203525 0.00235279 0.000885786 2.81177e+07 1.17319e+08 5.30594e+07 9.69576e+06 0 9.59881e+07 0 1.17319e+08 9.59881e+07 5.30594e+07 9.69576e+06 -0.000792505 -0.00403861 0.00108064 0.00424941 0.0514048
22 7 2 1.21092 0.0272512 0.00152959 -0.000146403 6.15078e+07 2.56636e+08 1.16068e+08 2.12096e+07 0 2.09975e+08 0 2.56636e+08 2.09975e+08 1.16068e+08 2.12096e+07 0.0028345 -0.00187169 0.0108711 -9.74642e-05 0.0451912
0 8 0 1.58287 1.3279 0.00421348 0.00530516 2.95085e+07 1.23122e+08 5.5684e+07 1.01754e+07 0 1.00736e+08 0 1.23122e+08 1.00736e+08 5.5684e+07 1.01754e+07 0.00224313 -0.000837427 -0.000676366 0.0039449 0.0224851
9 8 1 1.385 1.25725 0.00388805 0.00555235 3.30215e+07 1.3778e+08 6.23132e+07 1.13867e+07 0 1.12729e+08 0 1.3778e+08 1.12729e+08 6.23132e+07 1.13867e+07 0.001508 -0.00607787 -0.00261464 0.00336568 0.0227516
4 8 2 1.65007 1.13274 0.00448344 0.00473412 5.09096e+07 2.12416e+08 9.60688e+07 1.7555e+07 0 1.73795e+08 0 2.12416e+08 1.73795e+08 9.60688e+07 1.7555e+07 0.00119584 0.000859567 -0.000320306 0.00223376 0.0243463
0 9 0 1.58287 1.3279 0.00421348 0.00530516 2.95085e+07 1.23122e+08 5.5684e+07 1.01754e+07 0 1.00736e+08 0 1.23122e+08 1.00736e+08 5.5684e+07 1.01754e+07 0.00224313 -0.000837427 -0.000676366 0.0039449 0.0224851
