Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 -0.552883 1.24433 -0.0011093 0.00551887 1.50735e+07 6.28927e+07 2.84443e+07 5.19774e+06 0 5.14576e+07 0 6.28927e+07 5.14576e+07 2.84443e+07 5.19774e+06 0.00370691 -0.000513979 -0.00272793 0.00704033 0.0482983
42 0 1 -0.569014 1.52212 -0.00112033 0.00702498 2.51139e+07 1.04785e+08 4.7391e+07 8.65996e+06 0 8.57336e+07 0 1.04785e+08 8.57336e+07 4.7391e+07 8.65996e+06 0.00284991 0.00747751 0.00341712 0.00388314 0.0464758
51 0 2 -0.802861 1.35389 -0.00191513 0.00588899 2.86956e+07 1.1973e+08 5.41499e+07 9.89504e+06 0 9.79609e+07 0 1.1973e+08 9.79609e+07 5.41499e+07 9.89504e+06 0.00220251 -0.00350562 -0.00105202 0.00339704 0.0486
60 1 0 -0.75304 1.11498 -0.00170959 0.00466809 2.29105e+07 9.55922e+07 4.32332e+07 7.90018e+06 0 7.82118e+07 0 9.55922e+07 7.82118e+07 4.32332e+07 7.90018e+06 0.0023704 -0.00160729 0.00031468 0.00537825 0.0506398
52 1 1 -0.552883 1.24433 -0.0011093 0.00551887 1.50735e+07 6.28927e+07 2.84443e+07 5.19774e+06 0 5.14576e+07 0 6.28927e+07 5.14576e+07 2.84443e+07 5.19774e+06 0.00370691 -0.000513979 -0.00272793 0.00704033 0.0482983
51 1 2 -0.802861 1.35389 -0.00191513 0.00588899 2.86956e+07 1.1973e+08 5.41499e+07 9.89504e+06 0 9.79609e+07 0 1.1973e+08 9.79609e+07 5.41499e+07 9.89504e+06 0.00220251 -0.00350562 -0.00105202 0.00339704 0.0486
56 2 0 -1.00206 1.14022 -0.00249832 0.00621785 2.02354e+07 8.44305e+07 3.81851e+07 6.97773e+06 0 6.90795e+07 0 8.44305e+07 6.90795e+07 3.81851e+07 6.97773e+06 0.00338661 -0.00680299 0.00275861 0.00494924 0.0517374
60 2 1 -0.75304 1.11498 -0.00170959 0.00466809 2.29105e+07 9.55922e+07 4.32332e+07 7.90018e+06 0 7.82118e+07 0 9.55922e+07 7.82118e+07 4.32332e+07 7.90018e+06 0.0023704 -0.00160729 0.00031468 0.00537825 0.0506398
51 2 2 -0.802861 1.35389 -0.00191513 0.00588899 2.86956e+07 1.1973e+08 5.41499e+07 9.89504e+06 0 9.79609e+07 0 1.1973e+08 9.79609e+07 5.41499e+07 9.89504e+06 0.00220251 -0.00350562 -0.00105202 0.00339704 0.0486
65 3 0 -0.89366 0.974822 -0.00217741 0.00453433 1.43432e+07 5.98458e+07 2.70663e+07 4.94593e+06 0 4.89647e+07 0 5.98458e+07 4.89647e+07 2.70663e+07 4.94593e+06 0.00524996 -0.00724345 -0.000791334 0.00653274 0.0533291
70 3 1 -0.739965 0.858778 -0.00193393 0.00370959 5.56856e+07 2.32343e+08 1.05081e+08 1.92019e+07 0 1.90099e+08 0 2.32343e+08 1.90099e+08 1.05081e+08 1.92019e+07 0.000663081 -0.000195212 0.000955041 0.00194597 0.0553421
60 3 2 -0.75304 1.11498 -0.00170959 0.00466809 2.29105e+07 9.55922e+07 4.32332e+07 7.90018e+06 0 7.82118e+07 0 9.55922e+07 7.82118e+07 4.32332e+07 7.90018e+06 0.0023704 -0.00160729 0.00031468 0.00537825 0.0506398
54 4 0 -0.321927 1.07073 -0.000442237 0.00485429 3.40268e+07 1.41974e+08 6.42101e+07 1.17334e+07 0 1.1616e+08 0 1.41974e+08 1.1616e+08 6.42101e+07 1.17334e+07 0.00207975 0.00105876 0.00274134 0.00134077 0.0504528
46 4 1 -0.109955 1.22602 0.00051458 0.00600172 3.22208e+07 1.34439e+08 6.08022e+07 1.11106e+07 0 1.09995e+08 0 1.34439e+08 1.09995e+08 6.08022e+07 1.11106e+07 0.00265499 0.00136526 0.00243581 0.00284312 0.0477192
45 4 2 -0.341973 1.35356 -0.000120634 0.00639608 5.32448e+06 2.22159e+07 1.00475e+07 1.83603e+06 0 1.81767e+07 0 2.22159e+07 1.81767e+07 1.00475e+07 1.83603e+06 0.00722282 -0.00201487 -0.00171135 0.0109368 0.0465844
61 5 0 -0.562148 0.992907 -0.00137484 0.00408853 2.24639e+07 9.37285e+07 4.23903e+07 7.74616e+06 0 7.6687e+07 0 9.37285e+07 7.6687e+07 4.23903e+07 7.74616e+06 0.00238998 0.00154144 0.00297013 0.00423639 0.0522575
