Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -0.749525 0.229454 -0.00231601 0.00162311 5.1204e+06 2.13644e+07 9.66243e+06 1.76566e+06 0 1.748e+07 0 2.13644e+07 1.748e+07 9.66243e+06 1.76566e+06 0.00714584 0.00832173 -0.00441979 0.00986053 0.0749011
17 0 1 -0.976673 0.204847 -0.00275922 0.00066511 3.05403e+07 1.27427e+08 5.76309e+07 1.05311e+07 0 1.04258e+08 0 1.27427e+08 1.04258e+08 5.76309e+07 1.05311e+07 0.00160479 0.00603612 -0.00743371 0.0041745 0.0701424
18 0 2 -0.8 4.08659e-24 -2.03668e-27 3.86574e-26 3.73798e+07 1.55964e+08 7.05373e+07 1.28896e+07 0 1.27607e+08 0 1.55964e+08 1.27607e+08 7.05373e+07 1.28896e+07 2.96601e-25 -7.76037e-25 -0.0179142 0.00441889 0.0918979
28 1 0 -0.6 4.09483e-24 9.71733e-28 2.02391e-26 5.91742e+06 2.46899e+07 1.11664e+07 2.04049e+06 0 2.02008e+07 0 2.46899e+07 2.02008e+07 1.11664e+07 2.04049e+06 3.41641e-25 -6.36903e-25 -0.0111107 0.00970989 0.0967796
40 1 1 -0.52327 0.244935 -0.000785255 0.00185493 1.1484e+07 4.7916e+07 2.16708e+07 3.96e+06 0 3.9204e+07 0 4.7916e+07 3.9204e+07 2.16708e+07 3.96e+06 0.00446349 -0.0111519 -0.00491565 0.00634353 0.0774772
29 1 2 -0.749525 0.229454 -0.00231601 0.00162311 5.1204e+06 2.13644e+07 9.66243e+06 1.76566e+06 0 1.748e+07 0 2.13644e+07 1.748e+07 9.66243e+06 1.76566e+06 0.00714584 0.00832173 -0.00441979 0.00986053 0.0749011
16 2 0 -1.16686 0.379505 -0.00380547 0.000708449 3.30986e+07 1.38101e+08 6.24585e+07 1.14133e+07 0 1.12992e+08 0 1.38101e+08 1.12992e+08 6.24585e+07 1.14133e+07 0.002241 1.09526e-05 -0.000359145 0.00290637 0.059528
6 2 1 -1.36216 0.612894 -0.0046354 0.00143279 3.47354e+07 1.44931e+08 6.55473e+07 1.19777e+07 0 1.1858e+08 0 1.44931e+08 1.1858e+08 6.55473e+07 1.19777e+07 0.00123984 0.0014304 -0.0016339 0.00343925 0.053681
7 2 2 -1.36294 0.423386 -0.00433342 0.000688319 2.74881e+07 1.14692e+08 5.18713e+07 9.47865e+06 0 9.38387e+07 0 1.14692e+08 9.38387e+07 5.18713e+07 9.47865e+06 0.00242899 0.00192063 -0.00172938 0.00420826 0.057286
16 3 0 -1.16686 0.379505 -0.00380547 0.000708449 3.30986e+07 1.38101e+08 6.24585e+07 1.14133e+07 0 1.12992e+08 0 1.38101e+08 1.12992e+08 6.24585e+07 1.14133e+07 0.002241 1.09526e-05 -0.000359145 0.00290637 0.059528
15 3 1 -1.10662 0.623073 -0.00378411 0.00206964 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.00669487 0.00691271 0.000801251 0.00804418 0.05353
6 3 2 -1.36216 0.612894 -0.0046354 0.00143279 3.47354e+07 1.44931e+08 6.55473e+07 1.19777e+07 0 1.1858e+08 0 1.44931e+08 1.1858e+08 6.55473e+07 1.19777e+07 0.00123984 0.0014304 -0.0016339 0.00343925 0.053681
