Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 0.447009 2.06833 0.0034301 0.00893472 5.34914e+07 2.23188e+08 1.00941e+08 1.84453e+07 0 1.82609e+08 0 2.23188e+08 1.82609e+08 1.00941e+08 1.84453e+07 0.000876151 -0.00300401 0.00196766 0.00188212 0.018154
49 0 1 0.648841 2.28449 0.00437881 0.0091538 3.63552e+07 1.51689e+08 6.8604e+07 1.25363e+07 0 1.24109e+08 0 1.51689e+08 1.24109e+08 6.8604e+07 1.25363e+07 0.00157164 0.000781205 0.00451368 0.00265061 0.0179362
53 0 2 0.478492 2.34358 0.00435621 0.00966502 2.30764e+07 9.62844e+07 4.35462e+07 7.95739e+06 0 7.87781e+07 0 9.62844e+07 7.87781e+07 4.35462e+07 7.95739e+06 0.00175547 -0.0034 0.00654501 0.00517435 0.0175867
63 1 0 0.262234 2.19998 0.00334784 0.0102879 4.51052e+07 1.88198e+08 8.51155e+07 1.55535e+07 0 1.5398e+08 0 1.88198e+08 1.5398e+08 8.51155e+07 1.55535e+07 0.001339 -0.00721681 0.000844773 0.00205091 0.0175313
64 1 1 0.0395537 2.20172 0.00280282 0.0115368 2.50145e+07 1.04371e+08 4.72034e+07 8.62568e+06 0 8.53942e+07 0 1.04371e+08 8.53942e+07 4.72034e+07 8.62568e+06 0.0018186 -0.00555279 0.00129948 0.00104273 0.0174018
74 1 2 0.187606 1.9513 0.0024991 0.00958239 1.01765e+07 4.24605e+07 1.92035e+07 3.50914e+06 0 3.47404e+07 0 4.24605e+07 3.47404e+07 1.92035e+07 3.50914e+06 0.00595566 -0.00291464 0.00602203 0.00750841 0.0185236
53 2 0 0.478492 2.34358 0.00435621 0.00966502 2.30764e+07 9.62844e+07 4.35462e+07 7.95739e+06 0 7.87781e+07 0 9.62844e+07 7.87781e+07 4.35462e+07 7.95739e+06 0.00175547 -0.0034 0.00654501 0.00517435 0.0175867
63 2 1 0.262234 2.19998 0.00334784 0.0102879 4.51052e+07 1.88198e+08 8.51155e+07 1.55535e+07 0 1.5398e+08 0 1.88198e+08 1.5398e+08 8.51155e+07 1.55535e+07 0.001339 -0.00721681 0.000844773 0.00205091 0.0175313
59 2 2 0.447009 2.06833 0.0034301 0.00893472 5.34914e+07 2.23188e+08 1.00941e+08 1.84453e+07 0 1.82609e+08 0 2.23188e+08 1.82609e+08 1.00941e+08 1.84453e+07 0.000876151 -0.00300401 0.00196766 0.00188212 0.018154
51 3 0 0.303188 2.38575 0.00418199 0.010797 1.24706e+07 5.20325e+07 2.35326e+07 4.3002e+06 0 4.2572e+07 0 5.20325e+07 4.2572e+07 2.35326e+07 4.3002e+06 0.00330761 -0.00650952 0.00623719 0.00731483 0.0173162
52 3 1 0.1259 2.41861 0.00335183 0.0123976 5.93809e+06 2.47762e+07 1.12054e+07 2.04762e+06 0 2.02714e+07 0 2.47762e+07 2.02714e+07 1.12054e+07 2.04762e+06 0.00950422 -0.00576474 0.000139636 0.00905176 0.0171354
63 3 2 0.262234 2.19998 0.00334784 0.0102879 4.51052e+07 1.88198e+08 8.51155e+07 1.55535e+07 0 1.5398e+08 0 1.88198e+08 1.5398e+08 8.51155e+07 1.55535e+07 0.001339 -0.00721681 0.000844773 0.00205091 0.0175313
37 4 0 0.795838 1.95771 0.00397695 0.00767041 2.05389e+07 8.56967e+07 3.87578e+07 7.08237e+06 0 7.01155e+07 0 8.56967e+07 7.01155e+07 3.87578e+07 7.08237e+06 0.0034736 -0.00211409 0.00226765 0.00564195 0.0192888
27 4 1 0.973647 2.02929 0.00486108 0.0081091 1.15135e+07 4.80391e+07 2.17265e+07 3.97017e+06 0 3.93047e+07 0 4.80391e+07 3.93047e+07 2.17265e+07 3.97017e+06 0.00467025 0.00471341 0.00476278 0.00625827 0.0194249
38 4 2 0.811517 2.15723 0.0044391 0.00882772 1.69068e+07 7.05423e+07 3.19039e+07 5.82994e+06 0 5.77164e+07 0 7.05423e+07 5.77164e+07 3.19039e+07 5.82994e+06 0.00388577 0.00151649 0.0015152 0.00541165 0.0185706
44 5 0 0.620405 1.86891 0.00331939 0.0078427 2.65723e+07 1.10871e+08 5.01431e+07 9.16286e+06 0 9.07124e+07 0 1.10871e+08 9.07124e+07 5.01431e+07 9.16286e+06 0.00333448 -0.00402797 0.00173719 0.00381916 0.0194588
37 5 1 0.795838 1.95771 0.00397695 0.00767041 2.05389e+07 8.56967e+07 3.87578e+07 7.08237e+06 0 7.01155e+07 0 8.56967e+07 7.01155e+07 3.87578e+07 7.08237e+06 0.0034736 -0.00211409 0.00226765 0.00564195 0.0192888
48 5 2 0.638901 2.07653 0.0037515 0.00851594 2.88987e+07 1.20577e+08 5.45331e+07 9.96506e+06 0 9.86541e+07 0 1.20577e+08 9.86541e+07 5.45331e+07 9.96506e+06 0.00275913 -0.00209226 0.0013125 0.0035467 0.0184173
44 6 0 0.620405 1.86891 0.00331939 0.0078427 2.65723e+07 1.10871e+08 5.01431e+07 9.16286e+06 0 9.07124e+07 0 1.10871e+08 9.07124e+07 5.01431e+07 9.16286e+06 0.00333448 -0.00402797 0.00173719 0.00381916 0.0194588
33 6 1 0.870057 1.77472 0.00374869 0.0069772 4.77131e+07 1.99079e+08 9.00367e+07 1.64528e+07 0 1.62883e+08 0 1.99079e+08 1.62883e+08 9.00367e+07 1.64528e+07 0.000665926 -0.000975632 0.00120085 0.00131042 0.0204173
37 6 2 0.795838 1.95771 0.00397695 0.00767041 2.05389e+07 8.56967e+07 3.87578e+07 7.08237e+06 0 7.01155e+07 0 8.56967e+07 7.01155e+07 3.87578e+07 7.08237e+06 0.0034736 -0.00211409 0.00226765 0.00564195 0.0192888
64 7 0 0.0395537 2.20172 0.00280282 0.0115368 2.50145e+07 1.04371e+08 4.72034e+07 8.62568e+06 0 8.53942e+07 0 1.04371e+08 8.53942e+07 4.72034e+07 8.62568e+06 0.0018186 -0.00555279 0.00129948 0.00104273 0.0174018
63 7 1 0.262234 2.19998 0.00334784 0.0102879 4.51052e+07 1.88198e+08 8.51155e+07 1.55535e+07 0 1.5398e+08 0 1.88198e+08 1.5398e+08 8.51155e+07 1.55535e+07 0.001339 -0.00721681 0.000844773 0.00205091 0.0175313
52 7 2 0.1259 2.41861 0.00335183 0.0123976 5.93809e+06 2.47762e+07 1.12054e+07 2.04762e+06 0 2.02714e+07 0 2.47762e+07 2.02714e+07 1.12054e+07 2.04762e+06 0.00950422 -0.00576474 0.000139636 0.00905176 0.0171354
83 8 0 -0.0360821 1.51173 0.000883835 0.00767937 5.21939e+07 2.17775e+08 9.84923e+07 1.79979e+07 0 1.78179e+08 0 2.17775e+08 1.78179e+08 9.84923e+07 1.79979e+07 0.00154379 -0.0023831 0.00133198 0.00144062 0.0226023
96 8 1 -0.258044 1.64969 0.000450201 0.00860542 4.79869e+07 2.00221e+08 9.05534e+07 1.65472e+07 0 1.63817e+08 0 2.00221e+08 1.63817e+08 9.05534e+07 1.65472e+07 0.00128754 -0.00437647 -0.000956113 0.00254408 0.0209041
95 8 2 -0.263551 1.35776 0.000168329 0.00762242 3.00403e+07 1.25341e+08 5.66874e+07 1.03587e+07 0 1.02551e+08 0 1.25341e+08 1.02551e+08 5.66874e+07 1.03587e+07 0.00199688 -0.000916349 0.00336217 0.00425194 0.024798
71 9 0 0.20573 1.13408 0.00138639 0.00482882 1.28022e+07 5.34163e+07 2.41584e+07 4.41457e+06 0 4.37042e+07 0 5.34163e+07 4.37042e+07 2.41584e+07 4.41457e+06 0.0031546 -0.00646252 -0.00389604 0.0100885 0.0292413
69 9 1 0.191509 1.39249 0.00130597 0.00657332 2.51548e+07 1.04956e+08 4.74683e+07 8.67407e+06 0 8.58733e+07 0 1.04956e+08 8.58733e+07 4.74683e+07 8.67407e+06 0.00319861 -0.00464155 0.000639189 0.00370313 0.0243306
82 9 2 -0.0276697 1.24143 0.000475923 0.00683087 1.91487e+07 7.98965e+07 3.61346e+07 6.60302e+06 0 6.53699e+07 0 7.98965e+07 6.53699e+07 3.61346e+07 6.60302e+06 0.00381377 -0.00416824 0.00208391 0.00409794 0.0270737
70 10 0 0.189769 1.6613 0.00161426 0.00769599 1.5213e+07 6.3475e+07 2.87077e+07 5.24587e+06 0 5.19341e+07 0 6.3475e+07 5.19341e+07 2.87077e+07 5.24587e+06 0.00508096 -1.0275e-05 0.00144643 0.00493252 0.0208465
84 10 1 -0.0339648 1.7784 0.000881728 0.00834618 2.81628e+07 1.17507e+08 5.31445e+07 9.71131e+06 0 9.6142e+07 0 1.17507e+08 9.6142e+07 5.31445e+07 9.71131e+06 0.0030235 -0.00225821 -0.000486381 0.00123233 0.019691
