Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 0.826821 0.397851 0.00288275 0.0042386 4.38983e+06 1.83162e+07 8.28381e+06 1.51373e+06 0 1.4986e+07 0 1.83162e+07 1.4986e+07 8.28381e+06 1.51373e+06 0.00572107 0.00757152 0.000587839 0.00757443 0.0805181
79 0 1 0.94921 0.20231 0.00408001 0.00251506 2.99054e+06 1.24778e+07 5.64329e+06 1.03122e+06 0 1.02091e+07 0 1.24778e+07 1.02091e+07 5.64329e+06 1.03122e+06 0.0260921 0.015499 -0.00547897 0.0114891 0.0890765
76 0 2 1.03424 0.389935 0.00412105 0.00478105 1.7075e+07 7.12441e+07 3.22214e+07 5.88795e+06 0 5.82907e+07 0 7.12441e+07 5.82907e+07 3.22214e+07 5.88795e+06 0.00212352 -0.00046183 -0.00792179 0.00542209 0.0793607
76 1 0 1.03424 0.389935 0.00412105 0.00478105 1.7075e+07 7.12441e+07 3.22214e+07 5.88795e+06 0 5.82907e+07 0 7.12441e+07 5.82907e+07 3.22214e+07 5.88795e+06 0.00212352 -0.00046183 -0.00792179 0.00542209 0.0793607
77 1 1 1.2201 0.243822 0.00565449 0.0037539 1.64558e+07 6.86605e+07 3.10529e+07 5.67442e+06 0 5.61768e+07 0 6.86605e+07 5.61768e+07 3.10529e+07 5.67442e+06 0.00247036 0.0037535 0.00307333 0.00843736 0.0825698
72 1 2 1.20409 0.397618 0.00467779 0.00515057 1.05688e+07 4.40974e+07 1.99438e+07 3.64441e+06 0 3.60797e+07 0 4.40974e+07 3.60797e+07 1.99438e+07 3.64441e+06 0.00473451 0.00598267 -0.0125159 0.00700393 0.0787856
76 2 0 1.03424 0.389935 0.00412105 0.00478105 1.7075e+07 7.12441e+07 3.22214e+07 5.88795e+06 0 5.82907e+07 0 7.12441e+07 5.82907e+07 3.22214e+07 5.88795e+06 0.00212352 -0.00046183 -0.00792179 0.00542209 0.0793607
72 2 1 1.20409 0.397618 0.00467779 0.00515057 1.05688e+07 4.40974e+07 1.99438e+07 3.64441e+06 0 3.60797e+07 0 4.40974e+07 3.60797e+07 1.99438e+07 3.64441e+06 0.00473451 0.00598267 -0.0125159 0.00700393 0.0787856
70 2 2 1.18826 0.551433 0.00338185 0.00559547 5.96814e+07 2.49015e+08 1.12621e+08 2.05798e+07 0 2.0374e+08 0 2.49015e+08 2.0374e+08 1.12621e+08 2.05798e+07 0.000895498 0.00316692 -0.00411177 0.00208401 0.0745688
75 3 0 0.826821 0.397851 0.00288275 0.0042386 4.38983e+06 1.83162e+07 8.28381e+06 1.51373e+06 0 1.4986e+07 0 1.83162e+07 1.4986e+07 8.28381e+06 1.51373e+06 0.00572107 0.00757152 0.000587839 0.00757443 0.0805181
76 3 1 1.03424 0.389935 0.00412105 0.00478105 1.7075e+07 7.12441e+07 3.22214e+07 5.88795e+06 0 5.82907e+07 0 7.12441e+07 5.82907e+07 3.22214e+07 5.88795e+06 0.00212352 -0.00046183 -0.00792179 0.00542209 0.0793607
69 3 2 0.957361 0.588441 0.00298624 0.00545048 6.58376e+07 2.74702e+08 1.24238e+08 2.27026e+07 0 2.24756e+08 0 2.74702e+08 2.24756e+08 1.24238e+08 2.27026e+07 0.000129182 -5.28166e-05 -0.00163822 0.00074578 0.0728114
67 4 0 0.596245 0.419512 0.00169601 0.00355836 3.21715e+07 1.34233e+08 6.0709e+07 1.10936e+07 0 1.09827e+08 0 1.34233e+08 1.09827e+08 6.0709e+07 1.10936e+07 0.00268864 0.00495156 -0.000321262 0.00270703 0.0808222
75 4 1 0.826821 0.397851 0.00288275 0.0042386 4.38983e+06 1.83162e+07 8.28381e+06 1.51373e+06 0 1.4986e+07 0 1.83162e+07 1.4986e+07 8.28381e+06 1.51373e+06 0.00572107 0.00757152 0.000587839 0.00757443 0.0805181
68 4 2 0.734092 0.585993 0.00229004 0.00467868 1.00748e+07 4.20361e+07 1.90115e+07 3.47405e+06 0 3.43931e+07 0 4.20361e+07 3.43931e+07 1.90115e+07 3.47405e+06 0.00674371 0.00473997 -0.0006105 0.00575112 0.0729117
62 5 0 0.542593 0.703498 0.00121366 0.00454851 1.85138e+07 7.72472e+07 3.49364e+07 6.38407e+06 0 6.32023e+07 0 7.72472e+07 6.32023e+07 3.49364e+07 6.38407e+06 0.00229223 0.00567778 -0.00213477 0.00627438 0.0687628
67 5 1 0.596245 0.419512 0.00169601 0.00355836 3.21715e+07 1.34233e+08 6.0709e+07 1.10936e+07 0 1.09827e+08 0 1.34233e+08 1.09827e+08 6.0709e+07 1.10936e+07 0.00268864 0.00495156 -0.000321262 0.00270703 0.0808222
68 5 2 0.734092 0.585993 0.00229004 0.00467868 1.00748e+07 4.20361e+07 1.90115e+07 3.47405e+06 0 3.43931e+07 0 4.20361e+07 3.43931e+07 1.90115e+07 3.47405e+06 0.00674371 0.00473997 -0.0006105 0.00575112 0.0729117
65 6 0 0.433297 0.265806 0.0011693 0.0020225 2.28267e+07 9.52423e+07 4.3075e+07 7.87127e+06 0 7.79256e+07 0 9.52423e+07 7.79256e+07 4.3075e+07 7.87127e+06 0.00065336 0.000367136 0.00323726 0.00633774 0.0909301
71 6 1 0.554611 0.178108 0.00111979 0.00199992 4.01695e+06 1.67604e+07 7.58016e+06 1.38515e+06 0 1.3713e+07 0 1.67604e+07 1.3713e+07 7.58016e+06 1.38515e+06 0.00797656 0.00552883 0.00255712 0.0135803 0.0965758
67 6 2 0.596245 0.419512 0.00169601 0.00355836 3.21715e+07 1.34233e+08 6.0709e+07 1.10936e+07 0 1.09827e+08 0 1.34233e+08 1.09827e+08 6.0709e+07 1.10936e+07 0.00268864 0.00495156 -0.000321262 0.00270703 0.0808222
74 7 0 0.730727 0.208142 0.00228783 0.00194673 1.21941e+07 5.08789e+07 2.30108e+07 4.20487e+06 0 4.16282e+07 0 5.08789e+07 4.16282e+07 2.30108e+07 4.20487e+06 0.00372483 -0.00919311 -0.00205634 0.00742447 0.0924711
78 7 1 0.8 2.82895e-24 1.04988e-26 3.47149e-26 1.99836e+07 8.33799e+07 3.771e+07 6.8909e+06 0 6.822e+07 0 8.33799e+07 6.822e+07 3.771e+07 6.8909e+06 -1.18849e-25 3.8976e-25 0.0265694 0.00194334 0.108363
79 7 2 0.94921 0.20231 0.00408001 0.00251506 2.99054e+06 1.24778e+07 5.64329e+06 1.03122e+06 0 1.02091e+07 0 1.24778e+07 1.02091e+07 5.64329e+06 1.03122e+06 0.0260921 0.015499 -0.00547897 0.0114891 0.0890765
79 8 0 0.94921 0.20231 0.00408001 0.00251506 2.99054e+06 1.24778e+07 5.64329e+06 1.03122e+06 0 1.02091e+07 0 1.24778e+07 1.02091e+07 5.64329e+06 1.03122e+06 0.0260921 0.015499 -0.00547897 0.0114891 0.0890765
77 8 1 1.2201 0.243822 0.00565449 0.0037539 1.64558e+07 6.86605e+07 3.10529e+07 5.67442e+06 0 5.61768e+07 0 6.86605e+07 5.61768e+07 3.10529e+07 5.67442e+06 0.00247036 0.0037535 0.00307333 0.00843736 0.0825698
