Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 3 1 -0.0302972 1.85859 -1.66691e-05 0.00775707 3.29926e+07 1.37659e+08 6.22585e+07 1.13768e+07 0 1.1263e+08 0 1.37659e+08 1.1263e+08 6.22585e+07 1.13768e+07 0.00168576 0.000317215 0.000759558 0.0035397 0.0346636
44 3 2 -0.183008 1.64854 -0.000243079 0.00716146 3.96878e+07 1.65594e+08 7.48927e+07 1.36855e+07 0 1.35486e+08 0 1.65594e+08 1.35486e+08 7.48927e+07 1.36855e+07 0.00163999 -0.00113763 -0.00136244 0.00295777 0.0352066
100 4 0 1 2.2789e-24 8.67349e-27 3.186e-26 5.57079e+07 2.32436e+08 1.05123e+08 1.92096e+07 0 1.90175e+08 0 2.32436e+08 1.90175e+08 1.05123e+08 1.92096e+07 -6.92209e-18 -1.5704e-18 0.0216194 0.00106352 0.0804074
97 4 1 1.21208 0.112353 0.00267719 -0.000540344 8.97761e+06 3.74583e+07 1.69412e+07 3.09573e+06 0 3.06477e+07 0 3.74583e+07 3.06477e+07 1.69412e+07 3.09573e+06 0.00395143 -0.000124155 0.00741978 0.00939328 0.0646754
91 4 2 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
98 5 0 1.37476 0.270829 0.00406679 0.000256547 2.24929e+07 9.38497e+07 4.24451e+07 7.75617e+06 0 7.67861e+07 0 9.38497e+07 7.67861e+07 4.24451e+07 7.75617e+06 0.00301878 -0.00352245 0.00134688 0.00466377 0.0590582
99 5 1 1.36749 0.462886 0.00442195 0.0010335 2.91939e+07 1.21809e+08 5.50901e+07 1.00668e+07 0 9.96618e+07 0 1.21809e+08 9.96618e+07 5.50901e+07 1.00668e+07 0.00250959 -0.00336923 0.00410109 0.00337504 0.0557627
89 5 2 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
93 6 0 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
89 6 1 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
96 6 2 1.35541 0.6547 0.00541073 0.00186584 2.35162e+07 9.81194e+07 4.43762e+07 8.10905e+06 0 8.02795e+07 0 9.81194e+07 8.02795e+07 4.43762e+07 8.10905e+06 0.00260673 -0.0047426 0.00491428 0.00534506 0.0520269
90 7 0 0.8 4.27818e-24 3.50463e-27 2.60153e-26 1.10854e+07 4.6253e+07 2.09187e+07 3.82256e+06 0 3.78434e+07 0 4.6253e+07 3.78434e+07 2.09187e+07 3.82256e+06 8.63582e-26 -5.90278e-25 0.0132651 0.00828516 0.0912784
91 7 1 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
82 7 2 0.798518 0.253762 0.00229525 0.00159072 1.71521e+07 7.15659e+07 3.23669e+07 5.91453e+06 0 5.85539e+07 0 7.15659e+07 5.85539e+07 3.23669e+07 5.91453e+06 0.00384015 -0.00104494 0.00559763 0.00442236 0.0719369
97 8 0 1.21208 0.112353 0.00267719 -0.000540344 8.97761e+06 3.74583e+07 1.69412e+07 3.09573e+06 0 3.06477e+07 0 3.74583e+07 3.06477e+07 1.69412e+07 3.09573e+06 0.00395143 -0.000124155 0.00741978 0.00939328 0.0646754
98 8 1 1.37476 0.270829 0.00406679 0.000256547 2.24929e+07 9.38497e+07 4.24451e+07 7.75617e+06 0 7.67861e+07 0 9.38497e+07 7.67861e+07 4.24451e+07 7.75617e+06 0.00301878 -0.00352245 0.00134688 0.00466377 0.0590582
89 8 2 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
93 9 0 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
84 9 1 0.921351 0.450647 0.00330252 0.00186155 3.35662e+07 1.40052e+08 6.3341e+07 1.15746e+07 0 1.14588e+08 0 1.40052e+08 1.14588e+08 6.3341e+07 1.15746e+07 0.00229855 -0.00392214 0.00403821 0.00126024 0.0598199
89 9 2 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
105 10 0 1.19976 1.04918 0.00443357 0.00508813 2.18088e+07 9.09954e+07 4.11542e+07 7.52028e+06 0 7.44508e+07 0 9.09954e+07 7.44508e+07 4.11542e+07 7.52028e+06 0.000904857 -0.00638719 -0.014434 0.00815758 0.0451122
101 10 1 1.01202 1.03911 0.00352116 0.00610269 3.61576e+06 1.50864e+07 6.8231e+06 1.24681e+06 0 1.23435e+07 0 1.50864e+07 1.23435e+07 6.8231e+06 1.24681e+06 0.0078202 -0.00146089 -0.00720238 0.007443 0.0442965
102 10 2 1.10379 0.864273 0.00467145 0.00402207 1.21455e+07 5.06762e+07 2.29192e+07 4.18812e+06 0 4.14624e+07 0 5.06762e+07 4.14624e+07 2.29192e+07 4.18812e+06 0.00565383 -0.00296072 -0.00594757 0.0102442 0.0476958
90 11 0 0.8 4.27818e-24 3.50463e-27 2.60153e-26 1.10854e+07 4.6253e+07 2.09187e+07 3.82256e+06 0 3.78434e+07 0 4.6253e+07 3.78434e+07 2.09187e+07 3.82256e+06 8.63582e-26 -5.90278e-25 0.0132651 0.00828516 0.0912784
100 11 1 1 2.2789e-24 8.67349e-27 3.186e-26 5.57079e+07 2.32436e+08 1.05123e+08 1.92096e+07 0 1.90175e+08 0 2.32436e+08 1.90175e+08 1.05123e+08 1.92096e+07 -6.92209e-18 -1.5704e-18 0.0216194 0.00106352 0.0804074
91 11 2 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
102 12 0 1.10379 0.864273 0.00467145 0.00402207 1.21455e+07 5.06762e+07 2.29192e+07 4.18812e+06 0 4.14624e+07 0 5.06762e+07 4.14624e+07 2.29192e+07 4.18812e+06 0.00565383 -0.00296072 -0.00594757 0.0102442 0.0476958
92 12 1 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
93 12 2 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
105 13 0 1.19976 1.04918 0.00443357 0.00508813 2.18088e+07 9.09954e+07 4.11542e+07 7.52028e+06 0 7.44508e+07 0 9.09954e+07 7.44508e+07 4.11542e+07 7.52028e+06 0.000904857 -0.00638719 -0.014434 0.00815758 0.0451122
102 13 1 1.10379 0.864273 0.00467145 0.00402207 1.21455e+07 5.06762e+07 2.29192e+07 4.18812e+06 0 4.14624e+07 0 5.06762e+07 4.14624e+07 2.29192e+07 4.18812e+06 0.00565383 -0.00296072 -0.00594757 0.0102442 0.0476958
103 13 2 1.29428 0.858527 0.00543555 0.00331972 2.22795e+07 9.29592e+07 4.20424e+07 7.68258e+06 0 7.60575e+07 0 9.29592e+07 7.60575e+07 4.20424e+07 7.68258e+06 0.00211173 -0.00393242 -0.00257708 0.0057106 0.0483954
101 14 0 1.01202 1.03911 0.00352116 0.00610269 3.61576e+06 1.50864e+07 6.8231e+06 1.24681e+06 0 1.23435e+07 0 1.50864e+07 1.23435e+07 6.8231e+06 1.24681e+06 0.0078202 -0.00146089 -0.00720238 0.007443 0.0442965
92 14 1 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
102 14 2 1.10379 0.864273 0.00467145 0.00402207 1.21455e+07 5.06762e+07 2.29192e+07 4.18812e+06 0 4.14624e+07 0 5.06762e+07 4.14624e+07 2.29192e+07 4.18812e+06 0.00565383 -0.00296072 -0.00594757 0.0102442 0.0476958
92 15 0 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
85 15 1 0.689265 0.912197 0.00234291 0.00581168 3.29603e+07 1.37524e+08 6.21975e+07 1.13656e+07 0 1.1252e+08 0 1.37524e+08 1.1252e+08 6.21975e+07 1.13656e+07 0.00242574 0.00083904 -1.53011e-05 0.00204437 0.0463971
83 15 2 0.79949 0.662161 0.00317045 0.00388688 4.70317e+06 1.96236e+07 8.87509e+06 1.62178e+06 0 1.60556e+07 0 1.96236e+07 1.60556e+07 8.87509e+06 1.62178e+06 0.00885855 -0.0109531 0.00114096 0.00932045 0.0532565
93 16 0 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
92 16 1 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
83 16 2 0.79949 0.662161 0.00317045 0.00388688 4.70317e+06 1.96236e+07 8.87509e+06 1.62178e+06 0 1.60556e+07 0 1.96236e+07 1.60556e+07 8.87509e+06 1.62178e+06 0.00885855 -0.0109531 0.00114096 0.00932045 0.0532565
101 17 0 1.01202 1.03911 0.00352116 0.00610269 3.61576e+06 1.50864e+07 6.8231e+06 1.24681e+06 0 1.23435e+07 0 1.50864e+07 1.23435e+07 6.8231e+06 1.24681e+06 0.0078202 -0.00146089 -0.00720238 0.007443 0.0442965
94 17 1 0.84777 1.13403 0.00255616 0.00665379 2.89353e+07 1.2073e+08 5.46022e+07 9.97769e+06 0 9.87791e+07 0 1.2073e+08 9.87791e+07 5.46022e+07 9.97769e+06 0.00260977 0.000690545 -0.00114338 0.00322822 0.0422312
92 17 2 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
104 18 0 1.08865 1.23066 0.0030032 0.00654757 6.05619e+07 2.52689e+08 1.14283e+08 2.08834e+07 0 2.06746e+08 0 2.52689e+08 2.06746e+08 1.14283e+08 2.08834e+07 0.00131859 -0.00408657 -0.00186123 -0.000579029 0.0422167
101 18 1 1.01202 1.03911 0.00352116 0.00610269 3.61576e+06 1.50864e+07 6.8231e+06 1.24681e+06 0 1.23435e+07 0 1.50864e+07 1.23435e+07 6.8231e+06 1.24681e+06 0.0078202 -0.00146089 -0.00720238 0.007443 0.0442965
105 18 2 1.19976 1.04918 0.00443357 0.00508813 2.18088e+07 9.09954e+07 4.11542e+07 7.52028e+06 0 7.44508e+07 0 9.09954e+07 7.44508e+07 4.11542e+07 7.52028e+06 0.000904857 -0.00638719 -0.014434 0.00815758 0.0451122
104 19 0 1.08865 1.23066 0.0030032 0.00654757 6.05619e+07 2.52689e+08 1.14283e+08 2.08834e+07 0 2.06746e+08 0 2.52689e+08 2.06746e+08 1.14283e+08 2.08834e+07 0.00131859 -0.00408657 -0.00186123 -0.000579029 0.0422167
95 19 1 0.957771 1.39845 0.0026795 0.00748106 2.34238e+07 9.77337e+07 4.42017e+07 8.07716e+06 0 7.99639e+07 0 9.77337e+07 7.99639e+07 4.42017e+07 8.07716e+06 0.00237604 -1.08198e-05 0.00430831 0.00397134 0.0398141
94 19 2 0.84777 1.13403 0.00255616 0.00665379 2.89353e+07 1.2073e+08 5.46022e+07 9.97769e+06 0 9.87791e+07 0 1.2073e+08 9.87791e+07 5.46022e+07 9.97769e+06 0.00260977 0.000690545 -0.00114338 0.00322822 0.0422312
81 20 0 0.621726 0.169654 0.0011788 0.00106109 2.23328e+07 9.31816e+07 4.2143e+07 7.70096e+06 0 7.62395e+07 0 9.31816e+07 7.62395e+07 4.2143e+07 7.70096e+06 0.00171194 0.00114398 0.0061306 0.00490798 0.0810357
90 20 1 0.8 4.27818e-24 3.50463e-27 2.60153e-26 1.10854e+07 4.6253e+07 2.09187e+07 3.82256e+06 0 3.78434e+07 0 4.6253e+07 3.78434e+07 2.09187e+07 3.82256e+06 8.63582e-26 -5.90278e-25 0.0132651 0.00828516 0.0912784
82 20 2 0.798518 0.253762 0.00229525 0.00159072 1.71521e+07 7.15659e+07 3.23669e+07 5.91453e+06 0 5.85539e+07 0 7.15659e+07 5.85539e+07 3.23669e+07 5.91453e+06 0.00384015 -0.00104494 0.00559763 0.00442236 0.0719369
88 21 0 0.756458 1.33317 0.00218986 0.00706526 4.74733e+07 1.98078e+08 8.95842e+07 1.63701e+07 0 1.62064e+08 0 1.98078e+08 1.62064e+08 8.95842e+07 1.63701e+07 0.00181248 0.00187539 -0.000507676 0.00208069 0.0393166
87 21 1 0.810409 1.55197 0.00278688 0.00847701 1.35493e+06 5.65331e+06 2.55681e+06 467216 0 4.62544e+06 0 5.65331e+06 4.62544e+06 2.55681e+06 467216 0.00615354 0.00265599 0.0052782 0.011543 0.0379226
79 21 2 0.581499 1.45195 0.00164929 0.0071945 2.36204e+07 9.85539e+07 4.45727e+07 8.14495e+06 0 8.0635e+07 0 9.85539e+07 8.0635e+07 4.45727e+07 8.14495e+06 0.00270843 0.00235947 -0.000819698 0.00475198 0.0375492
72 22 0 0.472929 0.256786 0.00113636 0.00157255 1.13806e+07 4.74846e+07 2.14757e+07 3.92434e+06 0 3.8851e+07 0 4.74846e+07 3.8851e+07 2.14757e+07 3.92434e+06 0.00485688 -0.00169488 0.00291306 0.00767594 0.0764222
81 22 1 0.621726 0.169654 0.0011788 0.00106109 2.23328e+07 9.31816e+07 4.2143e+07 7.70096e+06 0 7.62395e+07 0 9.31816e+07 7.62395e+07 4.2143e+07 7.70096e+06 0.00171194 0.00114398 0.0061306 0.00490798 0.0810357
73 22 2 0.652477 0.434811 0.00208851 0.00249505 1.47368e+07 6.14879e+07 2.78089e+07 5.08164e+06 0 5.03083e+07 0 6.14879e+07 5.03083e+07 2.78089e+07 5.08164e+06 0.00620599 -0.00197829 -0.000885677 0.0047001 0.063781
77 23 0 0.41094 1.12887 0.0016827 0.00570586 3.89992e+07 1.62721e+08 7.35933e+07 1.3448e+07 0 1.33135e+08 0 1.62721e+08 1.33135e+08 7.35933e+07 1.3448e+07 0.00178831 0.0033589 -0.000547257 0.00277654 0.0415978
76 23 1 0.380705 1.31226 0.00123915 0.00617736 2.75339e+07 1.14883e+08 5.19577e+07 9.49445e+06 0 9.39951e+07 0 1.14883e+08 9.39951e+07 5.19577e+07 9.49445e+06 0.00349119 -0.000274464 -0.00214008 0.00286072 0.0385987
67 23 2 0.216065 1.10955 0.00122437 0.00517981 1.64845e+07 6.87803e+07 3.1107e+07 5.68432e+06 0 5.62748e+07 0 6.87803e+07 5.62748e+07 3.1107e+07 5.68432e+06 0.00278659 0.0032817 0.000454935 0.00704331 0.0419033
92 24 0 0.905976 0.865909 0.00318759 0.00522974 1.28733e+07 5.37128e+07 2.42925e+07 4.43908e+06 0 4.39469e+07 0 5.37128e+07 4.39469e+07 2.42925e+07 4.43908e+06 0.00620457 -0.00709504 -0.00328328 0.00658539 0.0474743
94 24 1 0.84777 1.13403 0.00255616 0.00665379 2.89353e+07 1.2073e+08 5.46022e+07 9.97769e+06 0 9.87791e+07 0 1.2073e+08 9.87791e+07 5.46022e+07 9.97769e+06 0.00260977 0.000690545 -0.00114338 0.00322822 0.0422312
85 24 2 0.689265 0.912197 0.00234291 0.00581168 3.29603e+07 1.37524e+08 6.21975e+07 1.13656e+07 0 1.1252e+08 0 1.37524e+08 1.1252e+08 6.21975e+07 1.13656e+07 0.00242574 0.00083904 -1.53011e-05 0.00204437 0.0463971
79 25 0 0.581499 1.45195 0.00164929 0.0071945 2.36204e+07 9.85539e+07 4.45727e+07 8.14495e+06 0 8.0635e+07 0 9.85539e+07 8.0635e+07 4.45727e+07 8.14495e+06 0.00270843 0.00235947 -0.000819698 0.00475198 0.0375492
76 25 1 0.380705 1.31226 0.00123915 0.00617736 2.75339e+07 1.14883e+08 5.19577e+07 9.49445e+06 0 9.39951e+07 0 1.14883e+08 9.39951e+07 5.19577e+07 9.49445e+06 0.00349119 -0.000274464 -0.00214008 0.00286072 0.0385987
86 25 2 0.601979 1.17131 0.00200388 0.00637855 4.46622e+07 1.86349e+08 8.42797e+07 1.54008e+07 0 1.52468e+08 0 1.86349e+08 1.52468e+08 8.42797e+07 1.54008e+07 0.00198808 0.00265386 -0.00131589 0.0018582 0.0410571
78 26 0 0.679119 1.63848 0.00167142 0.00843506 2.36492e+07 9.86744e+07 4.46272e+07 8.15491e+06 0 8.07336e+07 0 9.86744e+07 8.07336e+07 4.46272e+07 8.15491e+06 0.00259794 0.0067236 -0.00195467 0.0049336 0.0368612
79 26 1 0.581499 1.45195 0.00164929 0.0071945 2.36204e+07 9.85539e+07 4.45727e+07 8.14495e+06 0 8.0635e+07 0 9.85539e+07 8.0635e+07 4.45727e+07 8.14495e+06 0.00270843 0.00235947 -0.000819698 0.00475198 0.0375492
87 26 2 0.810409 1.55197 0.00278688 0.00847701 1.35493e+06 5.65331e+06 2.55681e+06 467216 0 4.62544e+06 0 5.65331e+06 4.62544e+06 2.55681e+06 467216 0.00615354 0.00265599 0.0052782 0.011543 0.0379226
78 27 0 0.679119 1.63848 0.00167142 0.00843506 2.36492e+07 9.86744e+07 4.46272e+07 8.15491e+06 0 8.07336e+07 0 9.86744e+07 8.07336e+07 4.46272e+07 8.15491e+06 0.00259794 0.0067236 -0.00195467 0.0049336 0.0368612
69 27 1 0.548306 1.72572 0.00116891 0.00829316 2.84244e+07 1.18598e+08 5.3638e+07 9.8015e+06 0 9.70349e+07 0 1.18598e+08 9.70349e+07 5.3638e+07 9.8015e+06 0.00228693 0.00151866 -0.00215572 0.00375409 0.0360363
79 27 2 0.581499 1.45195 0.00164929 0.0071945 2.36204e+07 9.85539e+07 4.45727e+07 8.14495e+06 0 8.0635e+07 0 9.85539e+07 8.0635e+07 4.45727e+07 8.14495e+06 0.00270843 0.00235947 -0.000819698 0.00475198 0.0375492
89 28 0 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
84 28 1 0.921351 0.450647 0.00330252 0.00186155 3.35662e+07 1.40052e+08 6.3341e+07 1.15746e+07 0 1.14588e+08 0 1.40052e+08 1.14588e+08 6.3341e+07 1.15746e+07 0.00229855 -0.00392214 0.00403821 0.00126024 0.0598199
91 28 2 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
97 29 0 1.21208 0.112353 0.00267719 -0.000540344 8.97761e+06 3.74583e+07 1.69412e+07 3.09573e+06 0 3.06477e+07 0 3.74583e+07 3.06477e+07 1.69412e+07 3.09573e+06 0.00395143 -0.000124155 0.00741978 0.00939328 0.0646754
89 29 1 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
91 29 2 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
99 30 0 1.36749 0.462886 0.00442195 0.0010335 2.91939e+07 1.21809e+08 5.50901e+07 1.00668e+07 0 9.96618e+07 0 1.21809e+08 9.96618e+07 5.50901e+07 1.00668e+07 0.00250959 -0.00336923 0.00410109 0.00337504 0.0557627
96 30 1 1.35541 0.6547 0.00541073 0.00186584 2.35162e+07 9.81194e+07 4.43762e+07 8.10905e+06 0 8.02795e+07 0 9.81194e+07 8.02795e+07 4.43762e+07 8.10905e+06 0.00260673 -0.0047426 0.00491428 0.00534506 0.0520269
89 30 2 1.17172 0.405502 0.00379136 0.00121506 3.48547e+07 1.45428e+08 6.57724e+07 1.20189e+07 0 1.18987e+08 0 1.45428e+08 1.18987e+08 6.57724e+07 1.20189e+07 0.00182103 -0.000569123 0.00310291 0.00373277 0.0580587
103 31 0 1.29428 0.858527 0.00543555 0.00331972 2.22795e+07 9.29592e+07 4.20424e+07 7.68258e+06 0 7.60575e+07 0 9.29592e+07 7.60575e+07 4.20424e+07 7.68258e+06 0.00211173 -0.00393242 -0.00257708 0.0057106 0.0483954
93 31 1 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
96 31 2 1.35541 0.6547 0.00541073 0.00186584 2.35162e+07 9.81194e+07 4.43762e+07 8.10905e+06 0 8.02795e+07 0 9.81194e+07 8.02795e+07 4.43762e+07 8.10905e+06 0.00260673 -0.0047426 0.00491428 0.00534506 0.0520269
84 32 0 0.921351 0.450647 0.00330252 0.00186155 3.35662e+07 1.40052e+08 6.3341e+07 1.15746e+07 0 1.14588e+08 0 1.40052e+08 1.14588e+08 6.3341e+07 1.15746e+07 0.00229855 -0.00392214 0.00403821 0.00126024 0.0598199
82 32 1 0.798518 0.253762 0.00229525 0.00159072 1.71521e+07 7.15659e+07 3.23669e+07 5.91453e+06 0 5.85539e+07 0 7.15659e+07 5.85539e+07 3.23669e+07 5.91453e+06 0.00384015 -0.00104494 0.00559763 0.00442236 0.0719369
91 32 2 0.995511 0.211982 0.00271508 0.000674181 2.37119e+07 9.89359e+07 4.47455e+07 8.17652e+06 0 8.09476e+07 0 9.89359e+07 8.09476e+07 4.47455e+07 8.17652e+06 0.00218234 -0.00617045 0.00570036 0.00446235 0.0686256
103 33 0 1.29428 0.858527 0.00543555 0.00331972 2.22795e+07 9.29592e+07 4.20424e+07 7.68258e+06 0 7.60575e+07 0 9.29592e+07 7.60575e+07 4.20424e+07 7.68258e+06 0.00211173 -0.00393242 -0.00257708 0.0057106 0.0483954
102 33 1 1.10379 0.864273 0.00467145 0.00402207 1.21455e+07 5.06762e+07 2.29192e+07 4.18812e+06 0 4.14624e+07 0 5.06762e+07 4.14624e+07 2.29192e+07 4.18812e+06 0.00565383 -0.00296072 -0.00594757 0.0102442 0.0476958
93 33 2 1.08195 0.660498 0.00471356 0.00239003 1.80221e+07 7.51955e+07 3.40084e+07 6.2145e+06 0 6.15236e+07 0 7.51955e+07 6.15236e+07 3.40084e+07 6.2145e+06 0.00210999 0.000447088 0.00603595 0.0064359 0.051936
