Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 1.14705 0.878863 0.00369805 0.00443256 1.96076e+07 8.18111e+07 3.70004e+07 6.76124e+06 0 6.69363e+07 0 8.18111e+07 6.69363e+07 3.70004e+07 6.76124e+06 0.00286309 -0.000908822 -0.00555476 0.00498182 0.0274915
14 0 1 1.3564 0.802517 0.00457437 0.00458773 2.39159e+07 9.97869e+07 4.51303e+07 8.24685e+06 0 8.16438e+07 0 9.97869e+07 8.16438e+07 4.51303e+07 8.24685e+06 0.00364405 0.00279639 0.00122106 0.00181132 0.0273747
19 0 2 1.26141 1.05308 0.00378245 0.00573887 1.61608e+07 6.74296e+07 3.04962e+07 5.57269e+06 0 5.51697e+07 0 6.74296e+07 5.51697e+07 3.04962e+07 5.57269e+06 0.00323948 0.00609688 0.0036844 0.00714579 0.0240933
9 1 0 1.44498 0.0962459 0.00321599 0.000168918 4.37348e+07 1.8248e+08 8.25296e+07 1.5081e+07 0 1.49302e+08 0 1.8248e+08 1.49302e+08 8.25296e+07 1.5081e+07 0.00210178 0.00635481 0.00698384 0.0023628 0.0366109
1 1 1 1.58555 0.20525 0.00416491 0.000982416 3.25082e+07 1.35637e+08 6.13444e+07 1.12097e+07 0 1.10976e+08 0 1.35637e+08 1.10976e+08 6.13444e+07 1.12097e+07 0.00247212 0.00284526 0.00519991 0.00321233 0.0333232
10 1 2 1.49456 0.374196 0.00473388 0.00140681 2.47125e+07 1.03111e+08 4.66336e+07 8.52156e+06 0 8.43634e+07 0 1.03111e+08 8.43634e+07 4.66336e+07 8.52156e+06 0.00142844 0.00433103 0.00410649 0.00528482 0.0325321
72 2 0 0.563028 0.689349 0.000867253 0.00289636 4.81698e+07 2.00984e+08 9.08987e+07 1.66103e+07 0 1.64442e+08 0 2.00984e+08 1.64442e+08 9.08987e+07 1.66103e+07 0.00108331 -0.000860697 -0.000917058 0.00243807 0.0381152
73 2 1 0.618456 0.469955 0.00125272 0.00199903 1.96907e+07 8.21578e+07 3.71572e+07 6.7899e+06 0 6.722e+07 0 8.21578e+07 6.722e+07 3.71572e+07 6.7899e+06 0.00266777 -0.00248994 -0.0020938 0.00555791 0.0468788
56 2 2 0.805277 0.602195 0.00158583 0.00223801 1.47308e+07 6.14628e+07 2.77976e+07 5.07957e+06 0 5.02878e+07 0 6.14628e+07 5.02878e+07 2.77976e+07 5.07957e+06 0.00363969 -0.00162535 -0.00403435 0.00531849 0.0384503
57 3 0 0.753425 0.176309 0.00137686 0.000815135 3.48211e+07 1.45288e+08 6.5709e+07 1.20073e+07 0 1.18872e+08 0 1.45288e+08 1.18872e+08 6.5709e+07 1.20073e+07 0.00169516 0.000198214 0.00133331 0.00346498 0.0610481
47 3 1 0.8 -0.000179215 5.39772e-27 3.59333e-26 2.22813e+07 9.29668e+07 4.20458e+07 7.68321e+06 0 7.60638e+07 0 9.29668e+07 7.60638e+07 4.20458e+07 7.68321e+06 -1.46864e-05 -6.11426e-06 0.0163896 0.00682337 0.0740459
39 3 2 0.996729 0.203907 0.00214752 0.000965503 2.17082e+07 9.05756e+07 4.09643e+07 7.48558e+06 0 7.41073e+07 0 9.05756e+07 7.41073e+07 4.09643e+07 7.48558e+06 0.00338153 -0.0052666 -0.0016122 0.0049268 0.049773
24 4 0 1.29848 1.46652 0.00379709 0.00763025 4.00288e+07 1.67017e+08 7.55362e+07 1.3803e+07 0 1.3665e+08 0 1.67017e+08 1.3665e+08 7.55362e+07 1.3803e+07 0.00057522 -0.00157972 -0.00227159 0.00246598 0.0193968
23 4 1 1.14108 1.26425 0.00355417 0.00648587 6.9771e+06 2.91113e+07 1.31661e+07 2.4059e+06 0 2.38184e+07 0 2.91113e+07 2.38184e+07 1.31661e+07 2.4059e+06 0.00839716 0.0034916 0.00134207 0.00738525 0.0215762
12 4 2 1.40581 1.25841 0.00432318 0.00706966 5.10344e+07 2.12937e+08 9.63043e+07 1.75981e+07 0 1.74221e+08 0 2.12937e+08 1.74221e+08 9.63043e+07 1.75981e+07 0.000130857 0.00100576 -0.000787758 0.000821446 0.0214262
